"postmean","postvar","postess"
-0.0424341942634443,1.91303740053686e-05,1228.02886282704
-0.0813565019865874,2.20739113163081e-05,1058.19440230074
0.00245529591855396,1.25745827391451e-05,2042.58582396082
-0.0140449644859995,1.50541076309885e-05,1361.21694458598
0.220446051244741,2.55936688388984e-05,1070.99530937946
-0.00676736919072903,3.05621023960603e-05,887.254874866678
0.0249898600905336,3.83695075217077e-05,855.630644615145
0.0949044679936506,1.84278003117205e-05,1117.80735247192
-0.0453656985582345,1.22345902219495e-05,1196.1368874519
-0.0626545084501364,7.7324310821929e-05,930.943078220274
0.12881977485037,1.79737522963249e-05,924.882324162108
0.0582459158264734,2.57808124622401e-05,907.027937925884
0.0279111769768316,1.6570013954374e-05,1213.74893281206
-0.0634304075434004,2.41578067709471e-05,1061.03857334331
-0.0220049510224917,4.34427476806006e-05,538.544682965273
-0.118532080166947,9.30053588864825e-05,562.564044853224
0.127125092073366,2.31083118913009e-05,817.278316783259
-0.217719340535738,7.45555887992626e-05,726.992395647352
-0.150312414293828,0.000494660763512907,707.271263785296
-0.0640621845946287,7.44172147377307e-05,801.302239936897
0.0360333406062377,2.10116085507284e-05,1430.86119167727
0.120749272358622,1.4524146639897e-05,1837.21133045204
0.0978016507112309,3.08340702695796e-05,735.952754671587
-0.00502046222891422,1.58323145474079e-05,1126.81296432227
0.107971555307077,8.62854834139117e-06,2072.17626724859
0.04496646394295,1.53947940075239e-05,1337.80871456943
-0.0142181672822173,7.05653464117595e-05,544.316451861227
0.0559869051449808,1.27913829387566e-05,1467.37526759187
-0.0612144478339006,8.62282163258004e-05,571.815857332196
0.00188659378588769,7.21652482121482e-05,488.711967894836
0.15476387132012,2.16808799212962e-05,981.13320443635
0.0656523031655105,2.88276118891211e-05,899.234596002972
0.168359484031468,3.11289964238776e-05,1708.78836433681
0.0719932776053967,2.77198067264069e-05,965.906529030418
-0.119655385713063,4.72630839250469e-05,807.26506119149
0.00157481933481101,1.47622530278146e-05,1424.5738449291
-0.132348584803124,7.7727796676002e-05,562.564544891345
0.210307192038654,2.40858618091353e-05,1566.0453802839
0.254442798098912,5.6730377623039e-05,610.907539402321
-0.0908535477029094,3.66764044409789e-05,851.520380917521
0.235646478550206,7.08167704388712e-05,938.481970141588
0.0050862841201167,1.88069882647852e-05,875.519799816058
0.0595116180904698,1.12079589105613e-05,1529.57754528092
-0.0575426394681184,5.35341666327526e-05,552.138383471196
0.0161958949562894,0.00010915120203899,1669.81503562771
-0.0460745966267299,2.00949579598716e-05,897.465120314817
0.295646266254008,1.63485988031067e-05,1775.40448293022
-0.0354382596364872,3.50442493931006e-05,674.97321019556
0.097087112889484,3.80503062448861e-05,526.207722460936
0.19875877152459,2.06181744129571e-05,1265.965016974
0.13382458115404,3.272534767279e-05,755.63446121029
0.346368725881825,6.60953022992095e-05,384.175121562172
0.120731959973362,1.36036699178425e-05,1459.54526378474
0.064820671621693,8.34937912185049e-06,2094.39818563045
0.147424801464924,1.56069435037377e-05,1220.45263454305
0.0766675190015791,1.60638076900673e-05,1371.26994180705
0.24853400159493,0.000113815644930373,432.839294661435
-0.136037483227439,6.86637306207961e-05,610.918469631858
0.215974429024447,8.72930805677214e-05,410.847249849119
0.110117537808561,1.50052899750557e-05,1459.32965482421
-0.154220867364706,0.000284630942122757,297.389667719528
-0.0944606131958602,2.72122403972721e-05,838.405411667543
-0.130697409109947,9.8455536815032e-05,415.142593182969
-0.111789236713867,0.000139341418281465,707.632580168454
-0.00526878792854538,3.56976849487213e-05,653.487154410466
0.22921716150419,1.76955126106908e-05,1322.76375418495
-0.0693444576954699,6.9405271381887e-05,457.348406430591
0.128881693789593,7.85762540214167e-05,1268.95456138681
0.00350906412126643,2.53686297436893e-05,862.508857972545
0.111109553373782,2.88400661154097e-05,1145.2363690165
0.167204827444101,1.96423644716286e-05,1107.36860921586
-0.19438833348022,0.000332166466877133,549.967816673989
0.0268124041199538,4.7354605211751e-05,453.918460360145
0.0516036722916843,3.79036365428256e-05,851.082529254454
-0.245326247348777,0.000317523607167506,307.007085151658
-0.064823489215507,9.81404506211968e-05,604.049359814288
0.243143186403997,7.80700905778254e-05,677.3029799933
-0.0603748772203784,4.5080904716514e-05,658.667535870684
0.13083442831841,1.66786698454077e-05,1412.87957086726
-0.0478516033156927,1.81438848459646e-05,1227.41512855727
-0.120170209110608,3.65943114921729e-05,813.539397535601
-0.0497589481179612,2.77181360260339e-05,1295.28799426477
0.175112909807865,4.21886037486909e-05,802.231163826186
0.216191629113403,3.76721578817517e-05,767.324795814897
-0.0514818278301506,2.87016569337623e-05,898.797199682965
0.105366017407002,2.89692235184263e-05,957.524670903531
0.468175400187701,3.47983940311737e-05,869.505991496601
-0.108234603546679,0.000358678132282811,678.032563022817
0.0729925531948213,1.47470519270655e-05,1541.13439909541
0.0845139576603042,1.20328375847733e-05,1783.56219599017
-0.0149818490921127,1.85772074993625e-05,1243.93234884043
0.149727147217214,6.05193211241237e-05,758.247481106414
-0.113797717053453,7.69397902862781e-05,666.076363230174
0.0608826626003762,1.35944580866741e-05,1272.02424974579
-0.146020328538519,5.54603619863761e-05,817.461840610093
0.091058569581177,6.76940248536365e-05,638.589742105193
-0.127654315551945,0.000245935901340444,466.115503676744
0.260725998014062,2.81750775840502e-05,961.147557407819
0.0825575952301548,4.51465672873873e-05,645.69690056954
-0.0354538826380792,2.89485476739451e-05,756.469650713613
-0.119142919028929,3.26080666405557e-05,1023.23596254819
-0.00262351026101523,4.17505179724312e-05,864.460127985892
-0.141681044916207,5.17526832542759e-05,632.858957645789
-0.142815246753319,0.000102049193319361,649.457004193276
0.423388011873554,5.51950597095099e-05,1127.81614976471
0.138990661697241,1.98271224026725e-05,1277.76658284187
-0.0536254714717095,5.68236401582648e-05,1002.86093613074
0.0240006768233652,1.61895632363608e-05,1239.12522082126
0.227971774121795,0.000108023121637487,807.559743550155
-0.0361530104577619,0.000116369916490295,386.91705491464
0.017794199872244,2.54049498929855e-05,1563.80285128039
-0.00799472506560655,7.13228308421886e-05,1186.05532364452
0.264818251269609,2.83739259475228e-05,913.815439283878
-0.021345539976527,2.85968000522441e-05,1443.06445866328
-0.128804061801814,7.10758256348849e-05,496.162168174133
0.00943779252345473,1.04907489349678e-05,1991.32788388165
-0.114935549867203,0.00068075929453496,529.475739849289
0.0536384622420257,1.76546553863025e-05,1184.64924257007
-0.134582258830109,0.000203996141669935,692.861563584115
-0.066874680733692,2.72487430029737e-05,1081.7440321497
-0.0559984316341125,1.8718573158837e-05,2693.33681317726
0.259964156569068,7.79654037706383e-05,791.335916408545
0.0498529914158529,1.31187213704057e-05,1312.16347877628
0.111743463867578,3.2813630501164e-05,772.017883954745
0.010962787602264,0.00013739705869215,880.024912233742
-0.03242233004105,2.0430368088347e-05,972.247509239747
0.137088235708066,2.64094489015056e-05,984.921652653773
0.131603229510034,1.92768086546023e-05,951.279958943792
-0.196629377989871,0.000101188882860398,320.780169796695
-0.108776871260607,0.000205566074025813,340.324016763592
0.119255771683576,8.84709352395511e-06,2380.11268658998
-0.0254627665546615,3.89718347819233e-05,799.058243360597
0.0289347970197369,1.8065483479309e-05,967.869833247043
-0.0785221974158849,0.000368157935898735,362.598353073089
-0.132344071721604,0.000111209958791204,612.267048511073
-0.0328167824352437,5.92983427261605e-05,1063.30982582746
-0.033513803861089,2.62044361856471e-05,1238.2866640039
0.495148492858728,4.58311875205077e-05,722.212872528768
0.0495699766530187,2.62964749786114e-05,898.102073189884
0.234215800629109,3.2380970132159e-05,767.539854936603
0.00381739235071129,1.6282033333923e-05,1046.17552482314
-0.0854326098947072,3.90937168877203e-05,1106.26974645913
-0.1458861659168,4.35667579182862e-05,773.016188374664
-0.00719132193520588,3.18528231512742e-05,980.37344273516
0.25485118905649,2.87670227447916e-05,967.495313797098
-0.0486325745137289,5.12522336292088e-05,742.621308755797
0.0559982138739687,2.73031746272398e-05,718.091510048832
0.137010603919703,1.32530606972856e-05,1910.40380271791
0.196865655664293,0.000135698000355222,843.455858187209
0.0693289516455177,2.52577492716895e-05,794.289934911307
-0.0168617910234407,2.11506726570387e-05,990.323880757344
-0.197799502672138,0.000403582639180631,311.08921198982
0.356479652711216,6.1308598915212e-05,899.394590029531
0.0432615306406251,2.36407472134988e-05,1681.43025466905
-0.0806994083831384,6.62937666519848e-05,770.835623490491
-0.153666681519619,0.000204252292917191,356.837854292308
-0.219815641677086,9.99349326397349e-05,660.692393867046
0.0873930127989106,1.84700303944522e-05,1140.45341406103
-0.123075873672993,8.25893457366611e-05,449.806272622581
0.0213697469679275,2.57645926316177e-05,679.227860381472
-0.095952270561287,3.30369862878939e-05,927.398250990415
0.221895738357396,3.94444760923736e-05,994.023098145886
0.0746248801701069,3.45040200314365e-05,954.440134856147
0.0735648151492147,2.2984890462403e-05,1047.18371657365
0.0354743638418628,3.45197809231569e-05,933.827480930956
0.35896452192666,1.69397744228768e-05,1355.23890368942
-0.0621162808597509,3.84149562656945e-05,1140.50149063149
0.0364369110271657,1.91299896753622e-05,1616.57773707888
0.0748857672403169,1.11900374233459e-05,1656.71460386714
0.019604269286996,3.35728298152724e-05,688.694539852754
-0.116601720575585,0.000641583241085721,751.566304144975
0.0484617436451066,1.00996021775796e-05,1336.82717953586
-0.207157013150144,0.000853918296634673,360.202220273839
0.041619766332971,3.43719155773073e-05,988.53655946235
0.228306075890626,5.61380446174951e-05,669.98547223961
-0.0280601822591561,3.34520926700057e-05,873.9210075649
0.0298010774112305,2.00920847586423e-05,1614.51320705662
-0.0545860988802839,7.50526192521285e-05,648.712865245647
0.00992697659783084,1.27769849218416e-05,1334.11288829816
-0.0489849565091346,6.02576315407894e-05,597.902617645148
0.110817739319005,2.17487435531596e-05,1043.91867250754
-0.126572039325254,0.000158204324733702,630.582553446385
0.245780781600317,0.00010732871450933,380.231618434842
0.0197811112756023,2.81454622381343e-05,1267.39881040408
-0.0684844583398154,0.000148843214220933,686.323993876962
0.115217393203018,3.23581715011441e-05,777.332586115671
0.0504861966275615,1.40065209951441e-05,1880.96504535213
0.146648107606315,2.98566670961429e-05,818.373717621207
-0.164585721560932,8.12089288138189e-05,706.291216740652
0.226042601907516,2.36686687541518e-05,928.516518069675
-0.118214155341622,7.43868111828442e-05,967.086793473522
-0.0702526300742222,0.000112833450642462,463.286031690571
0.354666335406115,2.59572559236293e-05,1265.56901330047
-0.131296162233171,0.000189312985227512,689.044856298997
-0.193170494943305,0.000243696249798698,726.195323719246
-0.0666628604832686,1.81497237495255e-05,1466.2751220785
0.117368000073061,2.83062434606414e-05,717.90459124755
0.243975703123319,6.06625011861564e-05,540.960456004184
-0.0353222728259697,6.53907250474375e-05,573.345147741543
0.103419588462273,7.7611423001861e-05,832.723371399207
0.458719887448005,3.84107752111157e-05,745.576629846957
-0.222508673495585,0.000200788008177091,359.559134526187
0.132630640130833,2.57536224105104e-05,741.694892738316
0.274320298056291,9.58300059320221e-06,1961.11270610682
0.0349880927555878,2.58891094128808e-05,958.421200602219
0.314326919972731,2.95894394970646e-05,928.72448217136
-0.108388113873161,3.07290790884363e-05,848.021395752523
0.557849473958791,5.00913564106518e-05,896.93891644091
-0.0313190858852272,3.32122464864471e-05,941.822729759832
0.0149642242949122,2.12472003580673e-05,1613.87708642387
-0.0995735399904096,4.754503026584e-05,1334.19552923158
-0.115336136101714,2.89222530783172e-05,1237.6705278732
-0.0420468728293327,1.52188142546695e-05,1036.28260929836
0.0511399944753016,9.81675385079974e-06,1605.30814146957
-0.0800870207263635,4.80366751196758e-05,538.363476887324
-0.0187260020689391,2.66503292526494e-05,1107.03125641632
-0.0752662786884511,2.80760527970874e-05,1248.4875246174
-0.162484808565803,0.000147202940871972,364.160294048383
-0.0970081434933472,0.000120118745196853,834.935443111725
0.210596277815982,1.06148358677103e-05,1563.77634797578
-0.0109785831413591,2.23463295090941e-05,1438.70535479836
0.0351687396830989,1.27680497665381e-05,1467.92635350044
-0.0697348797513376,5.2499745392303e-05,486.015817786238
0.162795813163495,2.88764232055255e-05,1346.60405236095
-0.130090225547037,0.00209107259627779,652.044215489524
0.0552382519035963,1.70772514796225e-05,1143.69494796346
0.0548015472455453,2.99283472603077e-05,1131.75842241588
-0.0704174147616823,1.96154914735396e-05,1272.59348386192
0.116192083670672,2.21619532942186e-05,1107.01392982562
-0.0506078995991532,2.46467598579366e-05,1278.92626233479
-0.0863996649133673,4.92182594598185e-05,718.766560598292
0.17375834345761,1.50482266043688e-05,1620.49123655057
-0.159406367284284,7.15385268811198e-05,572.288969372221
0.0354711055572448,1.22445832279455e-05,1586.74504974706
0.269400686748876,3.27054996022489e-05,1052.94491517332
0.142154104750133,1.6307303682114e-05,1078.66008201268
-0.103914472955825,7.88068181003367e-05,631.734728201298
0.170769271615586,2.05127531177228e-05,896.219505857429
-0.110621082805723,7.88702800712544e-05,681.491390835918
-0.0476703781251503,2.39849432569482e-05,1037.42624323702
-0.00885407774295851,1.89992879652432e-05,958.449624364963
-0.101442288606955,0.00015538516395752,357.937376969169
0.372510516516303,3.14747209589039e-05,1162.42188695651
0.145163962574446,3.34916235011462e-05,549.978345960413
-0.0192579290026195,2.35086473556457e-05,908.763604510039
0.175623593572419,1.15057512008297e-05,1670.61998922282
-0.191673368046758,0.000149538199218162,915.42828558524
0.288345206342276,2.01445049331547e-05,1248.25117570572
0.278172567819237,3.37034400092377e-05,1003.94586396081
-0.124394814583575,4.7912475892071e-05,650.625583091101
-0.056846621339355,1.34237672810514e-05,1313.52846226472
-0.00983491650352516,2.3277205810549e-05,792.580373040326
0.0401255287211344,1.70835901795686e-05,784.149058404658
-0.0309284240229512,0.000555115887891519,412.505399718004
0.107157220699396,2.83130766039555e-05,805.483361882558
0.00577821167283426,6.12634709016872e-05,431.024230149636
-0.131651724412637,3.39190343147087e-05,1110.68634090119
-0.0717426504852419,4.07360110051449e-05,723.47977276827
0.0714307828805364,0.000102191380706783,622.916675541949
0.163544634539587,3.50515107563754e-05,646.574637571599
-0.223040877943581,0.000113420037701766,355.151793618631
0.469239347083928,0.000149131417971337,599.553917851812
0.165155041426514,2.55589498267201e-05,710.28123850157
0.00028931241428843,4.99912871257261e-05,635.434695090303
0.0341976744597691,8.57683774477691e-05,680.414069783555
-0.0135289369541792,1.70022137794779e-05,1250.40281990318
-0.147793207855904,0.000116925775656562,426.936210296039
-0.00858285894706944,3.82628096974252e-05,1535.91383660454
-0.0105189722500611,3.46029958443781e-05,952.812316998922
0.0622080395230938,5.41034755087596e-05,632.003707912248
0.394406017419259,7.5831914785845e-05,577.755723430145
0.0933182364662334,2.34794882308728e-05,852.128506178545
0.0314576536861564,2.29867395886144e-05,1303.10356118535
0.021959891487724,2.78241129288802e-05,844.254804706413
0.33033563402631,7.77583021994414e-05,601.571484209939
-0.207590366958346,0.000129196824093567,456.453410065592
-0.134786760284574,0.000142829351184821,834.396051687304
0.0706148972278315,1.93637839183034e-05,972.256159256366
0.281100655225308,3.3911013674078e-05,1494.84801051527
-0.0389132129081613,1.88446543665924e-05,923.605566681397
0.0503533806355242,1.46260630915956e-05,1464.36156921379
-0.1771098682478,0.000701320809828678,399.140959452153
0.581630523786035,0.000203151384829008,315.349219852092
-0.000288999346169865,2.75043363323032e-05,964.071105521043
-0.106785493574173,8.35671212744529e-05,571.307073403921
0.275365462645942,2.22479609222017e-05,1068.51843925574
-0.0834639355465265,3.29396490748074e-05,816.202979147013
0.126787963111778,1.25096692268455e-05,1617.35443027925
-0.0986852141261942,7.76141638625226e-05,843.053590703737
-0.126183601553081,5.75186798397987e-05,485.755333109643
0.00379073784541715,1.39707314547496e-05,1129.61720644707
0.0362791155946882,2.59206965743654e-05,1031.07664880744
-0.100661589316157,2.80432979570641e-05,1142.9252797529
0.206469639704807,6.84630430028208e-05,914.99979342319
0.118494428160149,1.26886427194015e-05,1764.81471084401
-0.124818358713592,0.000190086655591664,568.078408308664
0.125381879228593,3.88400515216447e-05,607.795227413098
-0.0848344518689906,2.94647450632987e-05,883.511787923428
-0.141216373345924,0.000119795800648462,846.372966231068
-0.179796742775549,0.000296010259493267,217.741064365035
0.258548244884438,8.82853126593436e-05,496.03734269748
0.277245949817529,2.75371976751735e-05,1309.2825092985
-0.129451186376928,0.000162583144859071,531.616374786927
0.285141628574246,2.92348064326851e-05,1284.84507060562
0.315877679252844,6.16284227770682e-05,724.859134214016
-0.0173626569277957,1.37140718383712e-05,1544.33595987186
0.0619787950941538,1.6719553619923e-05,1307.00965938705
-0.0329775029972257,9.3145435039544e-05,710.617591155767
-0.0460410090472923,2.67774903509946e-05,1325.23791701175
0.237854652042267,3.97588633996635e-05,1067.52187016541
-0.10128346166359,0.000175175302914749,840.498785682681
0.101804300393358,3.60286832153776e-05,1091.36593365359
-0.210131671792836,0.000777320537512805,304.228686127985
-0.0485557743176451,2.36129730880938e-05,1173.16493307323
0.0988205912884596,4.74986566561932e-05,790.676703155136
-0.0284177331745875,4.51711699723796e-05,909.453595744738
-0.148569718715688,0.000826743622095152,354.214384506255
0.070309320540956,2.56433331555433e-05,943.802251924327
0.132469029367491,3.77312060655944e-05,766.092741964854
0.306428795549,2.86840640913042e-05,809.395622045979
-0.19624142969436,0.0011808312444844,456.066035701959
-0.0595725447643393,0.0001418329776806,631.322395691824
-0.0996143212675703,0.000133064305065101,357.691469652098
-0.033195446050663,2.00918727960082e-05,1007.62474938227
0.0147498473803523,1.83238850278771e-05,1326.40167101825
0.0360683444100899,1.09839202871463e-05,1730.78451930126
-0.133461550053999,5.19895901506929e-05,1172.77304613784
-0.0501435177423617,2.96464852037051e-05,848.843942173389
0.391221462578239,8.72533528859933e-05,987.031342700936
-0.132875321824496,4.90221268533893e-05,1021.26036011109
0.197494120963663,1.48679195305842e-05,1167.57236436253
0.246643569000738,4.23598702788061e-05,928.813325553684
-0.181981724486448,0.00201524171397144,199.128762258442
-0.0235911754486478,3.33184123408247e-05,819.998920451265
-0.139168568572513,0.000113476474867536,446.246777003016
0.223412512597263,6.83503251911299e-05,394.825745272764
-0.129712041997649,7.3100617835909e-05,636.01208541607
-0.0543135038427673,7.06857492464126e-05,455.1065734539
0.0520316192668262,3.52846410169373e-05,731.890567170005
-0.0229254633443713,4.10471761057977e-05,873.018799044751
0.0940879605304433,3.30859967575363e-05,476.136889293411
-0.117934183485023,2.56105412143645e-05,1057.62098117965
0.00077525502423509,2.98009243678529e-05,1079.00717834451
-0.12677147342528,0.000144797001557933,411.069182588063
0.0712420823793795,3.27942933046739e-05,783.870401703101
0.126070915597219,2.28987099448987e-05,1077.60486656253
0.196567908464057,3.04640392049883e-05,834.148560840711
0.128783978456312,1.64587135608393e-05,1314.80395881557
-0.122978785162335,3.11189013605344e-05,1357.83350584072
-0.169239614175951,0.000172153165326504,606.776570141117
-0.113000267638178,0.000208509087703998,421.784677344177
0.328079834226475,5.12661673816493e-05,655.849285184108
0.0432543796122219,1.26820791882766e-05,1350.31438748938
-0.0367970289914353,1.75386545381571e-05,1548.81360203876
0.240811840291141,3.52788727634742e-05,849.179034928286
0.105146643623915,1.40920976716125e-05,1273.6852303905
-0.0515275831214212,4.53266430115776e-05,664.551436561332
0.0560767184861514,3.03462462105129e-05,992.901184722426
-0.00948681571944287,1.65573459450586e-05,1114.69183133866
-0.168280415224337,8.60889298017191e-05,610.954446773258
-0.000825863821200355,2.69659582735726e-05,1137.69887932164
-0.16722105304725,0.000175394619100539,642.923720246921
0.115743290924624,3.74667241715397e-05,606.142489311937
-0.0273972511757469,2.5544998968756e-05,922.873686688321
0.222074015501341,2.2105249044704e-05,1149.59478122557
-0.0373618083319673,2.47262856195099e-05,973.004436405958
0.117070283300495,2.28068775492604e-05,1326.35143364247
-0.214011429967432,0.000430700899029314,311.308062846324
-0.155456297938928,8.11894081121712e-05,678.62629265208
0.147313581741026,4.27455552740342e-05,1758.86096917762
0.150755141308844,2.61849378674752e-05,908.733573898793
-0.0839748255780073,4.11197720528301e-05,769.776418292724
0.0775965062897827,1.46465513632596e-05,1386.30504290341
-0.131533629377059,0.000306069981542161,538.703032503812
0.0279797893223538,2.70802926243912e-05,980.742771109224
0.0652804330674669,9.59908729298131e-06,1698.82913812262
0.203420459733713,5.56015990779578e-05,536.970849824251
-0.147143317097105,7.85477099260705e-05,529.065930776045
0.073199829430935,1.84270769910347e-05,1218.93400469323
0.164748431389067,1.62207831818437e-05,1907.72449129285
0.0352102432675517,2.08429672980422e-05,1194.30987272216
0.0188143064597759,1.34117817393472e-05,1339.90398625348
0.111607167048869,2.74813925887005e-05,1160.98800948199
0.389345530052077,0.000114954386370208,414.583642949536
0.111073224083643,2.15238040173353e-05,940.660727242362
0.129732711571185,7.2649229325504e-05,636.555361571695
-0.161523986493968,0.000720306065466307,445.595157629838
0.00344791269598899,1.04984414869841e-05,1508.72418161421
0.0959661179827622,2.66449182054866e-05,855.707855252112
0.0632852765630154,1.05233217408901e-05,1890.60729903995
0.0680254770136428,1.71767704592171e-05,1400.72453902246
-0.235254610593108,0.00032681775708737,296.925937959535
-0.012893507352194,2.06194298243726e-05,1112.60392810998
0.103000688890934,5.99855526868815e-05,458.14562187626
0.145333864419399,3.07170518992037e-05,700.694779268834
0.185228811671383,1.53672138623359e-05,1358.33023664911
0.00975832617666804,9.04203018183275e-06,1932.32408283277
-0.03755044866072,2.0589509642117e-05,1113.0447231918
0.13963573535915,2.4016429766534e-05,936.257460301992
0.0769198228124318,1.15457822350003e-05,1448.68316887226
0.262126904483069,5.34205766027865e-05,723.963841599862
-0.044170829454166,2.09589691575831e-05,1092.18019620769
-0.0679645682851425,3.37822708379116e-05,748.059794790539
