"postmean","postvar","postess"
-0.000869660158790975,6.9684559205658e-08,33128.5389950209
-0.00375042324932914,2.03771843572687e-08,46951.4570362608
-0.00353004854485526,4.7810098686125e-08,28455.4434142952
0.00976117449174435,1.14345680774218e-07,39452.5980437665
-0.000829626269732721,2.79045363284853e-08,41110.3092816663
-0.00830125062935094,7.19233407131979e-08,22401.8345672947
0.00765040408761841,4.9564180713935e-08,56769.5137134098
-0.00552866250251102,6.37513695482877e-08,17565.6394805317
-0.00476619543446833,3.10744090193281e-08,37837.521811845
-0.0133889528710807,7.68318111556209e-08,20961.6576396799
-0.00128878252332699,1.80103246167741e-08,48345.1642134681
-0.00242203260421814,3.12844226938556e-08,47964.9404820718
0.0031253107001077,3.92941005651635e-08,26314.0603684835
0.000122231451986206,3.46688107958851e-08,43537.2998228142
-0.0101708572519188,4.05844193996146e-08,37418.3587282824
-0.000803588314095455,2.81671116834254e-08,30960.0717875112
0.0715708931955659,6.7579120472342e-05,7621.90621205983
0.00526633398936511,3.14153253462468e-08,38799.2834021961
-0.0173295919086364,2.0360210104763e-08,39908.7539573248
0.00536857710281006,2.55290257928286e-08,48605.9936210198
-0.00827437687430209,4.73856617488564e-08,46562.2381995921
5.36352677643974e-05,1.29129465103548e-08,67247.8339823936
-0.00420125176650783,1.33311761290073e-08,46510.6021818297
0.0122472406004407,3.55060841000314e-08,37106.3209542259
0.00751616615321927,3.15144823069327e-08,43138.8225182049
0.000458227108261888,6.41007905867305e-08,41663.6279407776
0.00959098618780255,2.50962881898773e-08,40031.1881990197
-0.000706249263293303,3.50862889291654e-08,35804.7304765809
0.0032160067455828,3.93861626408556e-08,31873.2669262135
0.0499424120442302,2.15607010547471e-07,6696.86823185602
-0.0153173856557832,1.85346257380985e-08,53679.1386507245
0.00247948061530441,2.42827794861257e-08,49303.6514316577
-0.00293409062868281,5.15520974907543e-08,15862.1750935037
0.00485676633540402,2.63836673919474e-08,29052.1117270886
-0.0124964504411771,2.19913530473064e-08,50610.3341984746
-0.00194772498568639,2.62427160699838e-08,47838.5413252356
-0.0194741130661642,1.6174920445797e-08,58389.7967509436
0.00847721632021913,3.77887646311582e-08,32711.8344691148
0.00498908137213623,3.41926383845687e-08,32126.1620985587
-0.00518088816681964,2.98743231356567e-08,47104.000291237
-0.0202237289796102,2.31861374805713e-08,33193.4590412224
-0.00192424947974537,2.25639021034483e-08,41647.9572352217
-0.000953728457146465,2.28182902401663e-08,44137.4145290409
-0.000964050372842861,4.6354509386739e-08,27206.818055384
0.0189746448757053,6.68723074866518e-08,22999.7586947795
-0.00136271171274248,1.3835073513948e-08,52186.6604429198
-0.00220735047993191,4.20073167591582e-08,47400.0152721179
-0.00107744594800228,3.1644920251557e-08,49644.8597634967
-0.00979792209827239,6.1307740668497e-08,47123.8438024678
0.0203927548985874,4.04104282379651e-08,26330.0935143265
0.00762160537245293,7.87604065331007e-08,10519.7436206704
0.00334230685147761,3.60347605980967e-08,36290.6105793919
-0.00429022575219569,2.986912205287e-08,44854.0405886646
0.00997191724939563,2.62308005389848e-08,33614.9636321803
-0.000158104537991965,3.46051411089923e-08,46938.5937706983
0.00163935048861363,2.50455079887565e-08,58260.2671538009
0.00279292205813349,4.52263404749757e-08,20997.8085153713
-0.00257881452853812,3.37800828565236e-08,47333.2056027742
0.00422816162468577,2.07051630018068e-08,51991.4793599905
-0.00449764996447405,2.93002166967728e-08,33411.6954171465
0.014084341653186,8.13223641541947e-08,11540.6441641907
-0.00293570460405906,3.31849106447783e-08,21052.6700648258
0.00207260682403112,3.44794091533123e-08,45088.9189091687
-0.000285227469191674,3.49993707205325e-08,54289.2567632212
0.00591876990345652,5.53396546371436e-08,35475.1145147751
0.00151284062956773,2.60225377856388e-08,40976.5079677026
-0.00304148583313972,4.50412378581162e-08,22548.5560048415
-0.0144620310420031,4.22100179302691e-08,31947.207229065
0.0103771690413577,4.51598472938296e-08,20679.3462946444
0.994694903392222,7.68736606474279e-08,19043.056776976
-0.0139465069977222,4.3969881225118e-08,42365.9922724699
0.00346857094679986,4.88481351759219e-08,58378.6865240286
-0.0014546320136026,2.26387920873909e-08,40170.6290693743
-0.00444119825391875,1.86833650095517e-08,45814.053665787
-0.00637285439729517,4.69914525333826e-08,37425.1990993726
0.759608167780052,0.00433329386308632,3866.44710142998
-0.00232681002503803,3.28417825940504e-08,51449.770600762
0.9539983064518,4.25897476200201e-07,6955.6977189557
-0.00193449155688332,1.82632799766488e-08,55442.0461172341
0.0318413758850023,9.17428239185539e-08,12537.468021428
0.00186108260054376,2.88136152068264e-08,30822.0419159601
0.0157431084609295,5.9417466575876e-05,38762.2800273349
0.00556042639230365,3.2368389511808e-08,32653.5723246064
0.00457130898225304,4.56407417085265e-08,32888.6216401457
-0.00324784861406346,5.60765648679562e-08,23576.7541552719
0.011667684281688,2.01525405207183e-08,56467.7853827834
0.00563749939042799,1.98994484647439e-07,31398.5519521992
-0.0061136958476987,2.79019729808252e-08,33655.0177017396
0.00740902866269904,6.69102020930637e-08,37831.4675804601
-0.000146113155768552,3.49404545649763e-08,33062.3265375548
0.00382474582298094,3.8984169539606e-08,47096.4185956591
0.00386443029317631,2.76138487706154e-08,43168.1249809794
0.0114920506006785,2.03706360756056e-08,38908.6086721224
-0.00257709987863196,2.52346924124821e-08,57445.685845443
-0.0165205822260196,3.59000885703737e-08,23428.2287801212
0.199396951859021,0.000377233830243727,6191.0331135774
0.0011478859167157,2.18602269227343e-08,64232.5026815861
0.871208387599273,6.0248988749828e-05,3155.10377659856
-0.0151749932447513,6.13154419261829e-08,18607.7951316299
-0.00690957506769106,3.79974496791549e-08,27251.8547187149
-0.007802713099438,1.27696806181837e-08,90346.4843986743
2.3033829043905e-05,2.932941179885e-08,33513.0305353121
0.00973971195407628,7.60817338688867e-08,15463.7285159475
0.0310765637915257,9.03734198368693e-08,16828.3887457504
-0.00633836872938598,2.06160777815779e-08,44399.4967862073
0.00888441247181705,2.23792906147403e-08,43211.6135072536
0.00307783690319142,2.15815759658954e-08,54156.1893936388
0.0126488148758215,2.48130388081064e-08,46426.9571453057
0.00945957681311738,5.79114372876886e-08,35319.183251536
7.92807755475787e-05,6.85670873798116e-08,25256.2327087465
0.00148826629398773,3.28340150903441e-08,28870.1014912769
0.00182437348337175,1.78549815458253e-08,49630.4446805596
0.00883540266918966,5.23214374970318e-08,51508.1480214224
-0.00499663989980163,4.15725544171374e-08,24100.6039579934
-0.0122680981107557,3.06473372760515e-08,41724.7136641848
0.00324317257105338,3.97756837290599e-08,34375.2225051633
-0.00711002456622948,1.30962819045686e-07,17147.4791245977
-0.0624649168684615,1.9224699712387e-07,8016.03778011693
-0.00914717755093882,5.18968316301516e-08,31194.3557006435
0.00162063586685964,1.22334518417982e-07,18698.4477526625
-0.0136813049175623,3.26521371387023e-08,36827.084801051
0.0160689960660032,2.64945801727804e-08,40544.2664295683
0.00220403362627448,8.95964852412509e-08,30297.5859097623
0.00822695776441613,3.3050111144724e-08,32376.9970489163
0.00494985364456204,3.20194907014183e-08,32785.0269274562
0.00366116107580837,4.3280737639507e-08,36938.559569455
0.000379805305152896,4.20419791704932e-08,27444.5143430154
-0.00126790648482429,2.72958476185225e-08,36720.8683970936
0.00505258437840198,5.33158856799273e-08,28527.8688035698
0.0104188362380555,2.06676046633894e-08,46142.7325605236
0.0130094773869344,4.02318588208636e-07,18146.9321927921
0.00470728862506108,3.88636119025528e-08,36026.3301964904
0.0100837942939044,6.22408720151613e-08,32531.6186437681
-0.0129260501745514,2.55870757035988e-08,30290.3406858155
0.00144837823338029,3.36826660855059e-08,30045.8960323188
0.0134020620438595,4.34256072392207e-08,50618.0934886625
-0.014249987956284,1.82546909573423e-08,66997.074496716
-0.00280983606655332,2.26225111336354e-08,44403.8379080266
-0.00824238922479627,3.07000474322129e-08,47682.9368279356
0.0052522264047215,5.86498743966192e-08,34871.2762563924
-0.00163086291987396,5.40664104482249e-08,27919.1031715592
-0.00996168821937531,4.19446450146932e-08,30763.6122414423
0.0196922017822784,6.8538573776573e-08,62482.1794488244
-0.00207765867670535,4.06901026683224e-08,27690.5092169581
-0.0104403617480274,5.48986673656334e-08,28282.7649675392
0.00302353666670323,4.41098963580578e-08,40347.0903265723
0.00702105824523886,3.16013177754646e-08,37642.4496081194
0.000673587940855955,2.549426286109e-08,73403.10208998
0.172034654230584,0.00280782091946764,6315.6521965849
-0.00831392452623464,3.59214494431414e-08,32634.3096971823
0.00567930859736992,2.53233077839529e-08,44044.8348270229
1.01194682639462,4.71084383908467e-08,30795.786479799
0.000197198812435943,3.1819369950987e-08,56264.9742388962
-0.0178183663024641,3.48700713998453e-08,26831.8914930573
-0.0102272612717562,3.56182195406137e-08,28812.2577345101
-0.000737995477587424,1.4585568163943e-07,29541.6561118758
-0.0157546644131518,4.40294846966847e-08,18971.0741160269
0.0127194771549262,1.2021184344282e-07,11819.9221989752
-0.00511769164871211,3.47554667575032e-08,40631.0269860747
0.00853011578807823,4.23795297587971e-08,36811.48498953
-0.0091896006643563,1.53279800921047e-08,55479.9178138511
-0.00569427446606076,2.67895663250482e-08,40717.106355426
0.98858994776864,7.06344175790599e-08,22130.7756286477
0.000567265564108548,3.26420320774179e-08,35987.4850420027
0.0139549271561443,2.70530548175697e-08,56343.6211934462
0.00487127162996528,1.77123995600789e-08,64006.9772100113
0.00451801000289434,4.00069573559597e-08,28237.6639993361
-0.00511454023149436,2.14615068298269e-08,52600.3602993984
-0.00735977242202504,2.7763876963476e-08,58691.5021546518
0.00260900604241606,4.25164864909552e-08,37625.235881359
0.00981887775560127,2.65279803912795e-08,45574.6582459041
-0.00260992022041235,4.54470370544696e-08,34133.7086976377
0.000247573978539069,2.87462914669471e-08,45794.1603485454
-0.0068963888232081,3.73051874324057e-08,29650.9975271512
-0.0115472198521011,7.65167714821111e-08,28307.3383115287
0.00927284307560948,3.58766739819857e-08,40701.6379857424
0.00132929800858496,6.19960775881966e-08,15714.8368107005
-0.0039448089302877,3.26876106899026e-08,41240.1881491178
-0.0042984300507597,3.17216684071448e-08,32207.648266028
-0.00523496370366659,9.5155101777505e-08,29159.931341641
0.17275701588262,0.000849978384650142,6868.3464627955
0.0173104042066017,2.8753638705212e-08,35209.5190078117
-0.00156656910447358,2.46541094857857e-08,74131.9496254598
0.000807376319932519,1.26547091899467e-08,59768.0666870051
0.0111663163252888,3.59043053533563e-08,35090.3147498614
-0.00580658923311386,1.34962456027044e-07,24801.6816531911
0.0054663557216728,4.26331632061555e-08,42528.7687697444
-0.00455530612951866,2.41208343106416e-08,43601.0248139728
-0.00630885492858056,2.06170306685797e-08,59480.9514458584
-0.000126443886834986,2.68890980914759e-08,55429.1064551635
-0.00498606729534991,1.72736111838489e-07,22577.4029774078
-0.00682012548289724,8.99849658456325e-08,19775.4081328753
-0.00394452360638041,6.23596319205289e-08,22422.7306409271
-0.0022294624578067,4.5673994131178e-08,41412.9685305171
-0.00246281841238104,2.54569260358496e-08,41831.9279646602
0.0179868845287713,5.119168727415e-08,25968.6839494059
0.0104519872432299,2.70447561889449e-08,50415.4481168826
0.983430756540341,1.29927259270883e-07,15186.096811582
0.00597087602305635,4.91631666238595e-08,26374.0288738225
0.0052131522762383,1.8138505097518e-08,57518.6742106723
0.00761804595763448,3.72802184656952e-08,33458.2003737894
0.00522139372519068,2.02969647209308e-07,26371.9067624096
0.011101412705744,8.8241948946934e-08,21521.8194001092
-0.00591023949922119,6.63384905620769e-08,32830.8532446314
-0.00500488770249958,3.59519037697734e-08,42843.4947191012
0.00464924079805285,4.92871773846974e-08,42100.4936893979
0.00263911232410752,4.34112390019564e-08,26066.3918433816
0.00382743466856518,3.12185845180024e-08,37172.2150409585
0.0106463604283566,2.99192302114818e-08,31374.1356756084
-0.00212317436502752,6.53658813739346e-08,20573.4823453346
-0.00839113783557392,4.76849175627889e-08,31282.5203927685
-0.0118493815633282,5.30789904005561e-08,46463.6429186477
-0.00119388684327733,2.7048674241009e-08,62729.8924140351
-0.0128015031848501,4.884358205108e-08,18632.9103616048
0.00243226157697835,2.19724077784491e-08,40221.7830092921
0.00372350968103431,3.21745626749789e-08,43693.1377936089
0.00542496714826224,2.82452398171275e-08,47044.9625512366
-0.000824725466477357,1.8077082515226e-08,45551.4689812869
0.00571021310778715,2.46279297474857e-08,28645.8151283477
0.00537907264309986,5.75793417098311e-08,16584.7987478812
-0.00072021890281785,2.19200869397703e-08,45723.260222638
-0.00183512679672113,1.04748527996847e-07,17730.2673610235
-0.000571943796316778,7.90514009839707e-08,17365.4613996628
-0.00854116767224908,3.30380729088214e-08,27115.7067710089
-0.00346410084563785,4.7150564825279e-08,39216.5446578629
-0.00386501073074627,3.62466826601574e-08,47313.7955222923
-0.010123041564949,4.01599925653368e-08,40105.9886071419
-0.00362431741249213,4.88354374342494e-08,19538.1233871596
0.00601868263176121,4.40102866801066e-08,32657.8970022643
0.589508432074958,0.023916865787453,1488.23181092318
0.00959035267656858,6.27747361218023e-08,23063.7774174265
-0.000110141182115277,2.83745738163443e-08,37841.930585316
-0.00014376482098502,2.41296634945722e-07,28064.5749256069
0.0625528702537594,1.75939445930018e-07,14521.8809664563
-0.00117666188917785,4.16542852772908e-08,35114.7118372442
0.000519879685863947,3.87504875312122e-08,39647.5848647354
0.00414957973657233,2.45333183845683e-08,67653.0497870025
0.0239006951111193,4.49424798289674e-08,21477.0816870304
0.0127288817681057,1.50072547115122e-08,53997.4383072345
-0.0124776813725401,3.60649955168288e-08,23357.7337134303
0.449592288549789,0.00178434663520949,2071.77973051
-0.00110294725468974,4.87237619318484e-08,48670.1055873744
0.996360181025759,4.95355356348988e-08,23143.0008114289
-0.00240480373663141,2.1315594129555e-08,39657.7346473703
-0.00165332932060712,1.91373973386717e-08,48660.4338865275
0.00448394704367641,5.01797047341525e-08,53178.0641994609
0.000912295363623899,6.38431133924244e-08,26104.9165603693
0.979888539686624,1.77541542138801e-07,10159.9422566207
0.00733948255932192,2.27959701980381e-08,28360.6420218994
0.0061450146251298,3.38980041766574e-08,37255.3766921827
-0.0118739602767644,3.54349888604569e-08,24151.7637748427
0.00197573150908975,2.98923408732166e-08,34813.1757738749
-0.000470013044276633,8.10000916631938e-08,20206.6488539587
0.00976460056130758,1.93294061786407e-08,49349.418339971
-0.00443744416567981,2.45724444814925e-08,41044.3666965854
-0.00601750826359364,7.97034201696041e-08,26366.6046167237
0.01018175316685,1.95482752206694e-08,49915.363910152
-0.0163802803213725,7.27829838942118e-08,23176.4797782002
0.0181278798977982,3.60845967036545e-08,21472.009017137
0.0075123290146146,2.9917414906135e-08,38519.584713005
-0.00611565417103049,5.05349402976132e-08,24884.676408874
0.0136459176123767,2.75989497151158e-08,42381.1773192842
0.0012608334467742,5.07567266839798e-08,34946.9380548014
0.047400111648798,1.10924134493091e-07,16352.4921894988
0.00322649506354375,4.81237996016633e-08,29573.5669355413
0.00929811277187222,5.92499241669103e-08,30711.2625020546
-4.47396553117098e-07,2.24893454607566e-08,52006.5765037379
0.00662447571558002,1.26166161885417e-07,32775.669365918
0.000225777132633104,1.10692433663713e-07,23641.2161906378
-0.007173365272562,2.16379916575931e-08,58248.7480198278
0.00300083720457379,1.92321777650404e-08,60679.301065765
0.00618371134298802,2.94920090039846e-08,35914.5063834862
-0.00259570701275802,2.56005849980516e-08,41054.4719335442
-0.00666016111829691,2.6722574812625e-08,53946.5756114139
-0.00574031352303102,5.31031007616787e-08,22681.3254344162
-0.00708743737621743,4.74410687967459e-08,32247.9866098344
0.000387104127425205,1.40583957389208e-08,73218.8770013969
-0.00990895300247512,3.04454528171366e-08,35013.1575656731
0.0112124122327636,5.31722869637047e-08,28522.4271889553
-0.00988977439776756,1.46824896302599e-08,89317.9345201875
-0.00548958299568612,4.00850562595308e-08,31275.7599476411
-0.00168395565631842,2.17439450172273e-08,48467.4480741963
0.0372232526276504,7.41249303048537e-08,14867.786130188
0.00336348489570865,1.64851818403445e-08,55337.8662868525
0.00207914183316423,4.80574868722296e-08,43017.4066303435
0.000349104611106927,3.90570193681791e-08,39796.139479887
-0.00192213368207532,2.35340129260538e-08,42108.1816735941
0.00792892845570942,2.20932153910901e-08,45158.2833034637
0.0104714898583933,3.47505315240139e-08,49246.7187849273
-0.00142393441741903,8.98887733184982e-08,13287.4611662633
0.0039077639955116,2.55435105608555e-08,57985.9022802311
0.0219746630863213,1.45998804189201e-08,62900.7860939689
0.00536021818330115,4.87019899082198e-08,23081.6319303651
-0.0049714508590711,1.28568818221489e-07,14482.0680519909
0.00197687174552767,4.0795813682061e-08,55391.9123038615
0.00592661745670797,6.77418537721023e-08,32064.3780141828
-0.0024697128324356,3.13358644645183e-08,46927.5173549151
0.00508973266072303,3.2423455022337e-08,34021.12367662
-0.00504213317416913,3.81252110307832e-08,32022.6474411263
0.00540947020670416,3.52935744439544e-08,34708.497390922
0.0121354942040892,2.09992993726815e-08,50576.0653220242
-0.00599530706451008,3.90821808321175e-08,31959.437659639
0.0073494471263926,1.12847151264292e-07,28704.8286225924
-0.00219208081065901,4.5410162449955e-08,30398.3112644313
0.00162719270245649,2.64662932634224e-08,43179.0496008412
-0.00254275576502575,2.29546175817815e-08,30427.5420641491
-0.022687199570908,4.6720045432826e-08,23506.5125271167
0.00614496662109448,3.23858417094629e-08,31604.5441963024
-0.00638172087145664,1.86574390367857e-08,61594.7799216787
0.0018342529699229,1.8275308965587e-08,61549.3039055776
0.0112116076051054,2.85447704663531e-08,39766.5876459384
0.00745521807828873,2.56948244464941e-08,55957.5450248407
-0.0110019483691796,7.86033870052067e-08,32765.6501060165
-0.0110290520520672,1.03970245046025e-07,40762.5466619499
0.00393979066170012,4.65676589264117e-08,49581.3911699839
0.00084374592628491,4.46131105468448e-08,19537.6041009177
-0.0111992685376818,7.04760493267605e-08,35760.0496690585
-0.0113455895531258,3.52182716356436e-08,36888.3770343613
0.00717334750081192,1.75823087992054e-08,45799.2247653287
-0.0121839854430622,1.96177915014168e-08,49176.5370107614
0.00417119464935656,2.14041433340751e-08,52896.3452994421
-0.00250893296249555,3.89791171627452e-08,23937.4980918116
-0.0010397704230945,5.90373381503876e-08,39299.5236916609
-0.00558662792864034,3.50547322242879e-08,24710.5087811752
0.000662544688481001,3.12510577788875e-08,53165.0422495767
-0.0245901043251129,4.0783669840381e-08,31218.1476047593
-0.00736676748115895,2.49163928474983e-08,36041.0759217471
-0.00153433695535805,3.58371872468164e-08,49139.7145288248
0.0108550798143401,7.23377961571145e-08,19733.5945265969
0.00258613287022425,4.17273596364406e-08,28777.6945974884
-0.0013156709066511,4.70286187002863e-08,32413.7889196178
0.00505316539640121,3.72011802120438e-08,28241.3120229703
0.00906179871135753,4.30796021542182e-08,40017.7793560455
0.0139410237061169,6.05290537274656e-08,23806.5581639165
0.00473462254403392,4.27057827725109e-08,20259.5995788346
-0.00446495631235074,4.60572015304131e-08,30212.4885436933
-0.0220435415940773,3.18373021630858e-08,38603.4634365228
0.0145342941552523,4.11374593446084e-08,28365.2681806864
0.0264092075792819,5.62025700458323e-08,27132.2067794964
0.00323402165060135,1.94870898668145e-08,55074.1893673126
0.00805687242843394,4.91744095375387e-08,24709.3962521076
0.00373894868547793,3.45521995368711e-08,44022.416738805
-0.000174672388891586,4.98724000640809e-08,35365.8127686782
-0.0164342857856277,4.73037683229246e-08,22917.1168161565
0.000798629977640514,4.27511488048023e-08,31450.4143808888
0.000586651208795321,3.1273762669996e-08,57490.4695580316
0.0112307856851892,3.17711829510735e-08,45122.7501532698
-0.00490501964200226,2.52067962896151e-08,32825.7934464972
0.00874539776952225,1.534436675876e-08,59865.3452629851
-0.00459445056024907,3.17137811984006e-08,38428.037727423
-0.000124694324626713,6.81502965727384e-08,26813.9825502209
-0.0170032594574114,5.60152452890957e-08,38619.9418521847
0.0187800430772363,4.41114325014994e-08,36240.7992072923
-0.00218583623029632,3.33864946573272e-08,31020.5373119387
0.00526575910292392,5.86755347390818e-08,28010.0934250565
0.0136566836954587,9.92137415986218e-08,59962.6537403851
0.0243185638847226,8.75607233866685e-08,32281.7900032578
0.0538706678983756,8.92013336214953e-05,25268.6120171843
0.0050324951424489,3.33895510609161e-08,45115.6762826866
0.00196941072723225,4.35410937386803e-08,58870.5786246443
-0.00191169312554184,4.45386524544806e-08,31960.1801336216
-0.0119161535300214,3.44858029537305e-08,59332.3335295491
0.00568018523280419,2.69565963983229e-08,51145.3326728689
-0.00504538733837927,1.84777174076427e-08,53772.0474596798
0.00664941907498668,4.4647565765356e-08,37409.6084641264
0.0050915426304693,4.89882340792545e-08,26211.5940644896
0.00226057690497242,4.5507358931366e-08,32031.8195379696
0.00637204557092158,7.77676865305458e-08,23906.2400281108
0.205628421030636,0.00414389179314216,4693.72707172234
-0.00741157881996367,5.84075408449719e-08,21099.2822826453
0.00930261979116344,2.27219967765093e-08,47167.62829408
0.041790756986379,0.000317147109572988,13014.0822175664
-0.000306236974405476,2.84620549304333e-08,42944.0554169119
-0.00648264227129017,5.9361374912656e-08,25661.359428331
-4.8183777887948e-05,1.98691029246622e-08,61772.0492586627
0.00128703041508323,1.87685680963084e-08,46574.5959396319
0.0143107709612039,3.13239577365927e-08,44801.0133153466
0.0150243166525763,4.49017878311064e-08,43847.5771159205
-0.00586680027353025,5.0757470029108e-08,27146.3572852222
0.00503933888810618,2.25089774550741e-08,51817.2374003787
0.00578529601211408,2.55209353185702e-08,59015.6562953409
0.0170727865571243,5.06138911381615e-08,30229.2870930212
-0.00326011011418104,2.73273122085057e-08,43557.8832450426
-0.00781239711530451,3.5012377584698e-08,41398.6905417357
-0.00334661613428127,5.28484005479142e-08,41597.1015045901
0.00348642102601797,4.64037193168324e-08,21700.8420470749
0.00247860759594265,1.79776410037389e-08,47191.4058129591
-0.00120669821720042,4.85451084085204e-08,26954.5581721012
-0.00110017134291282,3.35747496965096e-08,26943.8871607961
0.000788669097847776,4.89450558376452e-08,30309.8206921882
-0.00655073709737058,4.72513283911311e-08,25891.5788217971
-0.00982825103313342,7.58564697355972e-08,23883.4832600025
0.00100399435872875,1.96158610689884e-08,55518.8564405008
-7.05829397431629e-05,3.89047131892865e-08,25002.7381703305
-0.000160915839408799,1.8695509226177e-08,42228.7240814024
0.00926107654060076,1.75082100634269e-08,49705.7007022108
-0.00433368643080871,2.51734764737099e-08,29871.6212544568
0.00557747590334466,3.95571457184016e-08,37583.5833876331
0.0137600205516697,1.12803985139537e-07,47514.3236916249
-0.00526965959373146,5.56988174289305e-08,19776.1923156777
0.0019036219230884,5.97086393610333e-08,36584.3820348192
0.00313374494810433,5.26627148908147e-08,33649.1654793954
-9.68839583662574e-05,5.60358468940548e-08,24148.3097754583
-0.00201448285938607,6.70299022182551e-08,28590.6284914251
-0.00938414260169973,3.46428694966162e-08,31181.3109638192
0.00353848676106167,1.8721946209889e-08,61211.7899591435
0.000195612874702691,5.75516259242278e-08,23001.5133506944
-0.0448014991566807,2.40020091362117e-07,6677.44308296544
0.0118680536963383,2.66632349419964e-08,38575.9459365564
-0.00782660006034389,5.19374494182373e-08,34212.1736757405
-0.00201565165755064,1.98422328836237e-08,65502.4021846164
0.00643840770784977,3.80395891710415e-08,31580.4869810161
-0.0151341102438856,4.79005133516495e-08,32866.9221837361
0.0476253469714261,8.6226136405141e-08,11031.3796868691
-0.00033029027008188,1.50991901063596e-08,65849.4072066352
-0.00337356708525296,2.35989060206924e-08,41549.1820206983
-0.0606916040521213,2.26281244503132e-07,9024.05777723226
0.00986341954145783,9.05987428329916e-08,28806.6552175963
0.010360597550019,7.62842024207458e-08,26018.8395732557
0.000219196484022985,3.09200879992387e-08,47971.6503400567
-0.0102006089180908,3.34893181517934e-08,33172.9070172156
0.00397685078764652,2.72379911019723e-08,42915.3017683321
-0.00744082950555004,3.11739668362276e-08,30329.9137585247
-0.0204332189131926,4.60940160310487e-08,21510.7446772652
-0.0174915019292557,2.83551441356839e-08,36960.6741090113
-0.00871934617256311,2.09289450379801e-08,52467.6248087193
-0.00224645995189852,1.58697131765767e-08,50090.4942729907
0.0118585920002515,1.6102791878291e-08,62887.3917776183
