"postmean","postvar","postess"
-0.0539779348146086,2.02737996734106e-05,2125.19882032782
0.0299948786547555,3.88923061005218e-05,912.370107056352
-0.0404274016548585,1.07187311372104e-05,2287.83654437865
-0.0786089672464551,1.52279894137213e-05,1668.92178694567
-0.103784244151253,2.45073812425771e-05,1262.74960744798
0.0357311810307797,5.16322626642149e-05,1713.33624759104
0.0525943979418858,1.24451859439337e-05,1727.28549045929
0.131839480991452,2.30955757386672e-05,1887.1940075172
0.00296777066141586,2.61171033177037e-05,2347.30861532967
-0.0998284156891552,4.69127620825586e-05,654.074286566422
0.00844140464392341,4.87330436603341e-05,1806.05746822269
0.0075889940858908,5.46444362802007e-05,1260.13472900426
-0.00453707361895736,0.000180358954089864,1386.46854990505
0.279111902405116,0.000790119653977737,793.514500970903
0.180526111836283,0.000145915782684081,775.910294827731
-0.205123018660005,1.18058813601321e-05,1935.50145676331
-0.0402053477882875,2.94639912324608e-05,1627.5278790345
-0.0220794579518471,6.03205364349357e-05,1347.69473166871
0.656961704241049,0.00120415214470211,1013.55330978784
-0.0487721224197876,2.76236529140801e-05,1323.19831516417
-0.162974770400984,2.46405276389554e-05,1100.3507291903
0.139071729885288,2.47953329179588e-05,1138.68061328632
0.0477951481569659,2.46614518697477e-05,1219.81170162448
0.0146161539045096,1.73128819008309e-05,1498.05461779588
-0.0784502043290286,1.54484335058791e-05,1530.76448062152
-0.0483536378176558,1.28859319107281e-05,1878.18848052809
-0.0657680034255426,9.34349840862374e-06,2290.78314323455
0.237252894545937,0.000504270559138997,354.786773964395
-0.0322638015361378,1.52687102371259e-05,1453.65665362471
0.0545670597789425,3.34856387304025e-05,2712.96195163901
-0.0309958719460479,2.58107507984399e-05,1676.94718341905
-0.00275811761042778,1.64800282727375e-05,1705.31133366168
0.0499780023535611,4.41871400168114e-05,967.664059668422
-0.259401882640575,3.85382186098664e-05,711.897113362537
-0.0765251530347839,1.90902153097544e-05,1167.99622847891
0.221191886496392,0.00048575119764401,1784.60535595574
-0.0577477210724839,1.74096226037628e-05,1761.93366029889
0.044796168054705,4.49816553998834e-05,922.175708827776
-0.0322534460728304,1.72119698614868e-05,2099.10242399728
-0.0810041410586136,2.6009779388926e-05,1495.0289991555
-0.061272100997862,2.54833370846407e-05,2057.75956982778
-0.0480085470929572,2.10541989444776e-05,1611.03262019939
0.0764197120184257,2.22249025981276e-05,2035.89691886389
0.0508255642422716,2.74676521451832e-05,2447.40912378536
0.0145589006475267,3.70985110018317e-05,1192.96682613485
0.0365372419147368,2.04916305160767e-05,1410.85796948846
-0.0492243543565982,2.53131534516997e-05,1309.11901112165
-0.0150123702943945,5.18430188431788e-05,1590.47934984193
0.0790010336146661,3.66232640290069e-05,1838.38830589276
-0.00410756041584538,2.67492166408278e-05,1404.00199919533
0.010375241109392,5.02135169599508e-05,988.587624312721
0.148306414163528,0.000119844606062065,858.361324940165
-0.0951168616259066,1.02768940487465e-05,3145.05417817266
-0.0593829564590442,1.94035754799468e-05,1290.07461682691
-0.132561318634489,1.60288054789832e-05,1216.89770920462
-0.0366899032762872,2.49167044686961e-05,1507.82453610581
-0.0179509086854578,2.42687435770272e-05,1820.9198412304
0.0494175399458052,2.64925127634781e-05,1408.39473761508
-0.0635939668911512,1.15446540985491e-05,1690.39555272957
-0.0265023074205179,2.84763766801657e-05,1670.27914839099
0.0282727791587681,1.71367457900338e-05,1257.38489248287
0.266241995786454,0.000150063440223165,740.327082636697
-0.0356556295076204,1.2260271739914e-05,2123.03102370799
-0.0248246902285442,3.1711155035889e-05,998.615007214604
-0.00575878030816496,2.22662161211375e-05,1581.07366835766
-0.0512045966606615,0.000152843665687513,2432.44719804653
0.00734098897543143,2.61381161456154e-05,1515.04388295141
-0.0684805993848725,1.29486800597277e-05,3094.02455063723
-0.0602806474288566,2.25078285191512e-05,1927.95577124374
-0.0365184097334903,1.72880611632563e-05,1561.92332202655
0.0543278865240706,3.75666354395237e-05,2247.77111814557
-0.0801521653754114,3.53800995265791e-05,897.854722662133
-0.00252706102509181,1.68283412300466e-05,1773.77625153011
-0.072504341471237,7.16693966590464e-06,2799.98979394442
0.137257615950609,6.18956749763842e-05,1477.77102868173
-0.0478098972078541,5.18929709190004e-06,3876.97484708107
-0.0874261273128595,1.60508823883086e-05,2119.24035315336
0.0611995337720071,8.30167442084361e-05,1464.7576855398
-0.0850741950285951,1.17327036980011e-05,2243.11608238899
-0.00780768936462787,0.000191938127473646,1085.22550425591
0.110872962986071,3.72947234457374e-05,1542.80243420622
0.023453481810551,2.9719943530766e-05,1523.38126756858
-0.0289010450113867,1.36430415220058e-05,2464.97201328392
0.0189955521956131,2.31637993389302e-05,1490.40220700054
-0.0128309180356284,2.13392249599281e-05,1798.68223842284
-0.0176410824003773,8.88314910484779e-06,2381.96892691635
0.0722597745138039,2.62066512236038e-05,2028.72709546178
-0.0241379829649854,2.67990590172969e-05,2030.65943247132
0.0524571845943568,3.63637813543776e-05,1008.73782809669
0.0191752753425728,3.16793093411568e-05,1490.59934692295
-0.172242927205843,2.68432635792331e-05,1155.63479127659
-0.0186991334810622,4.0679396044954e-05,1306.31326533024
-0.0164397162843317,2.16482280719471e-05,1854.63588365463
0.0215244976009729,1.87348822467081e-05,1326.64659517227
-0.0410501255494897,6.81303136201833e-05,1630.18524090268
-0.0595489149680262,1.78870006034733e-05,1469.40903052301
-0.109622021937873,2.22300151532361e-05,1548.72605023037
-0.16614266562507,4.09944026135486e-05,574.446448248059
-0.0153934392771322,1.6092587419395e-05,1763.01756715097
0.0989974146592304,4.14794456818772e-05,1054.94768844239
-0.0855752080543844,2.83736986057826e-05,1262.80700818837
0.00132364182024819,1.54797870279753e-05,1404.46249831889
-0.11783240802406,2.93541405696234e-05,1215.83896953137
-0.00419409548056762,1.14445040604579e-05,1726.49911217911
-0.00770705837609556,2.99834733169573e-05,1517.58587056284
-0.0552612056779663,1.9814566101973e-05,2819.06069088747
-0.0331693325186676,2.50705158873605e-05,1485.51098495103
-0.148081130755298,3.57598673903841e-05,894.39731932762
-0.0281974881768054,8.56940290334008e-05,677.507270769748
0.0267692759772212,2.4855234720291e-05,1663.18999202942
0.0742776199487965,3.66347323167487e-05,894.894564229403
-0.0453800805910928,2.61670992443805e-05,2381.64303582666
-0.0856256114844585,1.55889512083405e-05,1936.9481074791
0.0165825289505412,7.28071577767371e-05,1807.32740961597
0.35659583472009,0.000753600451302499,720.299225394885
0.0167049953075881,1.51244680226399e-05,2423.80317629733
-0.0394509858061658,4.61977977395717e-05,1573.23979551506
0.175750316381348,7.13911511780881e-05,1186.2075097007
0.0964091069912709,0.000329138474120029,935.4818175372
0.329051981694465,0.000212748887103321,994.853930605075
-0.0329540511306978,1.62593598287716e-05,1761.02502505036
-0.0216962896542702,2.67022027431641e-05,1143.12726894757
0.730810497494847,0.000597874660047638,631.034009257569
0.0981949468221915,4.77621764991254e-05,1392.81477454142
-0.0938438652736729,1.27189840196722e-05,1881.54940698653
-0.0299689014879995,3.03486359203499e-05,1456.87440322731
-0.075835685869018,4.5462115897656e-05,662.188275503598
0.0481555132604237,3.17766670994402e-05,2102.92556906949
0.0319540567977004,2.3737472555773e-05,2214.14547080106
0.00868171020686323,1.47027344703929e-05,1224.31170648142
-0.00450270445646941,2.44119747284491e-05,2126.16798608505
-0.0101354015412324,4.57498153029246e-05,1749.55328596723
-0.139873112211747,1.78735461169084e-05,1253.77073644973
-0.0182137737381673,3.43297798238647e-05,1756.01304885551
-0.00641772874015364,1.25896176863705e-05,1796.32467126993
0.0311982395304614,3.10464248242666e-05,890.730273407782
0.0887285332487776,2.48385694979365e-05,2357.44683915826
-0.0301199851521005,2.71206639939112e-05,1550.42259300434
0.028208170466883,2.03720289927889e-05,2304.69277289193
0.192924153440913,0.000226661115136016,1239.37688069231
-0.0246409150662831,1.69112230822716e-05,3138.21425698895
0.00612618119716764,1.64388314878462e-05,1559.82273964783
-0.114071664451857,6.39398747090652e-05,1332.50444733638
-0.0319579049719904,4.03677482896355e-05,1332.33681899707
-0.0700107141383507,1.74855629117112e-05,1929.7828194398
-0.0205651278201374,3.87529468625603e-05,1163.02121821481
0.018011569657897,2.51254295969047e-05,1399.26362529318
0.187548738759311,0.000308548196341121,442.648515632603
-0.0654034439986736,2.12088805777672e-05,1277.80782847113
-0.0230126562589133,4.5142438637222e-05,663.014957871238
-0.0946596685337695,2.02005820217182e-05,1417.01118726874
0.467332872674001,7.28487591113563e-05,1964.21820903517
-0.0392907821664813,6.78855335977245e-05,1977.38821463752
-0.104415845822416,2.24363712899174e-05,1740.55667765345
-0.105398669016893,1.74186195888045e-05,1354.36483787597
0.00520560073501768,2.16317532899708e-05,1514.15332964023
-0.066657212929579,7.6775858211263e-06,2321.54309162126
0.0853678310349922,2.76567840410706e-05,2059.98273848089
-0.074193596066799,1.53441532131281e-05,1915.78272847155
-0.049425542935769,3.26122224071022e-05,1931.79172500903
-0.0624292530186451,1.36522288840209e-05,2033.45341278501
0.0063859253015208,3.46671188781724e-05,2425.45334488493
0.151834212293999,9.94084536056896e-05,1033.10958649279
0.0590018473546306,8.74278512369678e-05,819.436006472716
0.0104741672251432,3.70805316028697e-05,1058.4985946683
0.0684806231368592,3.85210038686782e-05,1517.10522275282
-0.0315100910294169,1.2558264419939e-05,2535.64525200446
0.0250558409503459,2.93233861321713e-05,1915.92098988268
0.061634343567118,4.06597906789138e-05,825.635144046309
0.0530756617642731,1.75149049122609e-05,1950.62890561053
-0.159558149345593,2.56553541968191e-05,984.347083432126
-0.0579315636016083,2.39036597193337e-05,1843.25501167942
-0.0551679872046304,1.1456072315907e-05,2417.91708044922
0.180760156097184,0.00059363942664624,891.990165241676
-0.0452487817680422,1.55207154723397e-05,3333.05209842338
-0.0162673117036908,2.27929610824521e-05,1558.028907663
-0.0447264855745723,5.03659031558059e-05,1141.83437018849
-0.112898215217057,1.76231892222616e-05,1507.69963199917
-0.0355673252436195,3.38866323333959e-05,1545.49660110109
0.00834676980994894,3.78184172890053e-05,1239.29918219119
0.0379374396315135,2.35693522252291e-05,1750.88320082908
-0.0363934292286034,2.34221811017849e-05,1162.00363675601
-0.0748128116399122,1.611558828412e-05,1698.17968440793
-0.0508118907856282,2.70475889828001e-05,1282.050554464
0.0615968042619994,3.65111636315981e-05,1028.46565365962
0.0158082806811729,4.09011267397459e-05,998.668979204411
-0.0470379835013722,3.29957427666599e-05,1029.79015299924
0.0184184192346102,1.53727512360685e-05,2063.21760183539
0.0972968242022809,4.38637777086079e-05,1151.61979970386
-0.0720604597924533,2.88968102182686e-05,1145.89467078149
-0.0184316132734458,3.24268190544069e-05,1647.26221262823
0.0917884210852153,2.54971774667483e-05,1617.65744626376
-0.160531148871735,2.52364388055459e-05,1052.86171709805
0.263549780674298,0.000130265030151835,1558.65702328903
-0.06795050441333,2.13463623038381e-05,1502.27048989496
-0.0518832989085666,4.65079418423544e-05,1185.32667941252
-0.0814922407358005,1.51532686970255e-05,1302.55076462927
-0.0123971590507375,3.44946806922973e-05,1693.87601141421
-0.0552238676987203,4.95427306311812e-05,1699.9659112685
-0.0525564037808653,2.10701774583529e-05,1287.5631358363
-0.0286232772305554,1.75515544255927e-05,1690.23563044493
-0.00902106936022275,1.32127080798311e-05,2438.55132433987
-0.0132865748331819,1.90785455544785e-05,1686.67320904569
0.0173240782640557,2.40073507016679e-05,1015.60818316689
0.0379730382926364,3.78307707855426e-05,1331.94431126527
0.0999687118223443,3.61289734168619e-05,939.683651423337
-0.0347030728993899,7.39565173654884e-05,840.202932430944
0.0376712405984149,2.33168017920617e-05,2699.83647290309
0.0931902407905511,3.78897904866853e-05,1180.32996871162
0.00448822238125801,2.74686565604625e-05,1901.07932626778
-0.0443489471382176,3.57975426145005e-05,1196.38214513977
-0.01344762853433,1.29669086629765e-05,1698.60389273282
0.109778189670879,3.83106766619491e-05,1071.10841313725
0.377521769321402,0.00128913057389381,357.069454958375
-0.0740073365504258,1.64173025990482e-05,1625.88598198061
-0.0125109860901953,2.63632632396872e-05,1609.30077136233
0.0921131852522085,8.25332898131005e-05,533.757043379385
-0.148644445173345,1.56164474364646e-05,1652.27160281968
0.174586018919415,4.53729834487562e-05,1664.80479704582
-0.0889106128587931,1.98567578585711e-05,1725.55578638673
-0.0179749086970542,1.39391278180249e-05,2551.7589414793
0.208436850532822,0.000318003597525799,700.356731897586
0.125345189055644,0.00025510258330138,993.00311830633
0.027767303473473,5.01362641982355e-05,1607.66119987824
0.439929389494857,0.000266864545631413,720.534209518739
-0.0563870973795521,3.63121045321163e-05,1562.57767603413
0.0208298401140665,0.000107324678765198,920.347875627494
-0.0196563080623152,1.57939248035088e-05,2203.82013223038
-0.0291010348751596,1.21405750626636e-05,1679.78382200957
0.726287830461941,0.0004356301730181,528.164364722093
-0.0125140644277145,2.61333915517242e-05,1910.39136418415
0.049666643187878,1.79030762040271e-05,1883.04568567272
0.0741574108300127,2.49471381258638e-05,792.756011506931
-0.107400107866024,1.54644512800174e-05,1590.11499608897
-0.0757752747302525,5.40651060428194e-05,1249.28303091296
-0.00093162011165036,2.62544610569479e-05,1087.99513194462
0.029692768766774,3.13303613986938e-05,2101.00060556435
-0.0392611315409708,1.04685071806111e-05,1955.84509452756
-0.01299893364789,5.56229437532699e-05,1446.73734583488
-0.0839962483561479,1.13204064006786e-05,1404.93106428199
0.0168811416783102,1.59805524406116e-05,1907.57171389707
0.137428831991211,7.7609372429709e-05,579.670515464513
0.0215855336252709,3.15919927807279e-05,1539.51846038611
-0.0115008334325333,2.00922231195873e-05,1443.26176233021
0.00267722594421894,1.25262063115787e-05,2558.06012788425
-0.0193826942969172,8.03178500059806e-05,1146.74902954337
0.0288530769343,1.83146415987751e-05,1396.97635081724
-0.0335879935748601,1.75701814351525e-05,2346.90181136192
0.0540354805062469,1.10638359752132e-05,2416.48634012233
-0.0377426223718368,2.58661081422793e-05,1914.14122746217
-0.142156375503586,1.50863394932411e-05,1709.82868113179
0.0653635942922313,4.40377015807811e-05,882.797189788067
-0.0224368770829724,2.84316570118054e-05,1637.11327248414
-0.020838622188379,3.53851692579067e-05,1146.00507178429
0.0423706583956046,2.83108696933488e-05,1310.21013509245
-0.129825664222989,1.18263694267345e-05,1624.78558716695
0.408973786665761,0.000294923940882602,532.48491024076
-0.0253358809786251,1.84853531607282e-05,1557.13621374392
-0.0255447622848097,1.30123325610794e-05,3188.35789801569
-0.0243436242303517,1.99287203291633e-05,2051.75450442589
0.178433637700884,0.000235643689680224,701.325904885853
-0.00549810987367408,7.30198433848028e-05,2057.01445377002
-0.0732389441489993,2.28626689812749e-05,1603.43372931147
-0.166720438999239,1.04462843218056e-05,1591.06207830039
-0.0315754908257782,1.64910015035821e-05,2095.42794561948
0.00102838902140286,1.06743280668379e-05,3116.41033402245
0.0290798795857948,2.40977134689613e-05,1991.91495770326
0.0647322715651924,2.44504156936071e-05,1508.60159398228
0.258610460883059,0.000155235888016486,1403.92271726027
0.0314618455017149,5.53550831344053e-05,830.470441750331
-0.133414691371141,3.00261373958444e-05,1361.07660096565
-0.0200714226897367,2.28340845769086e-05,2890.44758435314
0.0153421108512997,0.000107814686669206,1059.9811297436
-0.230313645707447,1.79660947382732e-05,1269.22009480653
-0.0138951961021374,4.66327676883864e-05,1088.28530549062
-0.10318974411528,3.23704470330882e-05,1334.4557997496
-0.0253890785229699,2.37056842507034e-05,1913.68121406663
-0.0206411901257577,1.26639623149348e-05,2110.91279267328
-0.166628208890057,3.18230302615087e-05,1045.46454913493
-0.00548690106735813,1.44617527396314e-05,2213.73073903594
0.0392829263315838,4.80989050359255e-05,2000.05818122619
-0.0243341774619974,2.22062847906427e-05,1717.52193748465
0.0880408790942841,3.26455567908061e-05,1062.77451137696
0.0155412825406723,1.98178844107199e-05,2420.1051043129
0.241006957049592,0.00137302508177657,562.208022341155
0.0532099778182032,3.22270336130751e-05,1143.78081348977
-0.0162086340230521,4.22874557274691e-05,1067.4350076212
-0.0399943567089724,0.000121541312483528,1422.29391205304
0.00890050445381261,2.86293252264667e-05,1668.99919135064
-0.0645051395284503,1.52581183841941e-05,1424.18677784291
0.023051982630644,3.69686081283244e-05,1936.61471149437
-0.00936899277094082,3.1017096569152e-05,1739.78957672535
-0.00694871693384556,1.15693926726954e-05,1992.6683684178
-0.0744760063610152,1.9193520666466e-05,1023.19211829015
-0.0286897656726343,2.20186940104951e-05,3497.24169936211
-0.0697405461360506,1.41797262464439e-05,2398.32675773274
-0.0790173514001613,1.09334343027422e-05,1831.28055700956
-0.0851588217453668,1.65430971146105e-05,1814.63832814828
0.0228379287474921,5.05247972181175e-05,1713.10868419354
0.112435689191009,2.57839108199459e-05,1684.31863062962
0.0322810225718801,2.28600930283623e-05,1201.73872465738
-0.0209657776219349,1.65563576983195e-05,1564.11774196642
-0.269471064226244,0.000146004883344491,373.855692349205
-0.0163791982151886,2.97201555857792e-05,1966.99513165141
0.0957103030256917,4.76121140308332e-05,600.170684048912
-0.0523963362390585,1.95316405393202e-05,1426.8329432001
-0.0122765376145763,1.32389195253121e-05,3018.75713218088
0.171266866988189,3.83933949151169e-05,1569.39898095107
-0.0452486369760719,6.67972532224102e-05,1208.06513893736
-0.0895944812909209,2.08688825483268e-05,1350.51358880446
-0.0493879476407292,1.30021915996497e-05,1987.54562837866
-0.00303119224942193,2.33059933429195e-05,2627.42699311829
-0.00462337618784377,2.0564401175052e-05,1357.77264884941
0.0178378144557973,3.94351660374328e-05,1538.77357768262
-0.00561758223960809,2.39389940179738e-05,1611.75037827253
0.143628679797633,8.51044449501861e-05,1033.8080215695
0.0535169561529837,2.34544557281037e-05,1465.80707990974
-0.0483223672988182,1.74939005250561e-05,1510.01181501698
0.00990365287248176,2.01727738103484e-05,2244.56422774719
0.171378946662246,0.000121858258911848,750.843277667409
0.35732267310496,0.000773479558786941,971.058576074232
-0.0539297666071875,1.7126140699497e-05,2271.36189292186
0.239524187233498,0.000132475391918295,777.018745984186
0.00216248023397667,1.63042218159996e-05,1698.3172614475
-0.0674611246189933,1.63929155947143e-05,1745.40557647645
-0.120919463705082,2.30865052120412e-05,853.576888806468
0.457338142580438,0.00134498499668214,1186.09356299695
0.0681999556422886,2.91096308350936e-05,1409.44673828551
0.350857646534208,5.66199467975997e-05,1714.91797736721
0.189646270206948,8.61014127323784e-05,480.3070210483
-0.0139109680402558,1.72729054773179e-05,1475.00479904465
-0.0611793065601248,1.04787651875216e-05,3020.74875830553
-0.0497725613375168,1.6405089591784e-05,2016.56632291578
0.0501344116180733,2.56044663325449e-05,1046.6684133465
0.180543083782977,0.000277107887113373,899.136042914862
-0.00335286319743497,2.00335255636899e-05,2408.8864449421
0.022718172131802,2.2660299646114e-05,1660.00503542537
-0.0704627470171608,2.39754836660351e-05,1009.70810748437
-0.0480909175040488,2.83166575484995e-05,1999.93689060572
-0.00488067635686445,3.03486073136644e-05,1349.72953754131
-0.0561180194176968,1.33001527591607e-05,2386.5014963718
0.0140125903585544,3.00910911562057e-05,925.529666499605
-0.0519341066061412,1.05425513893887e-05,3021.31883771551
0.0714222398490796,4.14620999450908e-05,1175.16362022773
-0.121538640183267,2.03673341362476e-05,1814.86707930254
-0.00444992834436716,0.000114849588259079,1633.11902651785
0.0469813140142834,6.22500053282678e-05,779.754371702099
-0.0110428639801775,1.4466622786685e-05,1634.94867187399
0.060326973726288,4.41000373413737e-05,1599.32799699967
-0.0291229082788648,1.45688390666245e-05,2326.38541166873
-0.0766184503458977,9.35886417779986e-06,2032.58716065611
-0.00383244067226324,1.54785422234903e-05,3332.02139840044
0.00933482350306147,1.01572479079204e-05,2852.28889880481
-0.178651623010317,3.02347868839222e-05,1022.82734966601
0.0977161411961087,0.000161283505732489,1111.04644438397
0.220302693391741,0.000229635866660233,235.576678323047
-0.156742845392777,1.9115572837141e-05,1280.55196370042
0.230431009840037,0.000920342924783869,198.012645976916
-0.0702034178893967,4.67934576177574e-05,1929.3856523202
-0.00452280584664312,3.01565713508079e-05,706.597096767509
-0.061723877222604,7.01033796542955e-05,1355.43289804099
-0.0226421092733366,1.96861610574356e-05,2281.86327270486
-0.112895048034699,2.24821587242003e-05,1907.44436066387
0.00613894558706078,1.34924809967032e-05,2842.77729998425
0.263643869251579,0.000160783084586169,1361.10882819276
0.134738192475947,0.000107877803648915,822.762142839131
-0.077998149972526,2.23550379802114e-05,1415.66826478734
-0.073868840741045,1.85532483399787e-05,1134.22447150218
-0.0050406290606221,1.32267102134987e-05,1885.01605606649
-0.00611084396334433,3.59814502184926e-05,1595.91886468377
-0.0269336230992752,1.54907423767966e-05,2295.19105039129
-0.0681166914276361,2.10000211619828e-05,1828.51245169454
0.038965434452164,2.34769322220359e-05,2191.71125452539
-0.0609005395336814,1.56858085044426e-05,1378.89757246644
-0.0678846133680785,2.40459088110967e-05,1810.20637428614
0.0372531044671578,3.42187902265122e-05,2800.46244242029
-0.00311110646902302,2.01679493898831e-05,1784.87358425745
-0.0359995205549139,2.3804504084858e-05,1222.26087630269
-0.0203492423399449,1.10262239185839e-05,2557.75040307964
-0.146553427156177,1.90728198680029e-05,1151.70191324299
-0.0216524497268779,2.68461317703909e-05,1287.75984485132
0.08428375831649,7.90887195592825e-05,2066.31452429081
-0.0973899673379187,1.1218642224339e-05,2301.88029950618
-0.0550574007157331,2.64527603847806e-05,2304.23077844251
0.0574408169275425,1.43429508677503e-05,2210.91065089561
-0.0511440882491599,1.29742882762687e-05,1879.39399973887
-0.0393342518452236,1.55193214454286e-05,1487.3916803878
-0.0593667866648559,1.97602470731413e-05,2610.42433648637
0.0041837779380457,1.73894373905107e-05,2094.22827728949
-0.00652874569834197,3.19410890623182e-05,994.055037463471
-0.00345073879561961,1.20676225456936e-05,2330.01963873573
0.543874565859399,0.00013255702586898,941.142396341483
-0.0107757501030607,1.80682335401554e-05,2254.90440650028
-0.0391122615816934,1.64830331764959e-05,1548.43638968916
-0.0244219251191191,3.02896576847379e-05,1420.70713276256
-0.00857568032093899,2.57982399444202e-05,1559.67488030448
0.0217110056494447,2.72192283697987e-05,1971.65494772732
0.656878542900441,0.000246031325401394,1051.25955128866
-0.0690829622965607,4.20175795770159e-05,1279.27670206628
-0.037780239290553,5.25501304204741e-05,974.806466709437
0.0689545719742094,3.01222076615029e-05,1496.04178093137
-0.0358715615459452,6.74291985464759e-05,1114.93247107785
-0.193386280048064,9.88103046232093e-06,2095.29774827563
0.015286322410368,3.0175040235004e-05,1344.68814351369
0.475738613558,0.000360457321523255,1631.1471572701
-0.0509459032956799,1.10076092925697e-05,2761.7563145299
-0.0130518256996451,1.59671631375628e-05,1535.38988611554
-0.00418971322668748,1.74342636917348e-05,1590.11305623326
0.0955560167453149,4.05702069130485e-05,3295.39524386885
