"postmean","postvar","postess"
0.305813891535148,0.000482761662551549,319.106586983531
-0.0513632963763278,0.000313844000541539,259.181527248737
0.129033849907437,0.000320395271273901,470.080396424914
0.267027296515762,0.000185094642740552,531.21536217493
0.307536492724268,0.000538052571059031,408.122020695099
-0.0421427141006537,0.000262311127276058,396.198679737117
-0.0485762309221375,0.000254359556651612,559.041222286776
0.102959792452675,0.000111664585029665,853.827178204493
0.144824202882457,0.00015857354421897,815.031472858526
0.0785487708179671,0.000388412111418381,295.617323532882
-0.136470443609609,0.000211317663871235,551.138609225523
0.105158169675622,0.000146553865280376,717.605082524211
0.07067974574474,0.000204360308203779,788.694219831048
-0.102678145667588,0.000321926612207033,369.461807818851
0.126502392443832,0.000234694226401349,340.928362940919
0.192055854603706,0.00018553368392068,1047.02114500613
-0.156779210721568,0.000156088314273209,510.032361100311
-0.0439294418441283,0.000251684445110064,382.951732802893
0.032072977928145,0.000362653895760643,597.690421962114
-0.174278935842191,0.000201972834261432,559.278205637051
0.116817496194896,0.000463548093477516,552.663994486559
0.051880493185896,0.000163547018594748,491.921609652657
0.214253340270969,0.000330509462690389,378.819634301697
0.126513378679725,0.000255134798510074,321.552501408425
0.112399740143684,0.000175021992663448,474.895966157519
-0.0746029860692868,0.000301911383890183,408.134310299501
0.160045984670744,0.000169857747842949,517.416655593621
-0.262337111410381,0.000893549289546749,136.801616498305
-0.0941262357207591,0.000259434787960414,666.254971548103
0.0368581145137343,0.000256379363255866,716.490127375711
-0.168984443630084,0.000277153898530967,488.14105647383
0.0858218504192841,0.000490221493358529,244.308409822313
-0.219684612237535,0.000636139716245659,588.989837249897
0.061981408423252,0.000450769364161914,175.427468948679
0.0540159854703522,0.000253169895072352,434.78009769519
0.176795475460931,0.000260592124239743,481.451204784354
0.129990296561038,0.000354711723598215,299.972399062583
0.162103861248809,0.00019465673212321,401.80541201838
0.0844545052182755,0.000500356476568633,259.426507682707
-0.127959052927743,0.000456257107234918,272.09280943737
-0.104861846844576,0.000229445101411853,413.372331041993
0.157890891060931,0.000146492911571441,686.591058423357
-0.0201271613652271,0.000326531964664074,271.703898254718
-0.290933332658684,0.000595390626425301,313.395701526295
0.111309982114864,0.000180286204647785,517.915882967644
0.152239166894007,0.0001259762296287,633.635105127964
0.00409235847694484,0.000218698038705225,545.144289237686
0.147007098405703,0.000427515937947855,325.349386697022
0.0248307309159197,0.000178084077450154,534.593398344953
0.0290212144292067,0.000139333273095971,865.212399344587
0.124415617420002,0.000235250623700167,267.049763617623
-0.247335753624595,0.000559265262355405,242.142629055372
0.124874804130066,0.000173289918534512,476.863416039827
0.226642443876231,0.000364126284600669,550.488241438896
0.113900760673506,0.00021731485393056,534.334034204403
-0.159109920165983,0.000352906265502967,459.106174035671
0.09058845642587,0.000103506477977886,787.093580160781
-0.113821224689437,0.000232161858676665,553.493532676135
0.132423064540957,0.000467877191391971,736.480336130982
-0.025674554979531,0.000360676463751839,283.965275290749
0.0991624318441386,0.000257785334715765,382.709495769616
0.0544358471596449,0.000179630828978492,681.311168492352
-0.00548336947805201,0.000406321217386372,253.526333722282
0.0326056258315984,0.000140827985158184,601.516246626641
-0.0240963672066836,0.000239822840617558,666.155047535144
-0.0704209589082234,0.000129599131931288,586.426203842474
0.281963884455482,0.000396901891037632,375.61994257669
0.145670616435253,0.000265441493551417,345.537875185781
0.0769557241647091,0.000223048303452349,661.25085432095
-0.0380041636587956,0.000251934250005826,281.180156976912
0.263956945321203,0.000202373150352559,414.949324621339
-0.0716000866254975,0.000343733821694718,307.241687836178
-0.159253657529205,0.000281087791342365,347.587941670532
0.119582788869006,0.000287834113504494,501.277013170545
0.113361308283594,0.000270189485717488,268.799325053104
0.156156544861833,0.000171885362220648,448.99729258951
0.174631574868598,0.000184367472931148,413.227652237343
0.0872545813101403,0.000435571104638033,296.792713944333
-0.338142724491184,0.00151452871011566,102.960346673055
0.0929594904574878,0.000204543283512659,559.798693178437
-0.0128938023564761,0.000219098058750701,551.562996308765
-0.0721507341130976,0.000240918977716116,361.009766562496
0.00416197959561015,0.000176605216636721,570.928669745732
0.12729162117661,0.00026738090956785,434.721971581975
0.411298245158826,0.000215548454472671,586.25120282138
-0.0994034758470243,0.00032149940633655,318.805246957911
0.127165879835333,0.000308343577729528,514.711808904885
0.145328521347242,0.000151073587618292,599.150720555148
-0.0191983031641882,0.000320128244010397,279.564600698783
-0.00113807535868006,0.00022807257111281,271.77428410732
0.0547401972597759,0.000285989644092966,397.327838763773
-0.0335783591242862,0.000403977165633439,487.234817578027
-0.0442131096500413,0.000492148594503186,514.076656797113
0.0363579824599081,0.000164572080042449,674.084199849659
-0.0825257255097419,0.000103287339843764,760.270557108547
0.148756963620788,0.000296852455145823,282.59080910989
0.246807183274943,0.000357011063462836,410.805227546777
0.118884134270051,0.000190139957244197,661.981883935872
0.152237836291227,0.000103941798792562,797.579013182649
0.151725901729382,0.00041368361844983,330.994208965008
-0.0219031598124105,0.000148833526375163,471.608688086205
0.0180731067687799,0.000211370749760969,514.377382127819
0.0543782724760077,0.000167178010639617,507.47997513564
0.040742311149639,0.00024522426759864,363.915668394628
-0.178296955272414,0.000359346977387667,322.333133996376
-0.0854328322473018,0.000213810360871081,615.489614837318
0.348405840825301,0.000288194819041209,351.146357989421
-0.0575097537175081,0.000245651166573669,379.155433314025
-0.0705821274600861,0.000154423994387027,442.008504491655
0.323479102528574,0.00059413728865688,544.915616331416
-0.00110573357281117,0.000139572880361634,378.823784516024
-0.100865027838682,0.000276614259055773,387.688037812778
-0.109394593247719,0.000233901697627583,502.850772614704
0.32040459277109,0.000226316156479229,399.433952593785
-0.0425631223411313,0.00023978272138279,730.669830007951
-0.0404608823270557,0.000487337712268195,511.418774076851
-0.16447281244738,0.000261940696419518,413.040210339666
0.16741285857467,0.000202952360698273,360.784524709536
0.0406644275103451,0.000231228079590119,384.358066909989
0.0629063873220844,0.000219178848821095,582.756186355729
0.0150737526908028,0.000238156622790598,474.788919959523
0.166795066672463,0.000208437865072104,573.866059765338
0.0376722489203636,0.000196937184394307,244.541123270231
0.095924461438204,0.000188189348152518,407.162810095345
-0.104275600101007,8.73668478897498e-05,825.181198250524
-0.0959097012393579,0.000184430137958769,594.331013067254
0.0262450647106057,0.000352801546581063,535.306831767539
0.012202877486798,0.000244503225547319,355.356818646618
-0.00312640108961353,0.00028491594347984,361.820597102534
0.251511233155139,0.000292383571320137,500.184075343057
-0.0178791854511191,0.000219152925733917,994.079465824483
0.299586954069336,0.000191645551757675,408.818942717573
0.00070495501939358,0.000165903126148275,590.57827328671
0.0413309575546738,0.000323055701179587,458.723816241332
0.194104160782076,0.000276054032240816,505.287955876419
0.0297802632041786,0.00055011054558113,211.047924216237
0.00718928175419927,0.000366189353045033,246.385448980784
-0.0342043732861264,0.000349891587744153,233.580129290489
0.0535046271341075,0.000241117830590489,423.243761977637
0.036539978609548,0.000210136309103298,476.644501328267
0.192752020351189,0.000241404351770812,666.868170527815
0.0140653778413052,0.000210300499781278,467.916750034148
0.348465394036016,0.000244207099742102,633.8813323607
0.029747188083546,0.000118845540210061,725.696748409481
0.241921646224701,0.000423981114645006,265.006792898633
0.114500063479453,0.000206724292078123,512.500607279903
0.411615402285096,0.000183081673296952,691.234879816788
0.181849963744603,0.000501427279004933,179.645013609129
0.05431765567241,0.000206186230827533,542.090345314769
0.178260015059396,0.000178334578649132,573.204544849747
-0.0341473779196371,0.000518907354338117,356.606304470979
0.140359368281553,0.000277999781692846,543.086733294546
0.0741356620178494,0.000157748000465554,633.74987102582
-0.0584606333359276,0.000286200870535953,467.893992188691
0.00465704110708951,0.000154926212335828,683.412347681264
0.0350734033534037,0.000583318171024386,262.105504169887
0.0177327653200651,0.000133979000871146,573.753927428887
0.164216820137076,0.000342202950472715,353.280150026635
-0.083596050639417,0.000189347101928935,548.220497033439
-0.0384216129987633,0.000370775803958087,238.655536019649
-0.0949545161443226,0.000478258018976509,283.948268141321
0.1969704839575,0.000523464412393168,436.288166610933
-0.113370339075637,0.000624926355776019,167.334588746716
0.254460795952634,0.000131100304073161,543.03267426485
0.250721947012013,0.000344206430961616,259.072661664841
-0.0429064119558304,0.00024639973073076,337.39555848294
0.27814676298402,0.00020576135942445,500.232134228808
0.218303257728367,0.000629499267100442,223.436330042151
0.0617224008799767,0.000151059959740139,808.590051815356
-0.120953831687555,0.000503361607040691,243.715367236461
-0.120890759836006,0.00089823346541406,179.434838922141
0.180271614587007,0.000701315541177217,293.091291114513
0.00563284645934808,0.000134632772156333,590.049665710113
0.114607483825193,0.000176394699787029,443.07927678668
0.0215639017699064,0.000233308722525872,435.36060550903
0.0265871704844766,0.000205319862555657,536.365001928329
0.0637058658338053,0.000156483939895538,810.035502999132
-0.0207483177835259,0.00026814944099365,207.134567309692
-0.0109366028142399,0.000486858784923453,209.108992881574
0.19307687942893,0.000244624643493553,399.475882337049
0.0186995793927815,0.000253068846474806,565.65768040978
0.06449469240525,0.000193605520976639,467.706819881851
0.322309864976467,0.000253121459416232,388.556003357594
-0.203016057534086,0.00102636785105294,168.629683508633
0.35894338319123,0.000281059049550991,396.020445388381
0.0387350560316883,0.000179777641530802,429.405395965502
-0.199694627525866,0.0005793160767961,236.4619931579
-0.0869860367590851,0.000437693770951678,385.184514675758
0.13933090227045,0.000163975832733617,539.189311737768
0.203247822737469,0.000328461593792509,229.194355548247
0.0531130480786328,0.000444002762560688,600.371231094249
0.0839363633131471,0.000364335999593216,578.783610640438
0.0628842375952652,0.000255947606750675,555.689167477147
0.0913066546128959,0.000275326719283866,555.768866054144
-0.300784675067211,0.000164906480586183,762.184748977094
0.0409289373804056,0.000143411299484596,591.413939470514
-0.147669922267803,0.000228207270666237,514.060396572824
-0.170439496816394,0.000115480751525714,601.650795705286
0.299385541449296,0.000171155012760058,553.400154875347
-0.423631847766304,0.000961453055004606,152.136893935094
-0.0364218698455673,0.000343017721717921,194.640615270598
-0.025631623094535,0.000183180560577939,579.748920909683
0.161440277471425,0.000356956785357282,291.557837728414
0.0989300196025734,0.000220674151729083,457.162250180017
-0.0738645375868433,0.000201085061405568,553.3351012382
0.13637882616449,0.000416708780082234,371.659170647276
-0.0304469884043754,0.000348517558971411,307.589448493468
0.258876905688068,0.000348524885513791,619.483518516667
0.0992397431296599,0.000179198557862309,723.71457398899
0.0106677431364757,0.000104139427933086,1433.91609980423
0.0162934906565321,0.000179516816361811,498.881733394371
0.189520556139825,0.000236376144369334,426.595896685947
0.131376371644893,0.000254112696186181,362.665270689562
-0.116130698745523,0.000331882351074745,320.420962381724
0.438194006265425,0.00033524949613491,424.259354905163
-0.187290139705134,0.000232413356558358,452.834105596465
0.0353624813667317,0.000390412081658372,196.204333159929
-0.16123586923147,0.000722980036333857,147.600498004639
-0.0836743419654403,0.000288738538096885,295.046382116803
0.0851273636515707,0.000403447711407516,355.354879677086
-0.0214737710006818,0.000217370094586372,357.764521134298
0.216400699496142,0.000370427444761468,251.401868962134
0.01352296175957,0.000212214564403163,462.998159641664
-0.175375544969054,0.000165705517207029,586.710143969487
-0.0260606326853161,0.000111342883691825,496.284747393834
-0.102492412476111,0.000498774913754792,168.846018680004
-0.205639997158391,0.000541834172159446,298.366268948275
0.0229300129590922,0.000277876088641878,535.904238029142
0.0940164158162465,0.000188173985677439,424.769337935185
0.255629712115162,0.000127271429502514,856.348121095506
0.0964886895606103,0.000314412742207027,317.277976378359
0.0207863855473016,0.000309822840521503,245.223211208936
0.0289721459275537,0.000135711093864206,1266.70428579563
0.175156877794464,0.000464481603200375,332.333871188838
0.141894390199109,0.000224213919329916,376.941356580262
-0.102784617978323,0.000429755306897097,305.587106159993
0.169395723027949,0.00020561418859316,432.261370357759
-0.0555602492190368,0.000284596035881237,240.673402381494
-0.171984135579176,0.000332023291215609,469.160063498214
0.245770144236964,0.000278095623696059,488.738470848746
-0.0111894520324473,0.000165576556947524,646.632787732278
0.211130331582381,0.000210104789322934,509.900029876741
0.0180648237189863,0.000358160005842215,275.432404948126
0.107209039561702,0.00030850575660768,278.925937146888
0.311695637922079,0.000506852498142224,500.725009496633
-0.0124422234509799,0.000251146874068863,512.688000956621
0.0630854583864471,0.000131961416767468,621.900545604435
-0.0789197979201767,0.000196873348914832,519.253017148289
0.115490099801976,0.000500610523401609,196.543325178165
0.167705595261756,0.000209885390831031,439.610393761783
0.182503407783874,0.000313231457459137,297.386103875838
0.165336737251817,0.000227117843390117,568.862215539813
0.151557893374631,0.000469277590832622,173.67922318819
0.0336791558883393,0.000160920123996251,588.943725871546
0.058996973975727,0.000161584710724978,456.152907769254
0.224438860735965,0.000405460120245807,319.421202417
-0.112779406725713,0.000271115852782536,677.960021894322
-0.146160303991525,0.000248174069952535,637.804508836493
0.0129945343647041,0.00037003958584152,323.26725827832
0.270148497986005,0.000452594079845094,487.525327051397
0.0108052008418206,0.000263058060201929,428.787753447934
0.368559321910552,0.000690101904505238,247.518250676768
-0.328162269307024,0.00114454643105931,202.41916918432
0.0536196122646094,0.000208437366645615,564.505658810613
0.218691797898961,0.000233016844903984,441.167303507781
0.176090951634316,0.000545804720668483,553.252551154427
0.0592737735590558,0.000118647399815103,621.205518818396
0.0673026199868782,0.000217718761547972,337.712477114289
0.0160055257950943,0.000163527190786292,446.86766508349
0.06964432167455,0.000978863574418273,320.825629802086
-0.0252301591637031,0.000284317276462021,401.133932427088
0.00766096136451383,0.000335754951814801,428.157249512706
-0.0346980497289978,0.000268469250199996,321.961669080412
0.371534086344005,0.000280959770380025,501.786004543473
0.0822208320597233,0.000137455339144778,467.074364768959
-0.128578498116507,0.000438612834207788,220.571940796169
0.116695252364727,0.000403862867636356,365.612292999857
-0.136827249613604,0.000231567064556348,386.137789476887
0.0325943231816823,0.000263080795015106,648.844158712308
0.0961874412008908,0.000376677304064723,362.439017370311
-0.0343075306322447,0.000173026249286607,550.93650833381
0.00671599518413673,0.00014242938447316,510.040870982776
-0.0425023138907992,0.000198663568432059,506.078006734439
0.0107453463032195,0.000219488366867562,708.146433697916
0.247777959194596,0.000250673359539797,370.602591528773
-0.113254505165444,0.000810850586192141,317.794399645085
-0.0206776026018499,0.000240990752023727,481.64152113153
-0.0326852709515963,0.000241082624210373,371.968794256063
-0.18586094024144,0.00035190644871537,284.372453569767
0.0181500609962154,0.000558271272877953,382.926232531592
0.0784514835695663,0.000401037783016093,218.615539667503
0.0551545888530312,0.000558031317168586,321.873340679243
-0.0542984937874062,0.000142911004971551,471.213970438186
-0.27656506132814,0.000590393638314608,171.400840013237
0.0974665555325194,0.000157945671616941,942.631825132328
-0.16864157403961,0.000705076743936496,291.434969106596
-0.17475136365016,0.000252184166781155,418.456592613391
-0.101764403229313,0.00042518489683026,301.511308444976
0.301526337140373,0.000372389719262674,366.214725319354
0.0522529876954809,0.000238337991314869,640.890647653955
0.329661182891523,0.000200862742973703,462.145413472007
-0.0658382930931968,0.000189190741322243,472.297135974134
0.0507704222704709,0.000509957209888467,206.945730669235
0.00583944362929374,0.000191236808947865,666.988551571122
-0.151188944243277,0.000325709058159668,305.141276884246
0.329416573455779,0.00017891427738102,696.600235715325
-0.0141413848440024,0.000212353856955083,533.696264225904
-0.220787341969067,0.000252144585182622,310.666813665122
-0.0497163128926046,0.00023845290731073,347.592065557914
-0.169338615639093,0.000377675308678057,406.195172443228
0.156677856764697,0.000286812273464486,481.711174953825
-0.249204281849672,0.00067347477770196,88.0990557065553
-0.0559417733631057,0.000219592687234216,667.582292813807
0.271693904471132,0.000174954524305871,498.464735571238
0.507526933883226,0.000183334777920865,644.586919978586
0.0808557642860457,0.000119713295147071,767.078373524412
0.301327689187512,0.00011809884884145,761.795321046147
0.209881250252723,0.00028279005411312,303.081619402791
-0.123840359851187,0.000510974101793373,161.842005451928
-0.0849667503941399,0.000357217954940963,314.951295932333
-0.221658945672534,0.000198607029549615,409.835321055993
0.115439340872423,0.00023304623293667,897.426742501531
0.0110380498117825,0.000192698958142876,322.803898363426
0.0952082781133528,0.000264641821044621,698.999279165709
0.0151131781020188,0.000189214478463039,456.415692753856
-0.105092026529156,0.00022205189429367,513.080813458693
-0.131206154621403,0.00038479788460596,226.265122398747
0.150870405531762,0.000436345934224036,270.893071675071
0.101274110479773,0.00034344614306062,263.40405890651
0.0904556870076283,0.000117671410366611,617.811898936175
0.0193541327157832,0.000204574948472243,880.34825054614
0.266202929059178,0.000247742096128836,677.871316748475
-0.0407642368154235,0.000181063873233683,625.228292232885
0.0583562119872021,0.00030246210106294,367.748160385168
-0.0699310350354905,0.000229389789964212,428.699309269129
-0.0587230237458537,0.000616259599378952,155.989261064733
-0.00183033982365831,0.000514809440046445,163.205978263121
-0.0828294123072095,0.000274481794665048,282.482657999025
-0.0821446002048483,0.000182151422145284,464.261189830245
-0.0884580883046993,0.00030169909469291,251.329269972811
-0.00779240470014618,0.000179911964920951,556.444515652228
-0.0664873433457447,0.000255813121216867,454.567003201134
0.298243198108931,0.000216720413980044,381.067063261636
-0.121401262444386,0.000273267521149043,252.402188388682
-0.00680464357935306,0.000356232212224994,324.786157449608
-0.101643710021594,0.000201067700005024,365.456553109817
0.163130000544323,0.000298387346658065,502.040971165457
-0.110700386808317,0.000147201059006895,501.251753913993
0.128996843852875,0.00037308233965106,464.396103390257
-0.0223497423254843,0.000251082739688185,389.47683025253
0.143350795555904,0.000252624627440276,392.349044333566
-0.114125051671983,0.000389812137525057,368.15051318909
0.0796480727529865,0.000496032891359347,288.383215634585
0.151314404265733,0.000176358824221803,499.602612676839
-0.117626646518351,0.000187779894727647,476.851371524397
0.114078794000046,0.00014630897366378,545.757382937374
0.254750072896414,0.00027297698069697,545.523462333572
-0.105721201436416,0.000194955757392025,1000.26131618715
0.186790009798641,0.000154311816628481,456.216644354427
0.000581409628042874,0.000151624066860643,497.779619438918
0.0638074511940794,0.000387892089074283,260.93023239333
0.0377599182823778,0.000161891081363329,581.566657834897
0.05912096778264,0.000199565037683285,365.147147924382
0.359556511641191,0.000360560544192995,415.167861119303
0.0923747695747409,0.000222024707212186,473.767562507534
-0.169795099976617,0.000275980157297051,355.769586250356
0.110029181680853,0.000345824026863488,272.522466739376
-0.134284171774261,0.000536362485096111,602.472024243236
0.388453443096424,0.000188314064795681,328.938878409427
-0.338620307417973,0.000665698376878896,195.154332951942
0.204851197419183,0.000280309670616742,622.509575661746
-0.247271645255093,0.00033576457971657,476.083038710729
-0.0299133810139091,0.000108576682808861,727.457665460523
0.341496358110908,0.000231132218908196,576.732198731214
-0.134360960034309,0.000557268287930074,382.997458046184
-0.167539867767496,0.00181455656366601,320.031330949237
0.431349020095292,0.000242679564918088,466.017350621747
0.312857940938315,0.000364846357633084,350.605691439509
0.203094896143311,0.00067667179297863,158.639327060873
0.103296306391014,0.000181502473860651,696.467642883439
0.307055228606733,0.000412964570592231,239.626787884966
-0.156672500405409,0.000724585945968114,185.611841796311
0.298097657625058,0.000570263615104123,221.350524851903
0.375291295654429,0.000368852646433624,308.200879332879
-0.0435175523888575,0.000209621136131076,449.591006381543
0.289873047390559,0.000404738155512855,346.843523155738
0.259076337890206,0.000181463362820606,531.325879333134
0.224687896436777,0.000118590234870035,724.787845558914
0.135023289459616,9.71962122169948e-05,919.234947414436
0.0560292584461738,0.000256684244588975,490.959923486221
-0.161029280332439,0.00031942498149215,379.513394682205
-0.0650513973777673,0.000140277559806955,478.346102504372
0.156900557474057,0.000277745736643838,566.043278356679
0.00851562539739937,0.000196804607064065,437.559437698552
-0.250913758853982,0.000293507159136245,303.048973720065
-0.138727484494865,0.000372979647802244,289.254782851674
0.128974840283497,0.00014905817451173,712.978595880981
0.183822009097181,0.000279224154192421,564.690235180799
