"postmean","postvar","postess"
-0.104179746401501,0.0045602801993427,48.7786583581187
-0.0550131177652248,0.00635138085346131,32.8293800120428
-0.0444989777641484,0.00453905573638088,53.4553217002552
-0.249497612202361,0.0042178065973204,67.8718372065974
-0.0985294712303042,0.00304476661873769,96.130973296011
0.068583226741592,0.00559428073708753,76.5968437821899
0.0860435260181705,0.00497224183042403,35.6690183482735
0.184998835086165,0.00415597388295609,99.3698602310394
0.00246472762012284,0.00246892340443465,110.458082987569
-0.0278953782939203,0.00419971915427085,57.8994535628131
0.0800445586162054,0.00418193423669953,69.8832199211339
-0.136570331617011,0.00533203383798809,77.7663408524007
0.141065350242957,0.00326146158730113,73.0905655828575
-0.0842866909550856,0.00468158234115555,70.2952966551423
0.0221786624901298,0.00497340880073905,84.2238212577423
0.0746201883693426,0.00317655752026778,109.360953272468
-0.0212652176739859,0.00403810276209613,63.6218660745601
-0.00949568503723305,0.00344926832254207,152.134824151619
0.0963490938158296,0.00464607275635545,87.0192217873326
0.15832268621154,0.00330523250549983,69.7557675628295
0.187279213785129,0.00353099144280267,91.630480954378
0.211693890339365,0.0027214660048904,126.427605919215
0.15286893322612,0.00415436906588247,74.8539477089722
-0.287609167027114,0.00502999186183677,65.6797006905633
-0.250815727656277,0.00547424351116746,99.5776964678939
0.410483905251559,0.00503112467849097,51.6813822880154
0.233737111873614,0.00538909981991561,30.8214685269455
-0.0300596542929391,0.00574596929268688,76.9792040132324
0.134927378360214,0.00408887798357386,77.68555859153
0.241364959716205,0.0053702264887121,70.9185988053872
0.0475110674003179,0.00375260691343782,46.3912615737072
0.204378548317795,0.00337551082423764,95.4153814782232
0.129205926879539,0.00457401896350755,77.8228109337564
0.0316952931500393,0.00357655822352909,52.9451341957586
0.00681985655408099,0.00471954616820643,94.8112901925104
0.490371495590749,0.00311778164407264,136.926212355975
-0.0342591214611961,0.00610565935928315,62.0644926249596
0.520676984248679,0.00453646360104172,80.6828069124437
-0.0808436175078302,0.00448732438164267,73.7290177691758
0.359856222670629,0.00404378763340475,96.5912393779917
0.390152798652328,0.00376410138432722,114.835229711512
0.141639712891822,0.0042833444102755,56.377156468294
-0.113861808640432,0.00418523861525431,68.624212210474
0.178241118632382,0.00329239215368444,71.7030284068129
0.153054245427119,0.00604245739062098,46.4821697973708
0.118442841048293,0.00415726323805455,40.0916178355017
0.0111181062523749,0.00324956699109516,97.3274768641361
0.0857180721408987,0.00341724355541373,77.6680779512682
0.104558215955491,0.00491177621183099,42.1372621813216
0.00791410742118301,0.00542667832551016,71.4661241367989
0.133603887055889,0.00385831962116466,77.0060297283529
0.0146920863130255,0.0035293827530818,70.0738693451527
0.26171120937178,0.00349614304552313,81.1450703641427
0.389319017859962,0.00371308435796804,85.6206879508206
0.0495305831344338,0.00322174927821379,103.614741042518
-0.313343556361456,0.00531924045421959,48.0468075488289
-0.084983697886587,0.00357743813248711,88.7666272376955
0.304874824144635,0.00404879482910071,106.023162816691
-0.0726234244762762,0.00434842500741775,57.4232395040234
0.123768747021399,0.0025145099253044,92.5871447084345
0.0147890406094393,0.00624721038271803,58.7468683615797
0.182770819229766,0.00319411560459821,114.493576700032
-0.00150788010533298,0.00401151340690573,68.4721264642107
0.0681670481320678,0.00384525675356668,55.4775142948558
0.0372166698875069,0.00486014577418547,76.6319696883131
-0.0805222181142071,0.0037501068236603,86.7977229512341
-0.219743744865457,0.0101765154877059,44.6216518588757
-0.0454392510330472,0.00341833052492472,77.4232077877634
-0.0129380000713893,0.0034267713643654,87.6794923265611
-0.0936840067531929,0.00902880188423677,31.7493351545761
-0.221731935383779,0.00661328702094181,106.783014231083
0.160337263818558,0.00524436814272064,54.9953017916338
0.146777426723857,0.00325688256942727,77.6642465741817
-0.0885464897008427,0.00451121472165235,62.1042550033644
-0.0987158452871176,0.00524906721425982,52.3134321372044
0.278532591799541,0.00454367710346888,73.1998652281356
0.0567613120657464,0.0054057210725711,65.6790422402394
0.0362052367087805,0.00282844038795263,148.925940964266
-0.0296166157939054,0.00476379238871714,76.3042817192784
0.154975629735811,0.0035268606626624,60.9188431216276
0.456811592829413,0.00415569658552743,81.8562384805585
0.045389692419047,0.0028227609455439,67.6785671560277
-0.0144326117623033,0.00362788872946936,71.9360931749813
-0.0334657930630798,0.00337966351071864,100.848164560322
0.0724909234982267,0.00454082882541044,78.2688928759106
0.0525797155018547,0.00418489037425794,89.0623666620692
0.115490693212073,0.00356974011460428,96.2055449068751
0.139615878019916,0.00308453314304041,101.551066161698
0.0718374746490148,0.00565451316531632,46.5344890503626
0.111946522719777,0.00354098631014173,70.526537395684
-0.147766578086964,0.00708199282274264,41.2209228228104
-0.123277907745327,0.00399263264599127,79.9736393696968
-0.0382676808687376,0.00471891910318214,68.7558448724171
-0.0148360382273017,0.00300181411111884,91.4729056787477
0.225335794395426,0.00403436505081801,50.8152039758797
0.0755735902221443,0.00356811209229488,81.475847532651
0.157408414746862,0.00372744270009481,87.223212681046
0.310097514039437,0.00320243118857493,79.3907993486515
0.0231535085241902,0.0063060659121843,75.152157090036
0.309577947011326,0.00274167743706799,117.75869578271
0.366994208520475,0.0027277530170225,132.351091954227
0.334423053154289,0.00370310702216605,120.120832568263
0.284389497646057,0.00735399239269402,38.3091340112751
0.385455020881731,0.00411336048757255,62.3899787132934
-0.0314775513249244,0.0041290421949076,64.6456044778587
-0.00102346329452467,0.00337034958919119,74.3210843248822
0.228587978324605,0.00455181114299788,73.522545997354
-0.0293082015187177,0.00681772491204995,45.3280079978334
-0.224314074292406,0.00527789933414123,39.4070395007211
-0.170447257392992,0.00318515875154813,83.6240493559385
0.358873719255023,0.00206507444117511,127.985284642502
0.432215615495947,0.00243348308654023,116.116955025804
-0.0563720008965413,0.00370669568257069,63.894183214903
-0.0176712071379703,0.00494157948304292,49.7139844092643
0.26638228343254,0.00352182868838074,67.7785685591908
-0.0449645418181352,0.0050164868001282,60.5181840729702
-0.215846251605254,0.00382870610316204,93.5414735273043
-0.0654443967890063,0.00813215343587648,41.4093092109346
0.0587146065203431,0.00497859613288194,105.805265290647
-0.00196679439370788,0.00285528624934549,100.863137791971
0.134198790736433,0.00499943876650248,68.9207453108008
-0.11472969331852,0.00649176221404048,40.8477034433568
0.0354771379327671,0.00375755408156219,70.028513389007
-0.0223971656926331,0.00647338394513416,39.6568573220926
-0.243134581772986,0.00817735047399459,35.2640764717796
-0.116260358698572,0.00580839756145366,62.4741305484741
-0.0564611421057212,0.00560479457547301,39.3052376458692
-0.0671435045761964,0.00660240580825918,32.2027855951111
0.172027768308035,0.00447782643488741,66.8218426697419
0.146952380935085,0.00296744553401108,92.1326829355847
0.0802891454256679,0.00267476376670468,105.839007378456
-0.22066808661281,0.00570735061701011,36.7055956579047
0.33960785458432,0.00210944190615826,139.619725651915
-0.0633997114483817,0.00432396619660998,71.0692524594207
0.054392803480453,0.00523605374932034,43.4189626747382
-0.00292844833792016,0.00526751913895056,57.0907520538653
-0.14943226711319,0.00443019759568064,85.4757514652789
-0.222563451652453,0.00534823385595775,66.722681567026
-0.221917953335233,0.00820137225082885,43.1549356247061
-0.0290590847174468,0.00467046973142647,90.8806418043224
-0.053680950984172,0.00510372282596241,74.6717585154647
0.130353961306594,0.00403059317329628,85.2815611102983
-0.10329590440429,0.0050983496866094,61.9635098708874
0.350497156003009,0.00273422468755841,96.5735428429944
0.0274820133228656,0.00490108408187934,57.1866936217819
0.143191368211255,0.00493581268240156,67.9680373908943
0.0603998617663335,0.00248749226011687,97.4715906886599
0.0401003897671507,0.00277153179246088,98.1828406605616
0.125897629391415,0.0035907605315872,85.2552301148803
0.231784639294515,0.00349145419716507,56.3902218503448
0.0172476447898431,0.00351909851938599,84.1088812453196
0.0799896919799253,0.00472846632337955,43.8131525962266
0.231649662142984,0.00244319589012657,147.198305974677
0.0969628030654151,0.00278292579357852,96.9067939931273
0.0249221225723497,0.00502444851188623,64.066916633196
0.415217238143375,0.00392939426483063,99.136631332741
0.0803799046816538,0.00494097384923266,59.0977159705779
0.0626265275245547,0.00487584831503274,89.2834516225469
0.0173966672201981,0.00439652012660685,63.906153349609
0.0837668917605127,0.0052411410464002,30.7247445788778
0.105554099011279,0.00335661419668734,78.0080249379581
-0.478107158142995,0.00658653160937661,51.1223001665987
0.183874475627657,0.00421733998721487,70.4064611652123
0.106466348982372,0.00436803843872141,67.1908354255329
0.0241172813920538,0.00441088293493337,77.5162281586278
0.0209083494630111,0.00479520762554209,60.2346484518403
0.0220316263604685,0.00273803542763794,140.676763306932
-0.301329287363692,0.00540756934322259,44.7144280524196
-0.0572773951852047,0.00707293941311344,52.9765421408753
-0.351238418048354,0.00567747859595737,44.4486411989693
0.0300755293566937,0.00390733117259362,72.0082594724249
-0.0840018934398111,0.0045212436010767,106.774019175667
0.219950886500993,0.00648484922121452,83.6093689032001
-0.287473913661755,0.00523207591940718,61.5798009481875
0.0222282141179603,0.00288424698638845,110.553085599564
0.232928161223164,0.0040167046704549,73.6180996883454
0.203534201293905,0.00345831974738652,73.0538845579261
-0.168611994320726,0.00338990470878911,71.4522861877995
0.331151825372455,0.00213363218381186,164.618030494722
0.197394204362946,0.00278430182296799,133.811987336079
-0.185218951746385,0.00369110341385726,77.7264858564401
-0.127080199952662,0.00483834137392595,47.7025838453587
0.179680416653958,0.00496262299652744,38.9980028138957
-0.0370850084582253,0.00499176153352961,36.7783712031454
-0.11052554148144,0.00352917487432237,84.0151692081128
-0.0193678101196171,0.00418893796123196,47.3271534444929
-0.0817024396036269,0.00534599019565345,35.0037165279243
0.397603600133412,0.00401452046018688,58.950941228427
0.250310300633338,0.00623228992023797,63.0136084612803
-0.356507808217419,0.00570839978261123,82.0279931722151
-0.00576323564727892,0.00395354029034226,94.390112564403
-0.0596592889204886,0.00524191527667199,76.7083580040743
-0.212734267555504,0.00415922064513112,63.2570820768283
-0.19691646806976,0.00572809878222533,70.5982416890501
-0.158498761543273,0.0059161671194353,84.1738020151579
0.287035825429045,0.0039690640596916,79.3687498601247
-0.185809468370925,0.00476330193417945,42.4168689956127
0.43264312398696,0.00584279627945232,35.497754079447
0.0079986857523409,0.00457839735710693,53.4580084587769
0.127780254610695,0.00270287508572955,110.252758965928
0.00546378197077195,0.00482885001020239,50.4892860171631
0.0634953752535714,0.00466317954839391,82.8326455504476
0.374958522809495,0.0033555859760694,51.4411222214373
-0.109064573637364,0.00342782354341157,60.271355086957
0.175361851499237,0.00384613036061435,61.2998464565919
-0.212596581275574,0.00569655304010633,87.5420335912088
0.187041080598426,0.00504788111827501,54.9602067303521
-0.00508065972619708,0.004157350018073,74.6672431778387
0.306136647808151,0.00298309587697363,78.7203905841647
0.0141594009858859,0.0034085051253689,125.684948104754
0.0338270225709187,0.00401116798947754,54.2030263638903
0.479616045991435,0.00434264799783856,52.6675549034084
-0.294896854595641,0.00796821881026738,70.0340793587569
0.015708860410356,0.00674304956733906,37.8231010123251
-0.102123285747012,0.00453419507288028,48.3951795510327
-0.218411419363704,0.00627174638066294,74.921234415048
0.211088253872643,0.00349518398262227,97.9964486251106
0.129093265632526,0.00387935691038548,59.8592172732566
0.391863161115876,0.00389434921697566,42.4591629850015
-0.107122969308025,0.00330446961363634,100.569320088929
0.324513395026116,0.00303609919138829,78.4666716158808
-0.188727836549393,0.00342423828978407,107.601096440171
0.178255760267205,0.0039140104960059,72.4913509305864
0.163981718751272,0.00430023016407292,104.104824340167
-0.0306752492683883,0.0064677913417656,58.6787636631714
0.0176146855004734,0.00362851817598186,103.223283287045
0.0987181931456988,0.00320730557865848,96.2996286074285
-0.0912768318768968,0.00510554157187195,43.1612950629452
0.0301252987471066,0.00375472471154154,83.6388321743117
0.347760791075848,0.00359836548107681,81.8538597971362
0.292880955625137,0.00270482145852362,87.8976436395333
0.375781159861642,0.00279575258745302,85.8020869329634
0.160354856154583,0.00359799929923543,81.4550188336567
0.116291925695709,0.00428586710227525,87.1672728993277
-0.0030624826969298,0.0042460698677501,43.5418327517168
-0.155817457050055,0.00593867456642905,66.4543586120688
-0.103850622116814,0.00437573432406583,96.5363595326393
0.0542126208957694,0.00344707076126003,76.3200052185275
-0.392418577138545,0.00586435991344168,55.8312345563206
-0.0235930087050559,0.00383839830507846,120.812684759563
0.0293893175108681,0.00347424233948809,65.4504619733597
0.134662657945848,0.0066572508716679,42.0525125262133
0.00370127186542324,0.00488107284472687,56.7362383950826
-0.22642006125335,0.00467006100074941,49.618574351339
-0.0480480890277867,0.00408812789008572,59.477217216803
0.217517298122108,0.00406345406107253,95.8757486881173
0.0417361316036359,0.00497870240448478,41.5150448184581
-0.232715249427682,0.00641355726549821,38.9746460275244
-0.326555771342752,0.00461303035571641,54.0506243521964
-0.0993234084404959,0.00631613422964599,50.7670138365322
0.123181782628451,0.00277607110241654,96.1090251078181
-0.13799405925959,0.00704283072610323,75.1820934256708
-0.263096313352521,0.00581417388269342,64.7982207834243
-0.030449287552878,0.00613658046422806,63.3736458313973
-0.235074723162154,0.00435303439252376,85.1072134002116
0.232659555964824,0.00373794246319179,85.0364600480452
0.0433761388772902,0.00212914933883271,166.822337215557
0.0928616146552171,0.00420684144614122,58.7433825572523
0.169672468555711,0.00286268518059419,98.2900970110594
0.102950796012305,0.0052066412810883,54.342440342779
-0.261794580941065,0.00754760844280089,49.7382794639387
0.349723250593852,0.00393954378806345,74.9002359184925
-0.0578336170391548,0.00335916777624148,86.6864607230733
-0.00278067663182912,0.00602754538892236,50.800415655273
0.237139654062195,0.00342871797981112,94.0362971389967
-0.208996903656546,0.00428901251201193,80.4036562222991
0.329287031470607,0.00536196955361263,85.09940814446
-0.479500942832162,0.00563390125390917,47.0110023248411
0.100116165981735,0.00237613027090079,107.011626040555
0.288612018465693,0.00369978627594045,51.4244756632779
-0.0130086339926885,0.00470527474235455,69.4435804350744
0.197558239382787,0.00587658008644132,62.9578347385974
-0.276227945830579,0.00586449404003275,43.8736504974008
0.0118753744896152,0.00371810072828017,62.1383934575336
0.0373410326802205,0.00370372800976251,88.4881605260345
0.159068040100885,0.00492178033415912,91.6150758266855
0.170413187617116,0.00355819020309942,68.2159740787713
-0.0246058788327984,0.00541307241014541,96.7581218027736
0.0966399957667543,0.00354625143014455,112.347220076239
0.00371118468183054,0.0040620662747234,70.8355030576287
-0.0425553771262876,0.00368567175166787,95.1513278650197
-0.03852227537499,0.00401117599064363,51.0776565240453
0.216819049257886,0.00399186245450992,60.2277817088294
-0.0303831817487988,0.00413892918907355,88.4178388686322
-0.317643270262988,0.00340302417109259,100.277912441476
0.154335358919032,0.00474155049235853,34.6145326490837
-0.0788806421605862,0.00314198156802211,84.6443138074406
-0.0439165721350303,0.00480502013832737,63.1011145590752
0.172489776790658,0.00335432913214908,73.6701081262103
0.193559214646884,0.00563480632579799,24.8246822423247
0.270778002184557,0.00360064858594562,67.703447742758
0.206821245440077,0.00390287765215713,54.1784408600793
0.128641503263605,0.00362582636242264,81.4207267409634
-0.0758076031440534,0.00370207556006273,71.4863852126254
-0.0489924000193419,0.00468113102803279,47.8466103145568
-0.199349883581467,0.00438807675287548,47.2921831747531
0.352081688879072,0.00511082765480374,36.8231556876052
-0.118891886379508,0.0056440828915567,69.5716794678244
0.0860569830936698,0.00369658193811135,96.0652790757705
0.047841034327056,0.0035888513324747,67.6992348512947
0.0366462710764787,0.00302052426944763,116.316547676086
-0.196540049800428,0.0063765709288204,42.7194185774767
-0.226472682377921,0.00321175723625557,68.4584004007196
-0.105074338216937,0.00268292645671065,129.216157047235
-0.0503818216246635,0.00431887683254141,44.7240355014974
0.27889056505387,0.00341512734918518,47.6016834257004
-0.0497468640814082,0.00518413145510275,45.4269647570371
0.104576167405069,0.00311722777954276,96.2868665227065
-0.147703299333618,0.00423654680585879,79.1960319149479
0.352553378900909,0.0020671106260866,144.463382055833
0.501482586552037,0.00430944219133879,82.6160313661995
0.218084201406027,0.0044366878055523,119.378292506607
0.222968925444303,0.00320230505666937,82.4207532165852
0.195996495482106,0.00308125056496418,84.6363940400213
0.14694896837831,0.0066351162014771,44.3588639644328
-0.0407054091957142,0.00377092673490118,82.0771904984343
0.318760766242416,0.00322782506263397,96.8744663131646
0.00151493338055697,0.00321783178920266,107.260738421709
0.286660644611872,0.00335066777355938,86.2625193767669
0.0646952843665887,0.0053329022509836,46.1176924683039
-0.362855513900085,0.00560235324908793,44.4200878046773
0.0547819750942019,0.00481870456898719,52.4305811176236
0.295843159786578,0.00325288315851194,71.7613358036655
0.00167018036818937,0.00349328760014973,73.5209426080087
0.113966325714744,0.00347845985343293,77.2455768291896
-0.146147796527788,0.00599278937777654,28.3670634824608
0.40453579931382,0.00321388923088677,107.342023245928
0.382832688260907,0.00503553347348858,58.5744080271387
-0.0621580892004999,0.00529214941339324,43.9698498962269
0.0512487144622181,0.00362546449724788,81.541551420359
-0.251457113101291,0.00593289489585699,22.928307566044
0.205047502636597,0.00334584602468356,79.7632731191699
0.145030112975574,0.00455721945311375,60.0972667291155
-0.187682877670771,0.0074791386669496,47.4230136460907
0.416930372536849,0.00301986197619895,92.4042895341996
0.200553902285981,0.00386886143562307,81.7924841758894
0.0450846915916746,0.00323144529231607,84.3995231831147
0.470357099557525,0.00250399086529466,143.824837105163
0.166380983976619,0.00362594943178919,61.5531813111556
-0.0453280221796321,0.00368450593659774,118.96231731175
-0.211817493639073,0.00642144077448415,34.3177477455904
-0.0197481947476878,0.00629812799199553,75.5129611826109
0.0509413100642965,0.00292434453324685,101.212204847775
-0.186216483483651,0.00370874364948169,64.6035335861728
-0.0165794047605765,0.00385645495245329,110.506752088273
-0.141873410217604,0.00584008092487633,48.4590384174645
-0.0566898565814984,0.00542308827738291,52.9732971323679
0.115579195121232,0.00373679648738677,110.749239406281
-0.191529925032975,0.00540281664807704,57.6026237645128
0.0861601367726637,0.00530239669846146,47.4923524434554
0.157467233172104,0.00604761825262706,52.9158712239131
0.0581702626470742,0.00293503768259106,111.307160326447
0.195415365097055,0.00363451785252109,87.1061543483486
-0.131607928160926,0.00650805795279352,79.8362230539887
0.0434884768141969,0.00305987700673675,95.0627030728947
-0.0784478070878572,0.00444588811258609,70.24061941413
0.0786338414221627,0.00453807042017238,43.3924992725046
-0.127170750485179,0.00318918093610392,110.690219891317
0.197814360667218,0.00394431182957193,49.1465715509495
-0.0879207845192051,0.00547277069179472,50.0735269961291
-0.00472696428893395,0.00555465085659644,54.0325144469993
0.171850690680152,0.00346922033779605,69.3088220421255
0.324438849454145,0.00496332702544181,42.3969254263133
0.229423695402397,0.00377220172699192,100.575420635834
0.265408055089243,0.0029867215530994,106.004526400841
-0.196087373688253,0.00499641935610819,63.4787832990077
0.152007652554341,0.00439397630201547,70.5418586562788
-0.306978653931511,0.00628494655669179,55.7071281891924
-0.113643694761529,0.00483787126152168,58.7326410574397
0.0113138715197258,0.0045640979990594,50.5907518841896
0.255830636328667,0.00523751394405398,59.6431485004608
0.18311379393666,0.00601858232473285,34.3842095737472
-0.191383690436786,0.00566852910877202,54.4796291337314
-0.0691090883605756,0.00515926861753821,63.1527802929449
-0.0909783828808443,0.00445193225093336,68.8293539217157
0.104178166852067,0.00388518606661655,87.9151194016277
-0.039167961144791,0.00521300070155062,54.1916336504647
-0.0495113238040858,0.00575428650592733,49.8042890235382
-0.187356843620122,0.00332330750664152,93.6232331822847
0.628041160917425,0.00404448960074833,81.1062922023606
-0.293833960671962,0.00411966864578266,65.9087034695713
-0.126757266667742,0.00425371773310514,73.9109823808737
0.206800012889516,0.0025297650932961,117.783170064666
0.0245659522698247,0.00525164634460843,50.6072195141381
0.193496053237506,0.00453629605884753,51.2802836577064
0.121801388296096,0.00289690317738377,72.2409163441147
0.102009861094099,0.0039638888642331,133.849139314851
-0.132350926788647,0.00355603447335165,101.055534811423
-0.0295560804712965,0.00416661051975515,55.3022476250882
0.249812186821412,0.00407194424237614,67.1372786657044
0.0692744840688479,0.00489826164541663,66.1581793170508
0.0830541645529263,0.00302010216300181,97.1057879594306
-0.146900696321621,0.0091748961449676,38.0800519959105
-0.00690892692264143,0.00633703870438668,39.8629063914072
-0.33394635633052,0.00519285910012527,17.1719992228909
0.121839292352001,0.00260790906510779,75.6301690033471
0.366281289750603,0.00454503260642869,60.3651744669512
0.421862716784276,0.00282554820945714,84.4537634606887
0.268814632264193,0.00336016357413596,109.349622900306
0.432081068011851,0.0026343646474906,116.818319680308
0.301037752471567,0.00383366923653448,78.8793462595468
0.0488439581920094,0.00276995174737246,91.7813224376693
0.398212823962076,0.00259106604280196,109.99979128612
-0.399092323217081,0.00490480278738444,76.4298710908685
-0.207210327773029,0.00567363980531582,49.3806470120067
-0.0131875223484583,0.00513340533237196,31.4231511449734
-0.572577878628424,0.00670671211152331,23.583708139409
0.102337216381958,0.00285062081126861,88.0718393971951
-0.067154739115512,0.00413055193459505,28.5968161010247
0.0326486271065759,0.00416871552166095,72.5778898971116
0.0384063396157153,0.00358260943396241,101.795991297922
0.243043553319662,0.00426519943236753,83.8461128733862
0.145760239048431,0.00501464954801055,62.6134716814009
0.0589629946503636,0.0045274852249701,76.8332173655005
0.299928317877799,0.00400565140856858,112.631389074061
0.0562375309701773,0.00499998421912675,37.7028477661359
0.03576644905103,0.00281726928217694,94.8832543583515
-0.120584432372108,0.00368492038607187,87.2284123305979
0.0707619905711063,0.00402301976693152,118.510828602141
0.448009152969292,0.00454238346831673,41.1456335954519
-0.0346853801550622,0.006195691295658,39.5769728353661
0.170395995372334,0.00423281100078035,86.0390279985579
-0.0636150859462023,0.00282255502844207,75.4982360503549
0.14374438917322,0.00389146064303889,82.3017128585948
0.256074660167571,0.00370036956436283,65.3386881554033
0.16582747848587,0.00344230150646861,75.204125822165
-0.0762195775115092,0.00420373331081381,76.4431170450914
0.235076439324793,0.0031064532385565,114.554455653363
0.154180143621946,0.00309709381609704,120.669929641834
0.00256257498523855,0.00355423869259657,57.5281324627274
-0.234354477773502,0.00578529975720223,64.5448167844692
-0.0831170881652814,0.00558407982588799,51.1545105276749
0.283706700884988,0.00243098563548299,103.885986211938
0.0592963268527363,0.00323904425095431,84.4952859030261
0.136538208099445,0.00574077017355238,45.5954932834812
0.131035911376057,0.00302434143519362,102.286543283647
-0.280892554929321,0.00403486566190317,72.822372839091
-0.185104486370869,0.00302604190902914,90.7908028684329
0.147864891177905,0.0045994472593962,89.3917631110882
0.154848658090481,0.00404525496475428,70.0740359495484
-0.195226522563546,0.00486576500568342,59.2414078808782
0.157068505397284,0.00505945362804287,61.6996049066648
0.239622992196642,0.00287227568735313,82.3305958028138
0.290861040019667,0.00318083914790036,129.281245569252
-0.330581596587121,0.00630376082577465,48.3545567126892
-0.133211502761692,0.00301260062021778,87.516746421893
0.12297640591746,0.00448805022643312,34.3211837946637
-0.0369561689491701,0.00440173836414251,61.3357531510601
0.143811995839761,0.00456494236980493,86.6738680442578
0.261904285013215,0.004429317944527,57.9764747881352
0.0698942955395648,0.00343912312631257,90.5243179831404
-0.324696092860249,0.0065920000668884,39.7073505743781
-0.312052898415053,0.00544278654948214,39.9465403411247
-0.0590574891500864,0.00292005474531708,98.9396622339065
-0.0127500733749661,0.00467707646009241,69.6259293442161
0.469568862439642,0.00563460644486164,69.9773970453022
0.258073345962345,0.00385210085112373,68.3672815920418
-0.081929625378491,0.00302531497742221,137.243973370269
-0.0419191215575128,0.00333907094844527,75.9180867695143
0.00374558183313863,0.00367363053685741,59.4731233948607
0.0812896729814458,0.00317423761192011,92.3267681041694
0.0363110687516023,0.00275119363749274,109.556181766578
0.349338436019188,0.00271271937526155,95.1694599567707
0.00541983811690871,0.00427817574758255,61.9229759224036
0.0838190873557199,0.0054223944474879,30.9791321496108
0.104197547321148,0.00348729556875901,95.2318835265689
0.0975481766779656,0.00460929150585534,71.8482329512566
0.288534172132875,0.00294465871669156,131.965563963698
0.0526479507293568,0.00327676931640597,88.3107636380058
0.394792975956931,0.00372920072066416,78.9025039572507
-0.024492597746883,0.00283748250374219,127.718232225751
0.162535029968908,0.00671851065020134,30.70806133233
-0.0353510561260951,0.00610459230754161,78.5720236570311
0.300967474700079,0.00352124840693188,42.6992930170415
0.212081176268986,0.00339666936121262,88.6529060751346
0.121515392878628,0.00358484884427416,70.7287559758109
-0.213429838916052,0.00537475975034031,80.8417592441141
-0.104762384728737,0.00317595546208533,82.8568456919923
0.104488568566977,0.00404934894761899,96.8050014261542
0.150134698907724,0.00538718146187826,25.9504844531175
0.244927230156684,0.0038119424621045,61.1103091349472
0.0956239980246806,0.00381056692334406,65.4070996109645
-0.222805199774762,0.00554299188962058,54.6914005307769
0.394248388086482,0.00475140647525689,35.7834273821429
0.0586626622256743,0.00338357491252153,69.0732442559716
0.279828992195491,0.00359062186975856,89.2660402529896
0.127443582535879,0.00455208080746832,56.8933098336464
