"postmean","postvar","postess"
-0.227247987032222,0.000586530973580677,400.43011336195
-0.137965533216748,0.000119794083706331,671.889723578496
-0.140947541502645,0.000178435552942303,613.208295761578
-0.235228080264146,0.000159486337307947,414.714751515716
-0.0876209113170391,0.00047914094014898,265.788771595978
0.263308077897423,0.000821895734114523,253.212038183707
-0.244275671614697,0.000145458224353894,396.829896652471
-0.119528828571051,0.00028352223809521,227.458298487338
-0.00855212362348158,0.00020922825273545,411.570074057383
0.0278234461312719,0.000222110663968512,566.910845312136
0.110874427472574,0.00022232901632868,437.832338889917
-0.157836346120645,0.000165452936068722,620.239098160447
0.0683498955073503,0.000357156858133859,286.398365844334
-0.0594294893376932,0.000444836477764089,253.974994724846
0.0356619634613823,0.000150160858325874,658.82305587287
0.30615057886637,0.00129357912431172,141.102715626704
-0.0976038236607073,0.000187791256809885,422.341287205239
-0.0186267405703057,0.000590147851388548,517.892974458859
0.0551350548731229,0.000468960633198675,268.35543347559
0.132959886264833,0.000540655619123261,267.696256085082
0.2076578489333,0.000617233700884537,181.931582733677
0.196455861308294,0.000672998610928656,168.413789395641
0.027610374148344,0.000244999053081454,398.711014053897
-0.0300333077661546,0.000143778675622374,716.951377424042
0.0343845665315399,0.000282976724609182,328.244788755511
0.010772313892414,0.000446195410189378,303.086874485324
0.0297868115751749,0.00026952721956178,448.860223086336
0.0354617468055346,0.000345526469703398,223.680002908586
0.0814399759433084,0.000503970213585303,243.149367750812
0.169418115410851,0.00103947596172064,243.17474253559
-0.160658429532318,0.000168227022156496,508.041259769377
0.0290005866128471,0.000169897725994905,763.336346240508
-0.260527283600807,0.000184994153489147,582.157090974076
0.278270985021431,0.00128838799707331,232.766053260849
0.0910768397541807,0.000836839291687106,415.779835312797
-0.0930110440257492,0.000164482783607189,470.728080302959
0.0625130245589967,0.000334053088324857,187.370135570118
0.0866069051932086,0.00057594304132789,273.461090166603
-0.174055727320247,0.000102245347618205,851.929623784742
-0.199488068040402,6.08753214925147e-05,997.668192210687
-0.20870728149624,0.000148719249218522,463.194763912736
-0.0262504251770449,0.000194021878204991,599.313218867965
0.0764903139958568,0.000231448128473785,337.461982409244
0.0610413387165566,0.000495391100945827,257.569497102057
-0.209949884082373,0.000167372808566635,425.738675975798
-0.191527430235184,0.000111885255978633,931.131197655165
-0.0825202384960429,0.000308106779957486,550.248016209029
-0.0975689366250704,0.000236340527316611,1088.53855011117
-0.0433147546069555,0.000241754150504443,511.320033851844
-0.0729449109542392,0.000360266252851598,410.394924449244
-0.0206755995870907,0.00035764080619195,196.153681421693
-0.142399803507275,0.000201633453217634,381.724345132682
0.104634210661865,0.000313647965024381,455.844177832415
-0.381872797070972,0.000212081759270483,514.182339607974
-0.685960500316335,0.000371443245233503,612.208934437142
0.155863848232729,0.00104527775667006,277.183973386156
-0.285142476334829,0.000123612740139138,777.662179638011
-0.219962205534755,0.000137508345175669,540.857651648997
0.0285599501740896,0.000305725064110669,368.59155326412
0.0987756568372198,0.000250016966260221,580.155347990878
0.0518058014672277,0.000168613895240027,502.449867960266
-0.251190742638598,0.00019000719010434,599.388790325359
0.0287986177316444,0.000138086937136989,588.137180023733
-0.117416459753127,0.000239111938218319,531.659972408574
-0.051129583721516,0.000199026969585885,674.613007014111
-0.303292305577508,0.000413182673758073,431.134086924645
0.179575976509891,0.000770739845701857,211.679275859492
0.0364905975827601,0.000351292489834446,331.223904800054
0.0136135991812115,0.000435050081461514,259.862606913887
0.219380197813251,0.000754769254286665,192.278823260786
-0.0334161324922877,0.000488081065423427,677.380088142203
-0.108939469731507,0.00013649748786769,553.302039498618
-0.0514598087801831,0.000241744532628473,619.30078044891
-0.0692248456249241,0.000206571221923426,438.069533631137
-0.25362647757239,0.000288954159969409,336.633739703804
0.172106452245989,0.000533363842004593,358.238785968944
-0.304027242022368,0.000221184993339623,573.942094791449
-0.0695766654259551,0.000175685880771021,569.670675091768
-0.243035453197999,0.000506125722495676,214.449022242222
0.179246406846677,0.000558228824571433,305.797523544901
0.122657370794794,0.000330943062300123,465.595687652646
-0.199659599106319,0.000139240123507227,561.255500508828
0.0669933661476574,0.000211746588367575,575.345240674869
-0.127972892478145,0.000107492097113913,631.817064781587
0.0200620900203476,0.000503452088548947,553.678427537059
0.199348977037882,0.000489462305886965,322.844009240092
-0.607865155147677,0.000299154414329705,511.825497664443
0.122415060968772,0.000215763291248994,631.544661769927
-0.0411497889585534,0.000290623395385576,407.05046812816
0.0496471650087601,0.000283983032460155,421.6461785478
0.0383246548687418,0.000306289411885165,360.879527286495
-0.0928861547054563,0.000157035022838274,602.22137873013
-0.0824578038856841,0.000188769584797836,356.013588125159
-0.229500420190001,0.000153257143479325,582.770892067635
0.110666257332752,0.000238837356282218,488.407755564124
-0.105889267050329,0.000182624309880335,503.358406333374
-0.0253325982318787,0.000313676542781814,456.614820003548
0.269493305083994,0.00133787233452528,213.981965434487
-0.073165727380719,0.000395033269984712,385.046311312661
-0.393570435587894,0.000362027974779276,316.013032114709
-0.430702479766791,0.000277250720915225,529.839979951076
0.121540570485979,0.000956611531525761,125.206101278913
-0.258671062621503,0.000161042147609411,509.254721487198
0.0418423533403904,0.00126091508596064,221.584306456649
0.0994536685536619,0.000171603197523243,556.73331539515
-0.211862589004302,0.00017752423347369,559.317943534341
-0.0982310722151221,0.000191157028853433,463.588137192551
0.0712414222149595,0.000105891446394857,747.923415514811
-0.0343996938283015,0.000152080210652918,660.626536318889
0.0534956313940565,0.000301924948064715,373.087637968819
-0.128495590113949,0.000143168617776293,542.68520925432
-0.159081319268115,0.000303783118040561,760.871105494709
-0.188686379091893,0.000166694680463199,631.269100940114
0.165406615643616,0.000370122139152348,304.345756187302
-0.0849545717634167,0.000426273389681236,263.809568560773
0.0634735587247183,0.000221942139369907,411.332333693057
0.083517998199624,0.000308951892303504,420.894201818555
0.142615077547752,0.000564882108727105,315.159181960938
-0.0545065511333882,0.000194296939885071,405.0544999158
-0.150230137750341,0.000100976902600616,707.536797252873
-0.0335615419303776,0.000147197244214904,759.133841348797
0.0737730814322074,0.000218457042684937,574.198049472832
0.0793272754478725,0.000285082745583263,372.039050218006
-0.134637466546094,0.000138096119650516,660.487407941307
0.0101525074980674,0.000142428807396506,638.97217928637
-0.0550393941538333,0.000123985758098219,948.474714715871
-0.158067601565993,0.000189812192245287,492.695611339322
0.0809583644993974,0.000473863379915037,280.753855753846
-0.0201783588309834,9.61228696526877e-05,1114.75330671873
-0.331583423507059,0.000258374045159742,518.051676641962
-0.145414730639802,8.79560577219527e-05,592.684330870644
-0.132810316816943,0.000103350630361523,835.398190910258
-0.238939214460685,0.00031134673928999,647.578785557874
0.136769335331177,0.000491279701073726,472.561335725126
-0.0757361361478882,0.000166068369189617,557.450589888279
0.153157181495642,0.00122383272204725,246.756196120035
0.0317557434055279,0.000218689263993385,345.053280878424
0.0922226835205809,0.000469810495627503,347.452337642794
-0.188315859695931,9.55764555984942e-05,606.073260763548
0.0933942886825602,0.000702651166038837,332.140787032833
-0.34454598779449,0.00031550587612828,298.262654967851
-0.25247704018051,0.0001464650559183,734.233841432227
-0.110522954280015,0.000953749640333848,638.479393670734
-0.34092951924621,0.00017392670219868,583.744998384466
0.0586981895675981,0.000419719149888923,209.166255200809
-0.339830381870589,0.000133484905329891,968.202144827437
-0.0409075277053188,0.000377801859135474,238.021459659001
-0.0102547017557884,0.000322349549817883,404.036857805141
0.108608336137819,0.0004759510794541,296.046470855502
0.077803504217167,0.000365070623884638,227.299014942853
0.0537702086318978,0.000336622632909216,292.674390857021
-0.0280452034362171,0.000214725971153379,329.227606733604
-0.166250188958899,0.000181274852799785,379.393485916238
-0.0907242054111104,0.000284159225173499,388.719380023994
-0.00486573042046976,0.000315466112696135,485.178397467519
-0.104350052994529,0.000364617318272125,277.007336834401
-0.485062491816565,0.000471829929689881,557.1101829621
0.0568825525515946,0.000160356696020119,468.282822119482
-0.0433361389739857,0.000163345209298232,557.713053787706
-0.177450060263465,0.000126717991280615,739.974614986327
0.024513896627403,0.000490712678262966,269.359682104488
-0.0566586278200031,0.000125288227664846,619.230026697789
-0.0776899532901573,0.000105356759214634,923.458654833417
0.0232864921596343,0.000426583130182225,182.571583488387
-0.270272219017205,0.000251723512186175,317.07431234403
0.00227637826129426,0.000247026324805156,423.201548965771
0.14718150293982,0.00162511439179604,204.388257661756
-0.0124802752586888,0.000860612077101643,408.280288631339
-0.216934049837714,0.000238199264112568,622.338749609569
-0.0395910908051795,0.000133654462271722,801.013015874877
-0.198996037377376,0.000149687967928357,584.971274673794
0.0165904314837383,0.000402753736562046,481.451899436749
-0.0753942629133447,0.000657092012913508,297.849924820344
-0.0189054741359758,0.000530794954258144,324.367649356128
-0.0455241990633531,0.000179204250309066,727.777053943734
-0.120161632829787,0.000312713117092655,242.514507711345
-0.0859704826896302,0.00019858091156172,565.399625992633
-0.166495098148403,0.000124138385829755,865.322716042786
-0.189791113607365,0.000179590763261592,549.173810058607
0.235661735985193,0.00072998266111916,202.504254295031
0.124707067177006,0.00032651765262004,277.96873832513
-0.0828730034186913,0.000229753033382509,527.980341099085
-0.0365561485072084,0.000517792492553,213.116515855909
0.144278539096916,0.000524333079106612,231.943682384448
-0.179949705907982,0.000205069939167111,445.538367573091
-0.22516366036736,0.000226695312858722,557.031433463914
-0.0177698886119943,0.000325675307794885,440.784269030499
-0.00148793840694528,0.000542467913684297,218.74451214672
-0.052244206735154,0.000329187298453468,330.010730983805
0.0407288784715714,0.00023150932952236,350.376630826839
-0.0463544568749829,0.000278133802193496,326.315018384956
-0.43449737772708,0.000511828276073459,150.613109410755
-0.00417350951950312,0.000298002432078208,469.958436216376
0.00122088501705175,0.000204443026193641,536.421312702165
-0.139861874610055,0.000275678739965548,432.994598426601
-0.037811912546614,0.000190706111268778,594.867676326605
-0.018767002511392,0.000197984198528023,469.135813815531
0.209357233954915,0.00163072697996626,171.307103934989
-0.22196054270729,0.000144144449177768,546.436164049595
0.048013535806341,0.000202419118395968,495.822399361675
-0.0428373967631458,0.000133055654568026,539.405087358185
-0.0994799555267025,0.000122360042173269,388.893560820389
-0.0898407344893817,0.000568860163871585,260.962695830605
0.00435635288828985,0.000287481685278613,320.821969835524
-0.154874676118616,0.000153394823023179,602.315034300424
-0.159634558537479,0.000163649165822539,725.117010636783
-0.0498678889770998,0.000128308062110266,633.411985978013
-0.168205789296379,0.000238547263461637,668.579295483493
0.0174085461791291,0.000253180355124484,296.418195369892
0.113277550139402,0.000334389562031851,314.5467190305
-0.00515396965383652,0.000101110228260775,809.684123851366
-0.0257956430775229,0.000178051102815369,777.600478249979
0.0499725951591702,0.000611261302852814,318.45615238308
-0.0699246701406213,0.000249599384329612,366.675364669085
-0.0698891068317399,0.000177797630258344,564.393211155487
-0.0456935676476328,0.000508498096779939,446.812472095598
-0.0941697478465339,0.000329609184719271,440.807329305457
-0.161551311497231,0.0001938637311128,466.525045593116
-0.10049527924476,0.000114433874709594,716.634946148407
0.16357412089674,0.000479023388537561,262.483479393017
-0.152409066859159,0.000130076229675292,510.771142989375
-0.077104743827533,0.00018131881136735,451.941870721311
0.151680446683207,0.000347520263089155,617.921436078597
-0.144166457989268,0.000212844296184397,358.542934844124
-0.189459634864463,0.000148199264575392,649.104647672181
-0.186965213621945,0.000146090588761053,639.050949017474
0.18206477730179,0.000350678814763543,257.962009126475
-0.0975071688779907,0.000264057803409034,712.37969880399
-0.162827588041155,0.000125424933511656,678.291598284863
-0.295326574126397,0.000100572659408195,587.175708342978
-0.0263819878732204,0.000468868567295213,238.562274609068
-0.0126495141628228,0.000317881248714259,366.16799333936
0.0619954852415746,0.000638730185055591,553.717957461185
-0.114480369599604,0.000281669825065877,573.591012545709
-0.0101520853782416,0.000167723898183919,518.879186999656
0.0562094722558901,0.000396949146719292,206.318156882492
-0.0470279674710433,0.000473615132262225,337.152677940078
-0.184188042353345,6.61875095159459e-05,1100.06980273266
-0.0808821219438726,0.000167301413577278,752.00753206897
0.0559015469085308,0.000192979540210511,576.866051731317
-0.0607168434484579,0.000353538580157158,354.072074259267
0.020052122653188,0.000223266626927617,311.533905638146
0.0301263515412671,0.000299317159674448,368.959153358575
-0.173400399019547,7.10728555944954e-05,1155.99576371425
0.271692086730509,0.0011628995373269,208.132795374585
-0.107417795260547,0.000225109831403071,674.848983714851
-0.186113400007091,0.000130516561800871,605.942760916657
0.134085970107101,0.000303003457790645,471.146437812596
0.0280332261725385,0.000521474117974514,176.616881990691
-0.0847632593436355,0.000197743519550135,324.07313553588
-0.0790097203895842,0.000370923164159436,231.887396536162
-0.0212812654685697,0.000154402386228338,468.909179241862
0.00997146838024597,0.000313799232676752,449.006002883084
0.0292605663463333,0.000377271711295444,513.85644944784
0.0380463379133845,0.000222051816104529,471.754523228903
0.165999936648886,0.00162133390823173,296.879945567122
-0.0082655238166102,0.000160291317959903,684.066435857523
0.130940692876839,0.000745987732341522,209.373395373324
0.000825424308774553,9.9359913974701e-05,660.675913777796
0.208265369397078,0.000445869690978611,334.344516053767
0.150122255593766,0.00119998530315576,102.320993025494
-0.0787195354269212,0.000137027701169698,562.547857210393
0.0579765606573841,0.000227965958800096,480.685903061117
-0.157909852776572,0.000104055142767858,522.436978243683
0.0354030461778403,0.000218571162654529,423.834255957687
-0.0281980434074669,0.000146336191063907,618.081745185178
-0.143240086352791,0.000187587643412835,462.143216984214
-0.033267253032237,0.000174399931420204,648.968540185956
-0.0203792813704204,0.000482061228436832,314.213164031333
-0.0345246801540201,0.000280688004974732,442.614826797903
0.0363314448610961,0.000292897754461295,291.90608729677
-0.174747770315549,0.000198434097360593,618.733694386676
-0.114100316960967,0.000283268191532215,243.186783475475
-0.125490083982882,0.000608927092616278,237.361912504441
0.125192195839502,0.000296901500036857,359.491919198045
-0.168130904077181,0.000201356003378382,259.618558453286
0.0689156399822461,0.000182313241565943,479.813208611755
0.175667941653382,0.000561245833582231,204.774855522782
-0.211948074580743,0.000198283113000534,502.752215670075
0.118382830588786,0.000513415762978845,339.064182923544
0.225572921160746,0.00182437280139861,102.895128517285
-0.0996339946398132,0.000146017162488961,774.862635996615
-0.15016777739816,0.000239085067202755,321.940254702779
-0.207314515242146,0.000344808725700691,267.420640075292
0.117595542797304,0.00064533888956844,224.287409682043
-0.0882199791153701,0.000123538342392743,568.419827429862
0.0196397698950762,0.000427540781880711,330.164864805981
-0.0803463237246289,0.000297727858821372,447.094731522153
-0.111965010040261,0.000209495152653771,721.909552225556
-0.0697313798262662,0.000251179333914964,794.046971463233
-0.114038922439091,0.000279685780902491,219.670108885199
-0.00302188144936433,0.000359237533342737,210.997849281076
0.0573655573810364,0.000547204063074732,312.171004767673
-0.0544942804296214,0.000172108786986008,603.372124285698
0.0197668781318783,0.000288675369663734,385.616021882906
0.171729702187905,0.000456633000320991,284.232570584757
-0.380839108316398,0.000169057969504752,413.838628309893
0.257254434715034,0.000543800298756394,248.90953808218
-0.102267726491054,0.000172036272691729,488.124025152706
-0.248818200872675,0.000451782297640493,353.452524780132
-0.162920448467097,0.000227769148414881,426.667067311712
-0.00563599397775225,0.00028023333373211,400.868780979087
0.212050413873835,0.000731878649465052,128.731234674225
0.0159365464650909,0.000235345827880698,632.83665947786
0.0149277907303073,0.000162436990882176,611.47545301408
-0.0652937103104266,0.000165766314169837,662.654189153351
0.0812379314804028,0.00035322301006343,537.833865431968
-0.445996861704172,0.000235510838763548,918.415493270801
-0.0264383113166358,0.000250821174715575,520.629073252201
-0.279956582194231,0.000311765747501035,684.354420239861
-0.202750650462911,0.000215522554139472,603.846705306485
0.127314890798672,0.00022859152924745,412.665227021256
-0.79306280417518,0.000405011404829488,349.125208756481
-0.122747850558475,0.000497692264814598,207.8361476246
-0.106831754036032,0.000125823091153281,625.237028023224
0.0327329419510375,0.00042951557706957,247.667372969408
-0.0332808220352462,0.000182952030612142,462.119322411079
-0.166255810769924,0.000123450401823478,782.554822369966
0.0958711313559898,0.000382244845894572,384.733153827742
-0.116424054829083,0.000215471334479764,414.184436993564
0.157289504294373,0.000494487959709268,379.039354726492
-0.0497854741855515,0.000199608443124552,715.306798916705
-0.087899705937252,6.31374016556608e-05,1202.37845592976
-0.0315576935365942,0.000160543651122234,591.400125152992
0.137548547016259,0.00028612723134236,329.551983733341
0.00864876589023584,0.000271347544719336,275.608418534741
-0.227176510012036,0.000162088374734851,464.864879746636
0.228964419102937,0.000575686292732134,305.477636358381
-0.307713346950978,0.000176524563740376,573.071672475196
-0.0490847309369749,0.000383582145601742,176.047880103788
-0.282379450973979,0.00035399952465195,263.275886982123
-0.133239421612889,0.000210596959111311,385.174236465714
0.0235898614023565,0.00029143068028631,369.972526111698
-0.116616081491916,0.000282287888468359,290.10232639433
0.112855888862027,0.000697132872288832,158.427694346215
-0.0345180499789846,0.000328622403056354,577.418136619439
-0.268641013781009,0.000184133236034109,717.081394157128
-0.123707493445952,0.000178044075118857,516.304260684733
-0.25190369982063,0.000339337970512926,300.768497595619
-0.210961139332643,0.000257402838998177,531.78442755888
-0.0414276075110805,0.000147631940105849,574.239029358036
-0.0575580393508787,0.000164158604110336,375.870975871991
0.166150918969904,0.000866951951166244,403.771598477469
0.0520708082838623,0.000220355794487224,301.040627103765
-0.111909889763817,0.000209856368315686,251.415963022864
-0.123633563934931,0.000102731306982333,1230.07767750465
0.0109182790588473,0.000618775007740376,227.298638406242
-0.000363657094835676,0.000251865661147417,334.69625547861
-0.200474419856448,0.000198162923166449,490.962272682068
0.0222732985893823,0.00027309669437916,354.066245722767
-0.123038942872198,0.000255194627335659,267.360335523933
-0.237217131619752,0.000121109856374155,628.398914144453
0.169586518014047,0.000263769580631362,417.679533743142
-0.1082771370983,0.000178055363142916,728.417668525482
0.0763066663555231,0.000412482771622156,310.952470944525
-0.0200897242034311,0.00035828611522781,253.022256430874
-0.0316538432315098,0.000508559931356897,220.730291564027
0.157918273154667,0.000584001841071349,316.31762844302
-0.114774744497548,0.000156745631170166,472.944367877999
-0.0627384150141412,0.00020668944918168,560.660338002059
-0.0987999046526118,0.000184119093566491,495.407101767329
0.0831717173999607,0.000547292806815597,165.765477554269
0.00253668124874991,0.000209024891783427,410.360494146352
0.0957920611020309,0.000331426603849016,273.540722994505
0.00494611436353891,0.000502536441649575,407.408601129514
0.0706091609380867,0.000431153036667248,181.873024334475
0.0367364682771681,0.000232018833667751,515.171856061421
-0.116685536899745,0.000139927679252262,446.40884260921
0.0800804834049666,0.00041367137071609,262.446062001117
-0.177726116943848,0.000219580452943595,824.696873757586
-0.231273963083267,0.000149248792187833,963.88885148366
-0.0486168824121122,0.000411993705049212,321.21857488879
0.178111633478471,0.000171488639710689,462.942078973618
0.0627527058822636,0.000447012101277754,484.185419234691
0.333681945851664,0.00127907509218736,139.422440922376
-0.557930290813938,0.000556747780281526,423.431055783344
-0.0621513305640029,0.000283557700794305,513.337315092481
0.103073164028482,0.000373495956688658,303.85859002584
0.063609925125008,0.000413615804813378,355.552599419169
-0.096005408446499,0.000151473656006649,627.742370487305
-0.0342885660917871,0.000353445382872812,273.345244134063
-0.119219479606967,0.000376837530191342,390.893455806593
0.0666577064707303,0.00099893869261289,333.009622292153
-0.122612651375855,0.000171703733792905,446.254029831877
-0.141536682131364,0.000170186298889428,499.631956569654
-0.172952499222435,0.000261307803104213,346.148083179795
0.0448451446509917,0.000319114520532417,391.685071460644
-0.0866186664311068,0.000596834268827732,295.213286281053
-0.216902281456952,0.000191710518531771,345.632186667521
0.0751604830637872,0.000325605702827968,295.211901391202
-0.110035509569259,0.000243619145856437,419.617858055041
0.0684837769342673,0.000297730552718385,552.898924118361
-0.00823759491375308,0.00042431561476386,326.149380423481
-0.172739073237192,0.000273544673010927,569.349673448616
-0.0775933820190339,0.000204468508457916,450.081732882958
-0.128177438017982,0.000149390284593907,625.37294697922
-0.0832479059527079,0.000149273279559131,720.38908375591
0.0958309342130845,0.00054150849837277,275.43074831111
-0.192970006303118,0.000143598773557188,509.186240428632
-0.0834926715947348,0.000404828983931957,479.522066922323
-0.137836327315525,0.000236734619870063,392.704903148476
-0.305867676252926,0.00038351733602097,434.68716135866
-0.154267928776619,0.000227719935013601,553.142799308686
-0.025016678723227,0.000445591695258866,221.607515028681
0.0103884345561121,0.000286782917041028,385.884044383734
-0.312634067088778,0.000110853102956158,574.538409370122
-0.366235054259851,0.00030188470101174,249.295406538121
-0.138705742803899,0.000140893093689046,913.863407645044
-0.168679163656786,0.000223200323581259,456.788619359463
-0.264664764330745,0.000183007111979703,586.504520558931
-0.141001948271144,0.000146674511118376,414.563578989335
0.0393651340262947,0.000183596321984496,418.866576349731
-0.0319437051471752,0.000336346266206222,580.009794074963
0.228413979454244,0.000982171854119745,182.278993402781
-0.19171803853288,0.000137517499411825,740.251043939349
0.124634396088362,0.000515299714792034,153.528869505288
-0.130079516317574,0.000187041093128006,758.734431598643
-0.330385392140692,0.000210097370228575,413.424019861834
0.133302472161868,0.000755797733966211,378.083850335462
-0.125201882959247,0.000147027594261343,653.647280226206
-0.409299317454017,0.000233632239579861,416.212910073736
-0.212672746319054,0.000234467359326111,326.981471666724
-0.335389433574688,0.000129158764637226,666.30789679015
0.0608312227244939,0.000519073932144893,318.677348834945
-0.374090520235299,0.000579960158702187,143.623349246141
-0.248497951419553,5.06252255385227e-05,1030.9577204845
0.163709987810388,0.000540387743446353,311.402401825996
0.277561024908261,0.000643435400889368,303.760946216099
-0.0807342668270661,6.68919204487956e-05,911.439991777498
0.163750943685854,0.000424440244087718,383.674808705114
0.0869104950429382,0.00080412960888655,211.309404802661
-0.249365685014842,0.000822009612989298,188.779392504827
-0.193986960984782,0.000235838534314788,387.174236751909
-0.273229738502138,0.000211813622560032,499.853840203243
-0.00454059736789767,0.000258502607937574,793.728832604921
-0.0863673320573807,0.000236817530290498,324.62260946033
0.0197652935884612,0.000281781646130954,562.665274983628
-0.0505768841061922,0.00060764007841476,410.516551475188
-0.141662553966578,0.000145892062771075,573.319543036901
-0.0923963099945093,0.000225388567110404,338.180606668637
-0.0410264421503199,0.000332237646473465,314.35591688079
-0.00745444815307217,0.000499854500071047,186.6854279207
0.0397554705255453,0.000679362181347217,485.903991070511
-0.124462172421204,8.59424600532003e-05,1053.43864176659
0.161255830965703,0.000393454532302762,322.000645990344
-0.112405688120596,0.000103085940902763,780.823918223777
-0.0463592744619265,0.000316370430139284,445.864827539667
-0.154976434115417,0.000197538158841855,492.491220294054
-0.138158898754341,0.000340080303154808,187.05857188839
-0.0826844081846035,0.000577054946656768,154.202082704944
-0.107510723738213,0.000195087077518877,375.313039312767
-0.254361298330995,0.000204861533604642,637.26643549671
-0.187535997828429,0.000187707684374679,333.365954471662
-0.0966616727610411,0.000509117031305361,524.546180869408
-0.0849796568995156,0.000374476155935858,452.240788631786
0.103090530815846,0.000318407878765925,294.018064192767
-0.145796803841371,0.000257349023270222,229.373739879245
-0.0256071571781559,0.000260088710295798,333.999670402633
-0.297111284801053,0.000192611542141766,458.536346659603
0.0744005710760753,0.000368484270823876,447.89796695463
-0.122060922197922,0.000166943788954556,582.76922919163
0.0166499344955042,0.000586260157239524,345.931073030402
-0.0929879562117877,0.000189656391539824,470.768455927524
0.0938731608496015,0.000378764623065945,275.745975629204
-0.147454474978848,0.000148339427607177,565.507073853023
0.0171321145437614,0.000511204752138365,288.535595556721
0.0635637820847026,0.00114517107031769,268.540259458784
-0.1998657440856,0.000171209857616312,521.571869456773
-0.018246228698472,0.000281242654182819,501.634264605005
0.100269049006485,0.000308593895217005,482.610856764878
-0.184862988752074,0.000166536758030933,1090.67549244685
0.0903903746443614,0.000237068117933611,386.549297623208
-0.0466922969093797,0.000163522638452515,511.259797921898
0.0492906054171645,0.000412226563949283,253.257707839166
-0.112263836807213,7.15509166236735e-05,721.097921593423
0.00891296988902213,0.000290593184067212,303.327609123683
0.146408331471116,0.000820448148221633,261.364067681517
-0.00873251664784869,0.000192775057494754,423.250579035118
-0.272353773549219,0.000187670650569062,368.538372913462
0.0078673930091363,0.000779129228673799,197.931789516553
-0.146656071045728,7.68052903106779e-05,803.257417451074
0.222202268604383,0.00142652720163361,143.293603235641
-0.420424759494327,0.000176121596242948,465.615643319459
0.14995378056629,0.000492108300686947,441.819438363175
-0.273621591987781,0.000208652234639576,838.608449117747
-0.0601985598379951,0.000245827479343373,565.675756263855
0.175331245154085,0.00131555483574151,194.497683055631
-0.210291204835494,0.000217375615630442,495.694406622404
-0.290863926493291,0.000184763504909534,578.932299872924
0.215125909550164,0.0014487951187743,207.350419202786
0.23369836775808,0.00173015903508399,155.875548051975
0.11938778341333,0.000566329536982725,180.545927441507
0.0442543278009884,0.000658082793729893,565.022958987375
0.210726916074681,0.00120173118540861,125.603265147367
-0.310721094390965,0.000455342204649301,287.760146190428
0.184449201431214,0.000559059037133079,236.864454515485
0.163377687149702,0.000268393956514351,292.862498796528
-0.1481309358022,0.000200132265808074,483.71472412
0.140635753082668,0.000670930569342205,246.22460648315
0.128149084820207,0.000667879836672432,352.737326590586
0.0370363628150549,0.000363412501304897,514.841276143654
0.0468867794262952,0.000166864652375733,653.259129373474
0.0765362773913246,0.000136350852661342,567.17903475815
-0.102484481386853,0.000265033146360213,444.586514388267
-0.14710143016731,0.000176519722377136,491.863019691522
