"postmean","postvar","postess"
-0.0209171257815444,8.41000901989716e-05,674.642269160894
-0.119749314481759,7.77432687737314e-05,674.059467633175
0.217640710749403,6.14187099511451e-05,1305.21594768192
0.118862275631328,0.000162975440065561,274.383175237027
-0.16015587555968,0.000125851949044936,526.471703527809
-0.111657997140786,7.36036387095653e-05,933.05293347382
0.350806030560595,5.47243771831312e-05,1174.31372627014
-0.00137629618348108,8.65643161811499e-05,866.042203516837
-0.101488647796052,4.92554757160841e-05,893.464705678048
-0.0390363151818944,4.85947644071456e-05,935.925484167917
0.0499807190825424,0.000108853694970475,708.909843244041
-0.207128219008717,0.000183798881312034,384.251824378993
-0.237726902284669,0.000319208167293611,307.655838187738
0.264198644801379,0.000153467581426659,642.94728949748
-0.0541066728211056,0.000161994499039121,572.998992921006
0.0666950966490537,0.000126268552615316,648.246711566816
0.249714720942352,0.000190095488457393,713.957189215379
0.395516269688998,0.000404551374188816,898.457486933028
-0.055457817319178,0.000121572682252691,530.062446452692
0.113276947020621,8.29273257963645e-05,1227.77392760662
0.14466017132904,3.51820519074476e-05,1141.302171626
0.0493863169342081,0.000146183432588161,564.164730074411
0.0491888808482192,0.000242502528649878,340.007536627084
-0.0109787780650254,4.81800920934989e-05,840.116292251889
0.107995449558186,0.000123627765107958,815.785594142832
0.389205785450697,0.000748546388840549,421.393825924509
-0.104873678312931,0.000111450868460397,700.338362359936
0.120186196801785,8.04229503155578e-05,1016.03906540245
-0.0862176154327401,0.000123392742478343,674.810736143269
0.0755851608849269,6.73630528537732e-05,1132.60106623428
-0.0263424697721176,8.72171988577728e-05,901.022501137216
0.115363846694082,0.000170089682151903,770.184784380005
-0.00881931921600724,7.77313876125491e-05,690.630461497403
-0.0735480148546514,0.000146817927032079,637.042792664825
0.253357670501991,0.000297218250355114,1348.22712576628
0.157471598764617,0.000189846105645848,804.357373439407
-0.198127471658761,0.000221519986737602,395.216001328162
0.032471081497691,7.19586971739678e-05,834.345431013457
0.0646340130230671,0.000228222926546107,657.14985218579
-0.12785330436326,0.000196460800235221,371.420779759808
0.146804739082237,0.000183832534543561,673.456915099319
-0.123181128627832,0.000225738019833033,604.348817963839
0.0553088815385531,9.07021778782716e-05,794.978253769179
-0.138842885036787,6.39480569940096e-05,834.782199244144
-0.102217181131953,0.000132368684528612,488.393204404248
0.0401750783101514,0.000194584299237098,589.359880127927
0.0787168312133785,0.00014122743518663,713.725773883617
-0.0532714353356367,0.000139216710310232,509.075406916035
-0.0621937192916203,7.66628305387068e-05,1242.71163332858
0.105500151725832,8.99283266510542e-05,915.493701085495
-0.000100923425662083,5.72927151054413e-05,875.851100502801
-0.0168831863942133,7.18333954721877e-05,1101.07673949781
-0.011247922151288,9.86947080620349e-05,832.141790038288
-0.166066963339759,0.000132891449785291,643.388801601482
0.0053504162834436,0.000113451933136009,540.758643361001
-0.120147063754705,0.000208329218276489,279.500671842243
-0.242634787801864,0.000272132858285308,334.467066246579
0.00326308591717021,4.8170279627471e-05,813.885562323796
0.0965215788673398,0.00012505989379289,492.608774741952
-0.0842395492891922,0.000154806362381652,781.978808918807
0.287034987571764,0.000303344203361049,676.712199749907
0.0345418364747338,0.000227046254160055,325.245619643864
-0.154518149784679,0.000115393652936386,718.411048726566
0.0914723719113998,7.19252870951298e-05,863.814093434651
-0.0378604939852075,6.71907035284172e-05,1470.85110197204
-0.14103979518676,0.000158673813780508,467.490877729029
0.333291357406992,0.000304253234239103,399.283279381374
0.0814878044546779,0.000114211520482832,1040.95055190007
0.0197084587389253,0.000112030580539609,661.430868494815
-0.0224785993611061,0.000141436979001145,972.336772858846
0.00207884365959163,8.83300390838804e-05,781.019135020824
-0.0645084238788007,0.00015772847032362,608.140088175183
0.00655268458515014,7.47411912825748e-05,1173.01557230094
0.180203440126961,5.58228996111599e-05,1723.37625282777
0.0512099476627682,5.78083095228761e-05,1141.67139600571
0.287109379823705,0.00013851300649346,840.194623733229
0.239831712942774,8.47510603973564e-05,1107.14122076516
0.0333573876306286,0.000176424932009128,485.362379895325
-0.000268390941426545,0.00010405186660867,1302.16392745274
-0.0932589028196014,9.90709874782194e-05,758.464281064979
0.356566292791127,0.000383828106881412,643.085644702189
-0.0151075116431712,9.81752471709517e-05,1016.80374249634
-0.0101406682271458,6.70463821916808e-05,1145.25268362801
-0.068029768593821,0.000178028535484861,541.77836371821
0.229632801872249,0.000257471831867585,628.267582162133
-0.109243984511008,6.10544291258563e-05,1114.39803622961
0.20104807664323,7.34867411343788e-05,1215.26823245635
0.185423578045043,0.000193453902667663,425.730905892969
0.175819946735444,9.92707922348505e-05,757.436217375136
0.276142004230729,0.000358688589059946,465.354876814392
-0.157671408298452,0.000320697990173616,302.873488619127
-0.0580751025577984,0.000207385562296687,959.323755845299
-0.0195117095883174,0.000135756859250421,604.968624242529
0.0698515289760371,6.18899064962145e-05,1216.43977477975
0.0517453794873267,0.000152456176316988,550.743455140235
0.0192061711867348,0.000105997542444458,929.295961571986
0.0663874783776913,0.0001114335755099,787.66964200074
0.497482858208081,0.000608029547890346,622.530662883297
0.194101618940445,0.000181711273471288,381.036754376656
0.0371948349780538,8.45164856614089e-05,837.537954144203
0.0153325356824719,0.000318999376521483,700.030781200917
-0.039369749167028,0.000127003583766597,602.199508022218
0.0122314518452282,0.000109763013939918,531.441356043375
-0.0762839380524463,8.87735895474567e-05,719.789638752828
-0.0768829587302621,0.000125027575873609,582.382954134382
0.0707780507117179,0.00011628844612047,583.800603769173
-0.0953922468852202,5.43070539076781e-05,729.343419867229
-0.0167129589260238,4.71031531800921e-05,1398.41739142161
0.0762190642979897,9.41057153149149e-05,782.33714958716
-0.0729322564958249,0.000154833195159002,658.260322960695
-0.00260303161246394,0.000124084824994089,508.323334015725
-0.0481944595063758,0.000124242447467397,634.988775925132
0.188777702932769,0.000270048918309268,323.750312766704
-0.022634382838101,6.10590291212131e-05,900.544847012125
0.202306258777908,0.000115778263447602,890.717060848876
0.00867835350731587,0.000108934019198737,884.137395128063
-0.12328519280696,0.000108703415148391,594.394640689375
0.0795281737454438,5.27852137074475e-05,887.258084565296
0.0576995206062615,6.36191180881483e-05,941.906381827723
0.00770610852889563,0.000113703799654131,691.788030927577
0.0196009529709411,7.79228129422147e-05,890.851623284226
0.0477448600229136,0.000211970614154443,971.038116228698
0.228263494945174,0.000121144429732867,533.751455085141
-0.0328102186993021,0.000135088678311157,763.743215023284
-0.0217055475767229,0.00012984883996845,751.24683745185
-0.122831614817407,0.000202009186639403,257.852782102097
-0.0812541582332293,0.00013350505817198,907.700312784045
0.199321424178926,9.26066682879651e-05,919.435243586995
0.155415208908829,9.68016079584661e-05,697.086414418805
0.00664122940218433,6.98284442932301e-05,810.392211745474
-0.0257003137345487,8.26707295002643e-05,1238.28362992835
0.234206223845747,0.000131264302804496,577.939689712035
-0.0858011354851603,0.000127154597634337,945.206900298995
0.284174761370806,0.00026196295769754,626.147892792716
0.116067728910409,8.13086490608339e-05,1246.80021075869
-0.0188163930105983,0.000118919969559735,1066.5178160063
-0.0341387097396922,4.86577928881895e-05,1174.79192475546
0.16075401922714,9.26474424726151e-05,569.840866496893
0.240745865818259,0.000149017611458767,768.904787163459
0.105718674393651,0.000115148633691349,904.746165422254
0.0323526256678177,9.1070049746283e-05,773.806118547903
-0.00527108426319715,0.000148876791471124,483.235298370937
-0.00432159519930369,0.000135124960543482,623.161383654613
0.00817885289135301,0.000201751809747725,601.477809959357
-0.0252870743572642,8.71390082556901e-05,776.184198396788
0.185296697198769,0.000128690650498548,638.68306565323
-0.0280019429936714,0.000134238326061403,352.73934726027
-0.0347210751060821,0.000103531728452205,869.546547496824
0.0717382581497367,0.000123295677701571,564.780994491403
0.0234536771648805,8.10884891647547e-05,985.400166740181
0.017147853840728,0.000225547169776763,350.783334594494
-0.173447477428463,0.000126000728022143,487.742695902616
-0.0896643767445422,9.1483919169258e-05,793.167756877177
-0.0443188872830665,8.58906143062399e-05,1005.63607731077
-0.156205562819213,0.000143186431627728,413.69909192292
-0.0442366766504858,0.000124511091443622,749.930497161929
-0.0286342491244903,4.7444747664187e-05,1235.64452439631
-0.15051823439891,0.000155551408663587,516.687651721266
0.029471678259401,7.63589423303716e-05,805.151555090079
0.547711523895493,0.000860768135147976,385.490883749091
0.0553259676430483,7.04991238069318e-05,916.096619831277
-0.0463194298907044,8.69206539673969e-05,644.994502016416
0.168565250142926,0.000159111353401694,611.891747237585
0.144101361873123,6.53799177549645e-05,963.826111488823
0.0500993651925466,0.000151244484819355,971.510649621791
-0.067444493318363,0.000210225809933562,427.138669888405
-0.0509413345516989,0.000156238598566059,650.593739109828
-0.176948990133862,0.000200441849697266,429.389349212651
-0.0512343903459753,0.000189073792436861,342.265402064574
0.219174230113243,0.000221499237853962,371.537019402379
0.0623092015532103,9.01747774845547e-05,842.429333547709
-0.11007699929917,0.000111532712020171,492.669038837187
-0.0183996790133213,0.000104089166410997,731.261879207105
0.123241962487005,7.45515200403469e-05,1458.97109630813
-0.32794919355474,0.000507157510396044,426.460725185346
-0.0701133011801829,5.31068557648733e-05,837.134628442523
-0.138855169283046,0.000133735265386298,702.438505059613
0.0217602545634984,0.000239173191428002,489.955889639508
-0.219143289761285,0.000209533018209567,542.153715447786
-0.00549429504315587,3.41107503700369e-05,1711.20750094695
0.268201440717429,0.000198414997683826,599.458244945619
0.196905048620889,0.000224854638954102,1017.27402611614
0.0988066179428412,6.77219276451681e-05,705.441631062039
-0.00204830769290842,7.90255330646647e-05,817.235614315438
0.396589514592349,0.00027079249434876,429.479778257095
0.0523952313456195,0.000122996974220549,740.737712392101
0.0461113562639353,0.000113262705301674,642.751861280171
-0.139395249284215,0.000120232682908897,428.380190917001
0.164092029113752,0.000103797147685177,750.794809704331
-0.0911069155226175,0.000128612201763637,585.439311937955
-0.0243952781455649,0.000119125034034052,969.135170961635
0.154405098890697,0.000131236835600831,1132.67346106245
-0.0278447886471529,4.68705034717097e-05,1674.44833489111
-0.0607264326483667,0.000129066707404051,732.33087471525
-0.103858155119997,0.000239654783220029,637.457161992272
0.198392790640586,0.000145548476164662,448.516486785078
0.15292810687238,0.000200375701828742,633.355344249789
-0.0131616574724012,8.80999936816089e-05,911.438274158032
0.193043555234495,0.000180268769481334,959.537602637916
0.0873323041277803,0.000124228485329203,865.895643583934
0.0404440765474884,7.21038406091488e-05,1118.90132011254
-0.0542163460925981,0.000224941178313746,362.97871123693
0.100379415209706,0.000143058362820684,559.133449394818
0.0740696055163102,5.72077961579324e-05,1363.5794673594
0.00569585690471703,0.000138316687715637,494.615719485275
-0.0474649399342358,8.81773379061358e-05,870.103154574462
0.091120365112282,0.000143222093666931,468.481915985781
-0.0801927022850338,0.00017011077021928,572.922184299361
0.625352175827539,0.000292719040247075,613.53518979909
0.00461374124362593,0.00015117955792321,457.827058398024
0.0533548107020708,5.78898705856841e-05,908.679026918057
-0.105277111905188,0.000180459479150299,293.225105333476
-0.0470926697263781,5.19285831538168e-05,1123.07496664432
-0.0210461738891724,0.000112849042514539,647.564818331254
-0.0601046946848601,0.000109841232596206,688.597431170923
-0.129346009146091,0.000146760826318208,533.454721762665
0.0482274807649935,0.000123100891110794,1051.38826199633
-0.00930576483627071,9.11770787464219e-05,700.298024936599
0.139449312759757,0.000308055333148686,306.466727302497
0.247040377082012,0.000150886709189006,818.068289966967
0.0345458029635745,9.81084967095262e-05,563.296078037473
0.00182360910828332,6.98833377798977e-05,917.959228572857
-0.0548887567604883,0.000131488632103864,680.980818065301
0.140818521503807,0.000142208623015998,510.559167581933
-0.0274917636088159,0.000113420091727411,500.128963666529
-0.0511596413393448,0.000191490502927853,667.678501794351
-0.205552847342403,0.000176507949010186,467.448367737026
0.101206982694091,0.000193654038102141,578.677483679578
-0.0682294559112394,0.00013516059481503,438.562293974675
-0.0299418625699066,8.59668473712031e-05,864.174210962563
0.084011957061652,0.000177916245222623,393.656447353248
0.0104832155279065,9.12861917444664e-05,619.634848486565
0.162583464349437,0.0001647707523529,538.000035625186
-0.158442309179231,0.000192875481789076,443.225170341183
-0.1038998162008,0.000139987133941505,542.021571515127
0.00396541721364992,6.976812332886e-05,764.097058337717
-0.117873533526337,0.000108664175382337,615.716063650776
0.596661718807347,0.000724653923595469,430.699528339152
0.647551653315218,0.00020439147042389,704.836426457255
-0.0744610436438828,0.000128049926122959,446.774506621451
0.160783548670294,0.000113341360955306,749.898747404211
-0.272314344789675,0.000191695338839835,492.194291222816
-0.0248235628413316,0.000158571148255442,593.270680458592
-0.146313053045901,0.000184867596273636,404.895063029804
0.140290192354952,0.000176242789867244,777.747378172913
0.0102393901467356,0.000198740356213519,598.252996943326
0.286673119752902,7.02607280724503e-05,966.232913895954
0.114721753948916,0.000149732764243934,473.648961966649
0.00856380179184265,9.64039213956822e-05,745.774529447302
0.0350536260656084,8.60044318757032e-05,798.082164791154
-0.0391931336968801,0.000104751461735575,712.553114281593
0.0919751615021984,8.78892620680285e-05,887.740269613552
0.260675230744265,0.000685639521439525,609.051585982612
0.056504971709493,8.02258541146045e-05,855.617292935187
0.0910572756157356,0.000111996258880237,1189.13787099646
0.0523361025521243,0.00014036966223037,734.904455544311
-0.0839430581284343,0.000130827335646594,898.08473099635
0.0817406773740812,0.000192247024991999,559.928796775141
0.404870921314291,0.000203181108558297,642.997531860663
0.0758732314835962,8.79947607239461e-05,580.02766328385
-0.109067413805596,0.000239232729923232,502.566496160267
0.157416763074617,0.000168574383646016,622.714201692741
0.0876052288790159,0.000222871709455751,656.931181554807
0.0187567346167934,7.81185413080832e-05,799.22384573322
0.0190673463018582,9.42299134660541e-05,667.969232618251
-0.040791544819572,8.7467994029688e-05,679.333427227396
-0.00311503219326143,7.33014545580183e-05,828.028275220781
0.0539030495646468,5.85774463971646e-05,820.87347942857
-0.131835264641001,0.000105236736048205,764.168813433671
0.0152213275687502,9.12973083190862e-05,963.116699222355
0.0791340490298968,9.82244722704201e-05,802.000188808764
-0.0348415355075831,7.62922417010045e-05,753.846166071884
-0.0813062648961079,0.000132273905737143,473.826388568391
0.15163746356704,0.000358714230361498,480.364660138863
-0.220578159891754,9.27272462885025e-05,655.619913006963
0.0848204070488525,0.000366285731301172,644.781571816334
-0.103241703217989,7.61885609602136e-05,998.712014356208
0.105132022189387,0.000139048007857511,1456.35879990055
-0.132382483769342,9.04589647392088e-05,946.468131132952
0.0977243182437807,9.5629279813814e-05,911.138616304147
0.196612147940871,0.000184995048362131,952.065218821985
0.0737856526065141,0.000106204801316222,635.203543656562
0.0465539216360102,0.000218159618888666,659.792799584655
-0.173631038221612,0.000375964282284941,253.740123641821
0.0603238347248605,0.000121378933884219,781.998583120697
-0.201524139447126,0.000378210675486411,286.929651263714
-0.00369686859468903,0.000139545441728386,1004.79574729393
0.210408018489953,0.00120728960690098,505.385026851214
0.0560425831114046,6.66174479453255e-05,699.073662304113
0.461627164937068,0.000400041699833256,251.591948162572
-0.164245178650949,0.000200360358124703,714.771600995819
-0.0272991089813651,0.000132312100409211,728.795933140715
0.0404830805649487,0.000121324955603215,733.45678634461
-0.0886556251958469,0.000130779369333876,550.165507860844
-0.0446401161215173,0.00017233178672586,740.293964647225
-0.0479333176599143,6.93133574976027e-05,786.788044029147
0.0710868825556193,6.19748230034704e-05,1128.5463465315
0.310878910355167,0.000324386940527485,1137.28146791081
0.195441607368071,0.000116941725826471,642.089478620136
0.0636195610165507,0.000158296673623403,520.451717896604
-0.0425787556452534,7.21907024200799e-05,875.659142627977
0.150275245330125,0.000340121243579563,185.121183801883
0.18523773047232,0.000128742237058157,965.258534928966
-0.0506112873469411,8.99861684583375e-05,531.784221583423
0.0717610971135826,5.74847412796815e-05,903.622837447926
0.572167747015293,0.00178139456162458,330.097676209097
-0.0265382349333382,9.2891185314873e-05,919.283069858308
0.124162047423579,7.48031164163179e-05,1120.27938270703
-0.0696303249789962,0.000148993796313073,517.610327259636
-0.156435889112052,0.000166287625558672,359.485238826231
0.104328103553619,7.59534736619048e-05,676.923855049654
-0.00719337962155183,0.000137366540924121,413.181848858578
0.097110098452809,0.000106515845772059,784.926259917714
-0.133784943058875,0.000148457492259889,452.622436486191
-0.118728186850286,9.55667331744756e-05,672.320984869921
0.130487788295176,0.000100777040390289,743.575177411102
-0.174622037291086,8.79595066121547e-05,697.323740629544
-0.0360469148628314,7.81649415268398e-05,606.555099150031
-0.206832848008126,0.000296891462482411,444.706706803784
0.167143678644667,0.000364444157025059,583.831186918323
0.0711021222991265,0.000128603576768704,567.935136336947
-0.0706401739834666,0.00015400659486295,392.271933819088
0.229846693728125,0.000157432521568038,460.755138466512
-0.028081253830354,0.000193022802075272,597.803586327411
0.0284855989430722,9.90420566560211e-05,749.289812673852
0.0953620418895967,4.6487319469379e-05,979.634597060452
-0.0584602683090476,7.98040445183019e-05,620.179194640725
-0.0438359103481335,0.000247631030572176,653.244238813264
0.0276259330223547,0.000140146359803467,800.019142790453
-0.116280393577949,7.556118383997e-05,883.418439593039
0.153544403473188,8.07129445105157e-05,663.8170257112
0.0477721288213098,0.000106312099694832,766.104205776379
0.129741703700803,0.000140098811211998,1071.45365707615
0.341367376068416,0.000218516131803526,658.47963393364
0.0754551283894445,0.000104239205587961,583.606986212844
-0.184392922657117,0.000189013034908437,741.954975713369
0.0683867514306257,4.62382744846242e-05,847.384009993175
-0.0193619135768932,4.40130255831471e-05,1686.0664915297
0.163289193425555,8.61288748097541e-05,725.186087218173
0.177842925703592,0.00040374411568656,437.30564174631
0.039293673981856,0.000139676537484458,554.677172364013
0.0508138710258901,0.000101373628402544,1055.93276858165
-0.0405444123961065,7.97617250348953e-05,821.78709296719
0.552687656238099,0.000282649225134892,495.893759429442
-0.10986638342726,0.000284425669424036,494.55842114615
-0.0118468817911447,5.89111218541248e-05,852.628433681205
0.14434028316512,0.00014478139194154,573.953464397589
0.112244854916644,0.000148815458989159,566.814540394585
0.0304331531743599,0.000107507557041166,512.939971951718
-0.319133446074904,0.000388494116654504,202.097300765642
-0.0535464211399404,0.000123120487582093,620.347272662546
-0.0930548525165912,7.70125246998275e-05,834.138500040877
0.112459072474444,0.000175479728103851,558.98886330552
0.383751282485106,0.000218153184393879,588.117941964421
0.231756214917505,0.000132412404622787,793.679654288184
0.0206369446268914,5.77874735395494e-05,931.414922934942
0.0230134889872203,8.62601228926492e-05,767.772010075831
0.46892923615714,0.000264911284796519,417.880095997232
-0.0629769449693058,0.000153273037196211,764.167685369567
0.0409218147855694,0.000124907505649946,499.346634332986
-0.108637064488553,0.000128203105533706,526.295850521897
0.339832617478587,0.000150478723485888,435.124414394318
0.00084387803575696,9.82794928014798e-05,548.717043369496
-0.0527018235101679,0.000157980380809007,563.938022991224
0.0443014201928011,0.0002485831512981,793.184466478417
-0.0316075159949261,0.000105192499356197,1259.53514488108
-0.0536443096149287,0.000115569492768027,1023.54177972564
-0.040992622314003,7.77528339126834e-05,751.776211299626
-0.0567181157024134,0.000125592243269808,555.35426919868
0.117681825518048,8.92677570083276e-05,729.119495053673
0.0345587469017571,8.65750031871915e-05,715.866391547185
0.124208868634544,0.000274348937408669,467.307494366471
0.0785724556025151,0.000106764399407914,591.97040000149
-0.0787549811985586,0.000120820301665205,623.010615792293
0.563039764599875,0.000272089464276536,762.387671481806
-0.00306478075453563,0.000131324974746629,348.662380136052
-0.0154738621198364,0.000235482904265192,612.197841057555
0.279971774654073,0.000169355913319847,668.979367678817
0.155896004745929,0.000202628712636756,647.127204510541
-0.0888977173267478,6.32286771790127e-05,753.029210966948
0.113436610186359,8.45629092744474e-05,739.387298363187
0.000235510798674332,0.000101441847928571,724.225058147078
0.0668317910364303,7.74868081787326e-05,1074.270782223
-0.0862085454023803,0.000110550877748967,1051.58972397576
-0.0778605442116784,0.000146718698319819,569.279947509753
0.0373875050162739,0.000141932779612202,514.389149485276
-0.140969324947185,5.60482991338113e-05,984.136144674291
0.102424103952236,0.000180586994910785,356.27932002696
0.187442237667879,0.000174503467290446,767.782731547403
-0.219855990215596,0.000216429183584415,389.570666973529
0.237091888320708,0.000123723382692008,850.940257921928
0.0191495660298038,7.58958877804783e-05,838.208432656935
0.029473928367156,0.000130053086545625,898.70948517847
0.164039889668018,0.000137062913065985,669.774631071209
0.107916619327744,0.000136201617735909,588.418826770792
0.0704083668326139,5.66392878694529e-05,1109.00842776664
0.137273081695125,9.65848137341628e-05,1316.54787764347
0.0602434337389553,0.000101984085147833,739.625148450637
0.242899726360382,0.000163968833551731,557.28845692596
-0.0484824836329985,0.000224417439370566,477.245164303854
0.295855260377874,0.000329998672845814,352.856318605099
0.143093797797609,9.05365471053095e-05,676.770780295755
-0.0166624328623388,5.57255247101619e-05,1482.89436362838
-0.0392174433616084,0.000297887549757524,472.095387206203
0.147689340352512,9.40219364961707e-05,1147.72793324811
-0.0466924132443143,6.78734706459434e-05,825.703889977146
0.0396425788434315,0.000128481293664063,605.872646233798
0.145271226081712,0.000144347414934074,705.048164084103
0.0640065962158821,0.000174874341488529,599.291485390709
-0.0273580424653127,0.000146140682059585,412.695078109494
-0.0582865528081005,8.17794508094805e-05,1082.84934894659
-0.372532556385673,0.000797855611066507,162.053252181746
0.0720623815252291,0.00019575419072814,524.169282625451
-0.0368991246854964,0.000122489127259576,468.319288042355
-0.0723739192130266,0.000119112477532258,367.746842546522
0.0448145255321198,7.7884236799383e-05,814.430531622621
0.110585143689493,0.000181183431372611,485.987053671878
0.0778482635708421,8.66838173879462e-05,803.304863273098
0.000744428620916665,7.3827169351794e-05,1274.84039382528
0.0400158123527194,0.000153764128635528,545.872001229334
0.00270875358712216,9.56740220399905e-05,536.42174648755
-0.144476330069799,0.00018157752894189,417.148377178842
0.146468982862116,0.000172143335745908,1027.83384202246
-0.118888438415984,0.000141007608325796,440.969871622359
0.242574207607498,0.000452555385191594,419.188656452809
-0.0173536853799009,0.000176947175569041,690.02889695283
-0.00222167977403834,0.000174314409158829,434.644041271287
0.311913963687535,0.00038631955548684,674.65729489718
-0.0473252372058752,6.14313948803638e-05,868.16259840352
-0.140301420273511,0.000104050767600175,540.053351512439
-0.126196287174546,0.00014015811599401,502.832440603768
-0.114349938184142,7.453066564587e-05,896.91473377591
0.0731485867251375,0.000247400542279569,472.293523200787
-0.153698568098272,0.000119298485998335,675.092391559522
0.0319968974993716,0.000119970303500843,457.192641808313
0.131971834645962,0.000207847268855714,669.771704836391
-0.144439821342414,0.000159219503732314,561.230105103555
0.106017858193176,8.43081778373112e-05,908.686557324854
-0.0397028806961653,0.000121385293021989,589.457751327201
0.0410985587269346,0.000105621875360994,657.764482665547
-0.0911997692387085,7.3913096042991e-05,740.00724828854
0.121302162874564,0.000214195918868236,506.077430385246
0.161149726215035,0.000378876187111086,555.231526652927
-0.0566801437773248,0.000110607769230301,950.07223838431
0.122285179171691,0.000205119502845792,412.619712318617
-0.0914426388631954,0.000125061566796977,524.237872283519
-0.0728378111149504,0.000146446014959738,492.051077401096
0.0682489675502581,0.000200866599795829,538.880555363082
-0.057091891459201,5.61443284293568e-05,1182.99583153024
0.273906147944142,0.000121596743406391,782.796845688066
-0.016940116227189,0.000232584744479693,561.765412902243
-0.188821795391923,0.000131957656194086,468.606169366163
0.017914358433081,0.00010287474732043,523.147022658605
0.0684045075556432,0.000105285011349755,769.483384125267
