"postmean","postvar","postess"
-0.228645792525949,0.000251321978980354,514.736925924636
-0.110173168959847,0.000209530763133634,814.882616965494
-0.123430570894212,0.000196449059930062,771.750613595568
-0.000504732395352427,0.000181520242742088,678.235477882252
-0.0711364888121789,0.00011319705371952,969.553853625789
-0.00661963728812693,0.00010216224440068,738.924516426076
-0.0267041636728426,0.000276650312688758,401.750616257993
0.0687826549017475,0.000320937819708697,492.459230823829
0.173894179577534,0.000114625128388659,750.034750679617
0.0786430187006078,0.000124017814388351,582.311419691191
0.0310929549449357,0.000499074746778804,573.466288469198
-0.125860798894577,0.000542177400520034,194.987237886557
0.0814276303223244,0.000183859917714,639.333312708842
-0.238697648610306,0.000624622302649777,146.545969535782
-0.0735170389662543,0.000261795203660851,371.217237720179
-0.0968837603327676,0.000416015873183182,375.489045045496
-0.171496545247846,0.000295031416522472,420.156751792861
0.00090336902630115,0.000311685236577509,369.484303906099
0.0420366566703707,0.000175261780351293,394.842891115652
0.319516038875675,0.00045818485699969,284.934826841203
0.280894336821408,0.000219316340993326,529.746457436444
0.132507662950926,0.000276830196374269,325.290432794568
0.0172651854689773,0.000135523011740283,645.781753063331
-0.0196643176192999,0.00049467289841914,391.44539355764
-0.0121250745314035,0.000183835003687826,725.949134040302
0.00745753509861505,0.000436865904898971,137.323566467046
-0.125053518759685,0.000184710850231893,495.933208445082
-0.124204824715351,0.000320890203971527,623.840718687999
0.204940410591,0.000129097709354203,766.508756968212
0.146934787855226,0.000182831731173872,402.902714437546
0.405116038549013,0.000217798784437514,616.681006615494
-0.0908749356143449,0.000200175432753027,378.957722671911
0.101120799289311,0.000121957585384062,930.22188801576
0.273454209697524,0.000202530538730495,689.548257121179
-0.0204971076874741,0.000591747044064145,324.931683278324
-0.332564602178281,0.00054165748836452,204.462201458808
0.171778992222102,0.00020377892052194,691.495802368725
-0.290420437483614,0.000233101159140349,637.217136640545
0.345329383129845,0.000391448976084394,417.282125025544
0.0256507691440532,0.000157164575329804,702.528486364082
-0.0796125017271284,0.000301231814227051,254.290315883197
-0.0444463028113047,0.000272292674994669,326.339775106475
0.251139493984532,0.000339330627387489,332.051190817713
-0.032108554919551,0.000241747951285872,378.333139631937
-0.00361745014440327,0.000243123653736547,979.234109851991
0.125936983527215,0.000128521311454644,640.134748390038
0.0387371663447979,0.000191679482899805,402.939483190478
-0.15803324564519,0.000193048134170082,436.527754408656
0.0036915399435629,0.000256573488210931,430.204103486531
0.284459238600678,0.000498471051811361,368.486722458726
0.153393461776716,0.000258554867466104,384.181749579967
-0.0133832286043128,0.000443571879026472,352.890570358978
0.0376685222677775,0.000184527907294029,449.169124944567
-0.0132424288346169,0.000103801544538198,866.993477902273
0.00829361416623824,0.000128764549088954,769.843239340614
0.0768718585325218,0.000269260929497536,298.756183497806
-0.113112528433585,0.000123374749312794,631.399529332919
-0.172458959692826,0.000440947793540083,165.93148440335
0.00599568024947639,0.000298085745215124,303.589643333
0.0483470807557701,0.000439342877226787,704.842999240858
-0.0780968716082301,0.000339193990611437,308.862996595295
0.0568018874175484,0.000114876086630177,691.33908884859
-0.0809427577059711,0.000310464355749794,427.210943947318
0.0703859495783205,0.000331336981998071,343.968854380517
-0.0960655836021902,0.000340650392067939,383.250856499743
-0.0273078035810081,0.000392223025619803,244.671138523335
0.260655907430926,0.000291783118789103,450.648851647589
0.165227258752145,0.000569415988152111,304.705585006014
-0.0365009609564629,0.000551027750032867,281.755300231109
-0.182279885796875,0.000286882182941163,295.963095968078
-0.0511990386958409,0.000183964079694901,427.413469854753
0.0602416170551749,0.000129566187985311,618.321042682123
0.182789456855311,0.00024518567463064,454.723361392999
0.0167608230245772,0.000240230245484147,600.259827316205
0.376679317641748,0.00224926787925681,202.385276262436
-0.149833068329365,0.000288835414694445,316.242823020599
0.0169605281554607,0.000152510836705881,414.260403082022
0.217725729274399,0.000983847507092573,521.724210908671
-0.075940374740504,0.0003313807118993,600.801570638916
0.194819304287655,0.000504326673517206,506.59265773716
0.00344749519771864,0.000386255884784161,554.234642850183
0.0737980560313116,0.000199515100072331,527.617171846209
0.204433097168719,0.0001501244365915,829.882854868983
0.00948052931198716,0.000213092977720781,682.08974334949
-0.101578032255573,0.00026893028525295,423.16725580359
-0.125310491267934,0.000270322703079754,478.352142783378
-0.041574885323466,0.00026831483623901,599.97580328716
0.134035065198061,0.000105402053364414,780.535595154615
-0.0457315512013172,0.000221023474146401,401.636616114471
0.106142663634392,9.94443451050817e-05,701.918257442509
0.10090440420009,0.00024102220687197,487.556140880718
0.0668665732039521,0.000317271409104879,251.66428629432
-0.250966668252553,0.000361037979119439,368.836197373265
-0.00167600189819086,0.000241352798843239,380.899094057701
0.442685922663145,0.0004854523714688,425.286230173606
0.0400898683249308,0.000274039674345311,527.240179666711
-0.0746288503086814,0.000319010618623024,380.97061770765
0.2065776236505,0.00021160685084342,505.095898437834
0.112021903296559,0.000162116867739166,593.204773014829
0.165151157837037,0.000212062563714548,439.917353331811
-0.271736666142033,0.000611743466819573,175.884921756569
0.16479676456856,0.000137872354951399,493.466915981433
0.0334854475461392,0.000384658874793954,281.484088308741
0.148667926775888,0.000539396471229705,234.446264148673
0.0191365437692779,0.000313519642417533,467.302939162469
0.0959050642826509,0.000237139729187338,337.652995868425
0.35387206137756,0.000380079559505776,453.95819857356
-0.0720944526923737,0.000203996715919174,547.440052120352
-0.071633016223387,0.000164295544184905,547.05690862293
0.213712562213609,0.000465089811082112,334.180497114667
0.484989001364411,0.000391407771002421,287.433555565748
-0.015264962244014,0.000159224333149924,995.886680792395
0.0297892381231008,9.19068185603165e-05,660.411558402478
0.125351675116189,0.000196203950101965,714.238261712673
0.121307895408586,0.000280453538183484,522.215303818553
-0.117919837636585,0.000214391508441417,293.938294320289
-0.089162309647218,0.000273592860108705,289.602688464951
-0.224931688240478,0.000401189046945052,347.597439370101
-0.151610660180974,0.000130082160266124,555.000180766235
-0.187718265802283,0.000351864221538591,343.206196992539
-0.102287826492342,0.000173650195418046,348.97112268375
-0.0882348752338584,0.00014716847972078,696.048484031087
0.0439824511602432,0.000259166770423437,793.098657417029
-0.32592417042727,0.000706031865208692,199.354361324381
0.00494748157021085,0.000184313524993132,598.254201299044
-0.218566341599135,0.000399334565346508,231.703147241858
-0.0930618167227693,0.000681350293143643,243.56768286351
-0.0736801802377673,0.000238637716813902,449.19475932097
-0.053740115897973,0.000258440339826477,501.520670340013
0.159237558718897,0.000302237415233144,610.21566728779
-0.266762494875159,0.000359762143979485,282.498171342944
0.0188509006028367,0.000353293583003063,354.08346560272
0.204901116209101,0.000261424524902635,295.798124204962
0.0365898653520844,0.000322940878285303,738.720665360732
0.155999823123113,0.000182191264926632,807.350801518588
0.221521253550791,0.000114551078847664,884.997246003964
-0.0289620733960917,0.000376035684896642,210.604495461234
-0.0557362686610014,0.000238934694221301,327.070055705478
-0.0195347227335323,0.000323867524610697,337.994731539207
0.104391937299041,0.000112180361581283,950.252984910778
0.127403106077177,0.00030092502514949,561.512234926435
0.174048738690398,0.000176788348185312,771.11254404056
-0.230665551746654,0.000816811932897964,412.292937635328
-0.0275771367238702,0.000174640191351076,598.338270324306
-0.241403468688562,0.000213361641602746,436.845184965981
0.0873422231706733,0.000144235055784377,777.205021357917
-0.0260900671969584,0.000163565533612397,559.153012108653
0.141687459585091,0.000371187948507642,419.807833053843
-0.0780288087524331,0.000228679659581416,647.195343658584
-0.0464665879125272,0.000310735542692649,401.296100751725
-0.0347421679126852,0.000579441553317055,231.924331559073
0.018395573140011,0.000415727764309561,199.956683925663
0.0605938320780842,0.000142960272661896,508.561395811051
-0.103247397425006,0.000199353449155114,484.67910816865
0.191348869881024,0.000466205529399476,392.178840035552
0.0699097807796357,0.000263850183145839,370.73374978547
-0.0965392854479289,0.000214703267831839,551.060269899561
-0.257309808191886,0.000129573390798308,772.894717199786
0.0125976767484224,0.000217786906866572,324.901732225582
-0.168989414060082,0.000136935261721309,746.296910292486
0.360612265504941,0.000442192586351266,204.736296988383
0.274202515913621,0.000244783382145099,576.88000847454
-0.0347913188484025,0.000118525928511271,849.743849057069
0.248607414042061,0.000209612690642477,713.379764104111
0.089631817740636,0.000211508001358254,592.882701556054
-0.16143362254247,0.000442821299215511,290.219261359251
-0.161670750442377,0.000551601797472464,477.752859138279
-0.0927707583304834,0.000143726363294358,532.742454450118
0.114687164386775,0.000352876035093411,576.448073320716
0.0283095846251622,0.00024853809976273,461.430298070729
-0.133648646890173,0.000306109204087958,252.057824348656
0.112131126688435,0.000182613835989414,665.706729035055
-0.0146052038921716,0.00016450858724165,438.681491294996
0.134036429694753,0.000197291214676317,424.218088084568
0.0913763663321987,0.000123220260882902,838.401747739693
0.0344149440281285,0.000447832826303037,408.212648458816
-0.261009813875844,0.000521374962339338,236.292558983835
-0.241660850707297,0.000337338013647013,311.303632076499
-0.11096631773205,0.000181545061634118,890.458734035732
-0.115723614181537,0.00027789255441951,325.489156865053
-0.078260764171033,0.000273978552314633,228.835472972354
0.0037204817021825,0.000274823471234893,398.355285580786
0.383287718719833,0.00025724212676309,380.704007514814
-0.0506787047519408,0.0010024026239272,132.409709144818
-0.0577479962102938,0.000260914060132565,636.091410051267
-0.175546023236057,0.000262831288162831,391.752760323637
-0.000265494675943913,0.000332459735003085,380.72607668847
-0.153329139422413,0.000413983447848571,314.651985864541
0.116725721090081,0.000495739491098886,468.788824543877
0.038499620907107,0.000103417906295245,752.805051197036
0.0368905514246392,0.000220396187460626,440.323087148842
0.444104715192459,0.00109171334120695,173.256155745573
0.136514313153152,0.000215106286572413,530.893291536628
0.236945254924119,0.000245141789754417,601.353105245447
-0.0677387042140709,0.0002698220688758,283.921437312535
-0.208887179509074,0.000257192958572718,492.634779171908
0.0860730457277377,0.000366457054934799,375.573678965819
0.184520877720111,0.000190004019602361,741.897591430295
0.0609707892734043,0.000205007487534358,501.427994355125
-0.0997471996050551,7.78140950234464e-05,810.630989342907
0.0845195311448764,0.000116142327986217,756.433718327165
0.185887136964377,0.000268338601587956,569.173028081347
-0.13358487111782,0.00033581569268666,413.345394950845
0.297216811097286,0.000764590544171293,337.286980362367
-0.0287249827834806,0.000179709132504091,392.705504244851
0.00496356363700277,0.000244356893466965,689.388470880087
-0.0998234887517513,0.000275393816854024,510.503066661029
-0.20137766190154,0.000386366220152308,223.741680575456
0.0550674301651271,0.000354262047161872,246.552436030062
-0.122837218839965,0.00013376930993299,532.99994886548
-0.133795486540553,0.000180995342697471,478.607443486396
-0.134542722185316,0.000387617726311717,284.823212555937
-0.133840312298169,0.000197707569178585,915.693773731156
-0.190475275769797,0.000175830644447979,408.432592065164
0.202166039032512,0.000167285819012071,658.669664021845
-0.00343582277019756,0.000106988454475616,901.787853217398
0.0390594820646691,0.000180381054507363,609.573461415841
0.146765304357115,0.000144110117472454,696.513885638133
0.0913602290695983,0.000655223251350616,251.896657424961
0.0651231591658222,0.000299801025673491,440.674285983086
-0.00189085414001134,0.000125781362789383,584.45853934295
0.121269142246298,0.000156479466309674,411.68950476123
0.272671781525528,0.000399619977850468,233.963869585442
0.182069209753018,0.000290204282456997,402.478137966291
-0.0654154084166322,0.000401477185341708,331.325406571536
-0.291563753885647,0.000516732501292638,274.535695088595
0.017707780604689,0.000278253001958193,374.044990692779
0.172589666241202,0.000312782575381552,477.38649149831
0.100373207545713,0.000198538135814961,474.389478301314
-0.196992017550006,0.000205200193629589,345.474968769992
-0.125699673075726,0.000224913313222471,813.300896251021
-0.218714160580348,0.000198569753077476,366.54682347977
-0.0198203892302991,0.000187341904146333,433.545103676572
-0.230934864890953,0.000697751612352585,174.751771811341
0.324485731736109,0.000346819677461221,309.336745556185
0.196531737435319,0.000222213392819756,402.530400974408
-0.025417514083503,0.000116230285206745,591.050324945825
-0.261018424475551,0.000585805003763956,273.329685088088
0.0428486257358618,0.000238806253882343,425.969520165925
-0.127960333054095,0.000236902684048311,426.378666209296
-0.133319755380523,0.000198683640051616,448.064520890593
0.429507373613187,0.000224700192576296,310.278948256191
-0.14133370316219,0.000339904465310365,473.180599356332
0.0128483484103305,0.00058119023831703,566.303985134228
-0.0361986419567148,0.000275739469359068,366.851756020265
0.0699669813121354,0.000179475113360272,597.527801819785
-0.0450621237395011,0.000264276348881822,632.013490667624
-0.119592708281945,0.000195995500982367,421.881862299664
0.158952063209922,0.000344881039035591,269.85479452455
0.278356549486092,0.00076575083193725,169.230986553007
-0.170898695150811,0.00031879442346536,314.464251001081
-0.0238812318903209,0.000420125752911771,226.980348239524
0.0678937095937957,0.00022520525796209,532.99855073289
-0.192101825460395,0.000337360362203509,464.626170085187
0.251642743398503,0.00018974042235189,499.486133098711
-0.0632107965286497,0.00026827578545197,585.353636295773
0.166902909103165,0.000170219285211589,522.202420531647
0.0382463818635314,0.000435429039714192,202.542929751081
0.415404293228751,0.000287302407572234,451.299017421464
0.0961855290604543,9.89680137002203e-05,808.972203928716
0.149168568811148,0.000316173140938714,506.159927999564
-0.0693390973959094,0.000405313252972536,311.106052245116
0.0184472940888875,0.000254175639820817,418.320773676387
-0.00153948007142751,0.000144747776157096,495.686197039935
-0.0563920652757541,0.00027788034899176,436.934565700432
-0.0368136229037076,0.000234659422419688,812.105111351101
0.179396052211037,0.000188674951323923,490.674171377245
0.228808636714443,0.000158321571805376,592.83453922853
0.0292475297627664,0.000624120819104102,248.103413978437
-0.115549414731788,0.000237501665712352,439.739219154453
-0.120720743790656,0.000349757687182429,312.683494802384
0.166045197157175,0.000416110617327419,505.257026123784
-0.199964832557658,0.000450937617651298,311.854922317874
0.20973487073594,0.00010978672166203,593.059780159826
0.0270266061736261,0.000477359231358491,283.510079933933
-0.0833236560980575,0.00029724931048864,301.380162821417
-0.139569406319946,0.000150671729356992,530.189736047654
-0.0707823558701194,0.000223607045020519,383.861132647907
0.140699955862169,0.000315604438262167,329.496185956351
0.155817260949414,0.000637889668305818,353.964022866579
0.22800816498486,0.000269516956449192,467.796601098346
-0.0263667161682367,0.000304968265120816,452.023349471852
0.273369347630683,0.000238100019381052,470.583423222466
0.099665221011832,0.000344158991297903,794.267808683266
-0.476913991023444,0.000658969347260113,275.239852081061
0.267293966810274,0.000208301659286855,505.389485086161
-0.120533005846323,0.000460656695989055,378.069203843893
0.0519441226284841,0.000201141843808974,412.718158372756
-0.148217827241595,0.000257000803768153,523.502010425453
0.10781517865823,0.000139088443587763,778.68640775427
-0.209057753458309,0.000217957160777671,459.771067790562
-0.142531215103331,0.00023904796505103,406.703863959234
-0.2056956116085,0.000288394024157782,469.039302360183
-0.0412565359587912,0.000158409687041767,721.191149918928
0.0369416537250888,0.000168920616038323,424.903213837123
-0.128864972354713,0.000310218351030301,417.908086521398
-0.055842984457127,0.00027863047354111,326.763926277995
0.0436391088931313,0.000136278421519031,660.109887135913
0.435078590815517,0.000523397133588615,536.497712826643
0.340197488471314,0.000280884668080288,741.397181570489
-0.122969527618951,0.000448397909203699,302.77508317302
-0.160036961129864,0.000193522209296145,506.501461357305
0.0882856997163182,0.000376318977675863,495.542437682945
0.0974346147872411,0.000179279624397228,482.943377945473
-0.201388642605182,0.000289189670243256,304.660251941324
-0.219117449599291,0.000310868926686445,254.867272912581
0.0187024839930677,0.000220254038907175,431.599236189447
-0.108330085951941,0.000235806145955801,414.31055807733
0.00806480440244243,0.000213023024003476,516.70894222132
0.174231970919145,0.000360157091441215,296.791138034142
-0.0132995657707358,0.000180956689202685,565.001384995596
-0.00516168414234712,0.000337161777474577,305.599970554381
-0.0687938738804683,9.96731815896608e-05,591.822543566347
0.107974880678164,0.000487133971816072,560.120925940479
-0.149800015800741,0.000197510008342046,641.793212485868
0.161108043572361,7.89840569044948e-05,783.093835370932
0.0562872263432996,0.000191405356708148,416.336553188305
0.0469482240393998,0.000176527700832099,509.45683293426
-0.153395644201632,0.000202290082436836,389.216170961867
0.145042591616286,0.000203524223349687,582.402150298724
-0.123811730938031,0.000246295351592028,844.388438608277
0.438983302795687,0.000365703170355893,283.152560191025
-0.193939866569695,0.000382657229063748,211.625852375415
0.171134756299475,0.000281280538368254,362.805336752783
0.0289939249332004,0.000184196451753152,622.923250437918
-0.0200946291019728,0.000292897762266148,274.457308122974
-0.102832373900364,0.000404426894539004,156.470614507868
0.0320281637338552,0.000456373977851932,452.14474331392
0.065040359164269,0.000347190558228341,363.523248207326
0.0470864581400086,0.000106963313852452,652.465964232921
