"postmean","postvar","postess"
-0.114011139396203,4.90382729774858e-05,822.191655703134
-0.104820480987061,9.37832199962e-05,574.71532525672
-0.165146800254265,7.50676470816575e-05,568.647522559012
0.0330149367728197,6.28891405221318e-05,662.31345409209
-0.0409292482341228,0.000182287542042531,363.41642931993
-0.00564310117561413,0.000133338529486225,1054.82308230161
-0.014388438927477,0.000113396515288416,550.455097089398
-0.23558859537833,0.000281811195505838,240.328130463487
0.324661566846322,0.000224465549294167,588.082813635251
0.0228545945648027,6.07227081255743e-05,926.903092275894
-0.0181122999508012,8.33063220977374e-05,878.861329593809
-0.182537933408076,8.81531530189514e-05,534.24198904328
0.0125042276213715,0.000144586319456454,830.740130804561
0.0651106496832494,5.31537687276612e-05,911.473454539584
-0.0858943567555328,5.69050460678658e-05,863.570262413917
-0.0513064186712177,5.74735470947581e-05,1427.85425613821
-0.0477818804945523,6.060106051176e-05,1110.83983254475
0.144329657154713,0.000250437345040232,449.50673886317
-0.00814999016107191,5.71777873479643e-05,711.016352020249
0.0593497258630109,7.78204052690778e-05,522.155862168846
-0.0136085068889805,9.47025116647421e-05,732.552245258055
-0.0537147075929471,5.83698336392164e-05,652.872404718419
-0.0276896240830565,0.000140341108678585,706.749970803512
0.0888510894240499,0.000103342393414736,574.413957313513
0.152051628514772,0.000137905259504078,1072.61052493294
0.119522990515945,0.000197033328982002,387.504669552562
-0.0101256352252562,6.92599655634951e-05,524.369740769089
-0.00950059306245052,5.60195940807201e-05,1506.59563473783
0.24856494736893,0.000153153426583765,955.957350373939
0.0478395017175638,0.00011187884613169,522.960903718967
0.0482577473979509,2.85713998941514e-05,1638.95496017374
0.061698778058391,5.64069135537244e-05,671.877183755928
0.139074792378548,0.000121440918731503,707.166371427139
-0.0305540557437469,3.37558949329543e-05,1353.07156629176
-0.0354313174635799,9.19963995827284e-05,805.700534578527
0.132292404175657,0.000153003931342619,945.749176356216
0.0236737765245532,8.85076342513464e-05,475.348004683955
0.0106542752158043,0.000117673050268217,436.532216814979
-0.121711821577864,0.000105039112127667,558.393477213031
0.171069097740571,6.0810885679139e-05,808.02967177152
0.0612776443406648,6.1901134818103e-05,797.851455109755
0.103199774255081,0.000152014904678885,781.257199781348
-0.075635627825577,6.28782929573898e-05,753.750531401534
0.0535835503099928,0.000169138930804915,965.520547081986
0.138059831229776,4.54462323336601e-05,1414.22149475522
-0.00644762385328701,6.57539462286108e-05,900.608108847353
-0.119135207890025,3.87828340633084e-05,1263.96449555103
0.0311216318663008,4.382052951707e-05,1074.92397363047
0.104684286035636,0.000138311535662733,612.192009442632
-0.0843409307604446,7.74084005951281e-05,967.949625066125
0.00590924961121203,4.59960610456865e-05,1392.27931054054
0.0932669339340044,6.68549310881892e-05,748.745102085001
-0.01355363190272,4.90872463640251e-05,1279.62105754119
0.0835922030082492,9.24790099648564e-05,1433.28224028093
0.0389968060199225,5.75102275520625e-05,1549.86829783465
-0.0478448998094917,4.92509762491172e-05,799.547055913325
0.185398098320928,0.00024843924026717,665.251339878511
0.0132066253429104,7.52899565730346e-05,592.905321264588
0.018420758627704,5.7585271898842e-05,942.093899366588
0.145382042670918,0.000112864790957829,920.479654574619
0.0455757043492565,8.95425950276767e-05,1058.09612631598
0.0484935144128932,6.82001508626814e-05,1291.43381560829
-0.024218105782949,6.13402863871648e-05,942.518170038799
-0.0557714844293586,4.54736150626168e-05,1107.79808199516
0.290324345506452,0.000455169000885613,185.322684771083
0.0331213683833944,0.000106810681745066,1992.78966854088
-0.0745148347429938,3.83536510666125e-05,920.12870953034
-0.0669966324933057,0.000818018720681237,774.820847069751
0.0462490200963687,9.75256331294822e-05,469.338944617532
0.0143265641555624,6.72273515398504e-05,1062.5930647987
0.0475471033449023,5.36691617147625e-05,1058.73209032248
-0.0136553595994031,3.46999439433895e-05,1228.77405744469
-0.0486966184559111,2.94765701914631e-05,1374.91175915225
0.301820979657259,7.9584493448852e-05,927.075540589536
0.186825789235409,6.53913612581546e-05,1358.8026038316
0.235847284663624,0.000151710994479793,851.205210198108
0.15572072631114,0.000148568008542351,1051.08575879694
0.0705744587315244,6.19280516269983e-05,645.880521669889
0.000765296180086736,0.000100471843879077,596.872610665689
0.0876636526719759,6.88595362353557e-05,944.260797510673
-0.109110762090633,6.79841839890475e-05,781.667556435227
-0.0785360703683332,0.000100680239154036,602.261475880605
-0.0036673020775698,2.20907754249958e-05,2383.96621292825
-0.091350810594284,5.55674575355273e-05,1260.09837807898
0.132973697664842,8.48090559200819e-05,562.557511137899
0.0890712982777895,0.000114004999582439,812.897763156342
0.0253939530422818,7.10035170114906e-05,937.324671348013
-0.201135890382065,6.79399419097263e-05,863.225633231338
-0.0281818319587073,3.72497575467429e-05,1178.21079039787
-0.0696780060009026,2.99683459037719e-05,1483.89988291401
0.0244245920335957,7.04381651462558e-05,1025.01567746379
-0.045623966811153,0.000283359822700275,520.331682281499
0.0798755648375658,5.70244553086865e-05,670.426804549365
0.227491996170746,0.000118401134843497,847.746474014828
0.0229407045325498,8.34914610377959e-05,803.627656170673
-0.0375264167441287,2.88888965688196e-05,1167.74600073093
0.0809492250232543,0.000148458952593452,523.109031058956
0.0348307820326655,6.48366456165155e-05,679.061234814067
-0.132196460748906,0.000115243190926157,675.162059865926
0.0497606630593119,3.58595410647257e-05,1405.81989386191
0.169348935794468,5.88918789880051e-05,1072.091674162
0.197841233885742,0.000120666850580483,722.831303606629
-0.0946370426305247,5.15427943449676e-05,934.823729366178
0.20397156947053,0.000184449994514233,1824.70891574316
0.0505632002037437,6.33096197998679e-05,802.993521362305
0.0957947667386423,4.87608846378948e-05,872.407674361462
0.279423507153574,0.000408803845480059,314.137721339062
0.100964267103744,5.46233381787555e-05,701.945265836119
-0.0643232876757348,4.41179614609591e-05,2256.06430393329
0.124762862589246,0.000105212283236445,719.668511537263
-0.00135927183529887,5.39070210546103e-05,1212.76056003802
0.109960540339182,0.000192167326202433,700.912936800779
0.0181976574752799,4.39438699810411e-05,1237.92366288712
-0.0691404907513446,5.36335850642736e-05,1096.48986327779
0.0648114488918666,8.41747434585545e-05,1044.13846018734
0.0926840686639236,4.00973223495836e-05,1083.38721655514
0.147603126631173,0.000187822924444966,545.922458687718
0.118572026432941,9.41244259400818e-05,650.260227175672
0.127240285957191,5.81257140308272e-05,1038.62243884883
0.0126445205537965,6.12731862910695e-05,969.864345350603
-0.162904912109969,7.34059997632926e-05,483.783816008721
0.0509753779360854,3.843177002673e-05,1935.80172678719
0.0321755453785876,4.85266487651713e-05,987.998433262189
0.118068750595901,0.000104684141679024,905.839894038562
-0.162009394014147,0.000316551734042036,905.284862961406
-0.202201587256864,6.07812196899844e-05,881.495410343811
0.0756087127272543,4.96352881846467e-05,1441.10695209506
0.297648669383306,0.000328058478149171,1011.0042013559
0.00544944020708463,7.72472005273219e-05,853.920001430822
0.0795403551295111,4.28788368354483e-05,991.986445386985
0.262894511213872,7.30130221588625e-05,1255.44276019243
-0.143451157050337,0.000164246935025948,273.503093864757
0.0547169148118357,4.48321292094807e-05,862.283391339619
-0.00776369597616834,0.000105012801663717,938.130330544296
0.145137191245441,8.78086924406997e-05,988.433435139311
0.055413789993046,4.49438434462056e-05,1935.98763535577
0.0170941619393605,3.10403646068631e-05,1323.72833595208
0.0587666800931279,7.91863712282357e-05,776.320389927952
0.0319038062973238,9.46992653634382e-05,487.101849082487
0.0575192519926392,0.000166663211697517,586.151996720921
0.237433931430145,0.000462499892358879,640.45162554179
0.377877539369009,0.000521770923102474,372.249910023073
0.152286710941953,5.1919174718715e-05,1584.63251439689
-0.0224019655052228,7.6144094520038e-05,740.755882674736
0.0167501613797207,7.15189900592316e-05,1050.67342923449
0.0481050148215585,7.10221049460293e-05,809.245530702734
-0.135370114419326,8.09325860241493e-05,818.874325089215
0.0259904753739893,6.10439240949799e-05,1678.33700198985
0.0541841991556243,0.000142170384283314,530.959614788706
-0.0937056333796696,5.51794089435952e-05,704.903189326807
0.036367051934124,0.000237605007770501,639.52922542707
0.0997937009682383,3.96962123773022e-05,1066.16284298641
0.35471825896595,0.000432769141089921,354.487658769266
-0.255014845666409,0.000208230877679264,289.485899660964
-0.0708938273723202,0.000238390210763542,921.007761732912
0.0117188026836907,5.18888449750899e-05,894.47948832597
-0.0551066683306027,5.30715192044282e-05,1101.8726545743
-0.0496326336388961,2.90882817639348e-05,1474.43932148629
0.0273872424965857,9.9882134192152e-05,1034.99540713894
-0.0447786813200306,0.00016843231583633,390.752791418925
0.168858901639157,9.57026272773605e-05,901.695598469207
-0.0608207845125439,0.000107189465499475,790.852820533917
0.0717259368076846,9.13878566537477e-05,780.32728709116
0.0332679885859461,5.30662129168709e-05,1293.71875227132
-0.0377074597469897,9.79038150835485e-05,460.932749484809
-0.0214727305245971,7.91993368052618e-05,696.677796656542
-0.120265073375827,5.81637368983728e-05,1211.65345276526
-0.0469825892432498,7.75039256720286e-05,678.955075102428
-0.0640748291307769,6.18137222093393e-05,831.627815035192
0.00807963268713757,4.17995917375746e-05,1080.89572399625
0.156661284865947,9.15734040479778e-05,759.877962904306
-0.033372147289049,8.32648415744509e-05,947.928409844539
-0.0711164469378686,3.77268670730516e-05,900.539360768357
0.269246968011042,0.000197827349095354,780.915501942292
0.182512527025749,0.0002130901798554,383.200669227417
-0.105436783080489,4.71927940488359e-05,996.14583637713
-0.0231718130834106,3.60450579375615e-05,1107.41376678559
0.143433597588522,0.000130487591471955,982.783970769974
0.0368718154328661,2.02193302517283e-05,1609.40580960774
0.0626549039572475,6.09740744097717e-05,650.922371214681
-0.156650693237049,0.000119441609978017,352.565096888275
0.107314230263631,7.98320678641342e-05,967.706366778806
-0.0698788884013837,8.31137788837852e-05,1275.65381619172
-0.0852692572863684,8.74766965630403e-05,596.885639184221
0.0235688989476326,9.77268620723109e-05,1273.66408504704
0.0767326780618245,3.76172080862698e-05,1560.59177026945
0.173619388212441,0.000135280132843082,1150.50481566415
0.146783511094171,9.46883545199718e-05,626.764547146899
0.0137265633131184,0.00013631144158684,1179.03729464121
0.00805700136376584,6.52904743869362e-05,618.494603873597
0.120107409339366,5.05823882814913e-05,935.039674020976
-0.00315935947440688,0.000110302279566053,888.306492878918
0.00540169887600909,7.50811859982191e-05,896.019059175851
-0.190953689281847,0.000129439032197246,687.988589122775
0.00902454414542879,6.83173018404581e-05,1142.22820656926
0.0541850910122608,5.39464239415891e-05,827.414606755293
0.00720484699874945,3.34008727248164e-05,1190.74033777488
0.0689130933869239,8.2307729170029e-05,957.949558703379
-0.134103441041404,0.000101381530740247,696.232815263971
-0.0259174367190754,6.33134653436407e-05,966.977225800447
0.0444916005757043,0.000113057656483032,1258.5216933591
-0.0119257231700809,5.11453000360914e-05,1253.45937864395
-0.0509510944767854,4.41219800186196e-05,928.683699145575
-0.0657366149926053,5.99636635653777e-05,823.634392889247
0.0735508857577031,7.31998749735571e-05,940.119969939921
-0.00552877564145735,8.58666283605431e-05,680.962554460104
-0.0170362607519832,7.41445485127227e-05,1504.84296588562
-0.119719754051667,0.000110568281554273,589.6738256723
-0.0961589656560917,4.47529117102134e-05,1334.38383870618
-0.132755320648222,5.87047441814516e-05,819.873848022646
0.00724040287721722,7.84295326479585e-05,578.367456841444
-0.28948926195273,0.000220786919544636,339.770488435587
0.249969914982546,0.000200674155378555,1248.574521914
0.120053189958699,7.48965016501621e-05,490.359110251125
0.0752692545673086,0.000178741514078722,377.832910806367
-0.170526749048391,4.77159381265921e-05,899.540651533008
0.0859005500713719,9.15304741900706e-05,1120.54665477984
-0.0650821666645023,7.90244895772721e-05,467.542551109668
0.0393024900582242,3.91629785034902e-05,1001.70909508051
-0.0880651837330563,3.79178362054388e-05,1189.06931910432
0.305105955848052,0.000382328242280761,471.585614577899
0.227580805937316,0.000102060597940157,554.441662306488
-0.109752271569551,4.66835769766762e-05,1008.39333912229
-0.131472898663214,6.66312377871539e-05,902.332916091416
0.162018605450816,7.17728335803057e-05,959.213305464447
0.134382710469965,7.13307915376082e-05,623.750588432756
0.148046923421318,9.94119287789589e-05,1091.36534423314
0.0183582573114605,6.03689290576585e-05,894.826420384729
0.0601679265500533,0.000100757037019927,736.536552804952
-0.00393035367799051,5.75691630422378e-05,1608.32333219998
-0.0631659849318322,0.000108578850863214,770.822364315013
0.177794312501664,6.23626742590637e-05,1800.93364247733
0.112233626603781,4.38270047875875e-05,1598.93036768007
0.0831230792354734,3.9879997933398e-05,1018.49051243086
-0.046048894303213,0.000177326768328269,916.270011863667
0.085390171346988,0.000104700142232276,664.86555610859
0.16009784048209,0.000126044006490934,526.250622026305
-0.10207273708491,6.10946900849706e-05,999.710438024203
0.104663986676975,0.000124385970165411,1433.1554660697
0.0678677973247818,5.09654462589925e-05,887.07003512477
0.00927885307143184,5.42762081555131e-05,848.862428320821
0.0132852766405388,9.22630813096116e-05,455.723325637707
-0.189472337738921,3.42320294244799e-05,1062.54349431462
0.0465772403752676,5.08989993993393e-05,981.645847367384
-0.0797895905629971,0.000113295899545498,1123.28768378312
0.23023317689448,0.00015398556626013,499.760670907247
-0.123544762858497,0.000332528835636174,507.226939048145
0.0730793628453454,5.77320920325166e-05,761.850626001919
0.234414250420877,7.46313884532562e-05,899.230772133453
0.0308275437780171,3.68247389099407e-05,1330.32799730745
-0.0185298669983913,4.26273373661196e-05,1003.56796219912
-0.0922025523060029,7.61685506513748e-05,720.777247437163
0.177922082512845,0.000104666426831974,803.932775406704
0.318786785817671,0.000209919386532041,905.840095859992
0.0621921036849657,0.000137484708582043,1469.92819607153
-0.020995231810397,0.000117907065888697,467.270306787082
0.148929788615393,5.87717075115849e-05,1491.93067508053
-0.0994115891945233,4.45373553347286e-05,1210.07468708587
0.0201950089083032,6.12553225068543e-05,745.483863849005
0.0522131496262657,2.83593719197687e-05,1226.57950960207
0.174216371206085,5.82821087393651e-05,1376.0006523634
-0.0380307211045282,5.6021780645654e-05,685.060048743258
-0.0962467350262789,4.46746102570079e-05,952.724265719561
0.111888837236898,4.33253983423809e-05,887.983640102488
0.0473813342645555,0.000112880202273428,1087.31761616797
-0.14517653070033,0.000147049656158279,478.639015671435
-0.0062430145584235,8.66196207995101e-05,1376.54769440383
0.0369328405999892,7.13858453660636e-05,1184.0787421825
0.11770755101307,6.4014762485571e-05,1347.85239602444
-0.0596397137528697,2.70761966860138e-05,1520.82576344485
0.0616268042497139,9.07296300889041e-05,379.627531389944
0.0412608532476511,9.15850263901537e-05,814.481396358283
-0.00634194903143218,8.6390233372081e-05,1546.70474334645
-0.0828540152443425,4.51092343180612e-05,880.350903205096
-0.0043529931071198,7.06403707691835e-05,995.155088869764
0.0527171323678664,2.06723507812331e-05,1459.48029763169
-0.0526495518608071,5.40782346393314e-05,1195.29247785231
0.186888841156086,8.05658572993095e-05,907.633757233774
0.0104614771545608,7.67499361869652e-05,1109.99941343623
-0.0255373343670905,7.75578987976852e-05,1165.02193349433
0.00495237164317718,3.74793768821695e-05,1062.66698683339
-0.0321520369538211,4.52806498137717e-05,1412.7348600547
-0.0714201129408034,0.00039261035112141,737.331677031013
-0.0316573498791227,5.91010574012501e-05,1297.49961553686
0.226695717855796,0.000224017825525792,289.935614968302
0.23839425834995,0.000177191699413473,604.019620544998
-0.0701753949545677,0.000132062518644668,1188.36367329749
-0.0363354693658571,8.91019237302228e-05,1093.3568086617
-0.0720104216453812,6.02053620979795e-05,720.08524680937
-0.0240849999132663,5.27872666845307e-05,682.100064953097
0.0341917969138847,4.77791963293825e-05,1699.47955894648
-0.0559891047208618,5.58309001492668e-05,1447.88657838783
0.0104005891121538,5.55828186522122e-05,1218.16811183826
0.0145857712256508,6.55244852353132e-05,645.993576545025
0.185011972816217,0.000344984796616586,697.797987284771
0.0210621708141847,4.42079628287849e-05,1039.14677620836
0.100080215298392,4.64589199458165e-05,1112.38054273399
-0.0499658312701528,7.82467939531351e-05,970.993429764988
0.0165248916163812,8.82746638266866e-05,1043.81097651331
-0.0207972796519227,0.000117112512915198,1004.94282345518
-0.014893985940313,3.68359827538626e-05,2038.04696472784
-0.0153949014899147,4.46960787946069e-05,1156.36214018308
0.132687038091016,0.00022504154540131,425.357935366686
-0.0514487840687258,5.79317180394557e-05,762.502720103167
-0.0208585440714502,4.38342239852946e-05,1202.8261436039
-0.0605912687970064,5.12844833958124e-05,741.554751394242
0.0059821678091665,2.37365562003414e-05,1963.06887285828
0.0952375694416398,7.1296546105528e-05,495.708816034776
0.152406927524396,0.000145553979268435,517.242577918578
-0.119406968130849,5.14450711813191e-05,914.950631164289
0.252789165783869,0.000289004373797441,956.901271296186
0.00146380613460716,4.99519568252383e-05,1006.88185372902
0.0686608770362457,7.24622659114231e-05,940.274459856196
0.149690340796541,0.000105108637299537,627.007892930165
-0.0121335032881312,4.93653045464953e-05,1135.36079910713
-0.000305226487094349,7.25023573542024e-05,724.427232452889
-0.0872824640337061,6.88107203701627e-05,584.504468729342
0.0206112693772585,5.0917354411258e-05,820.022630279906
-0.0469618257435822,4.66615878503257e-05,1545.82053190357
0.25833784299093,0.000240112485705286,614.230212112926
-0.0486296321927199,3.34984246887566e-05,1079.9197585501
-0.0963894062935659,6.7885244770893e-05,703.247903298859
-0.0292299814612653,3.21775223630813e-05,1234.08801996477
-0.0454533230404274,7.3797520596325e-05,875.409950466572
0.175374791332401,0.000157491606356321,642.418245786216
-0.022783518846971,3.84625054887742e-05,1121.62554315379
0.0783304638342817,9.65704236911289e-05,868.362066632331
-0.0420019738714297,8.6091405754291e-05,690.849151653783
0.0519162653903069,7.33246338557513e-05,531.774485474562
0.114866452618927,5.53702514924956e-05,1313.9421778869
-0.0138010090435297,5.49602573543567e-05,1109.60326879837
0.0992010666083224,0.000345305743118625,906.758342646996
-0.255599156372878,9.6048858727537e-05,617.98372509638
-0.0415604341373273,5.7400465556463e-05,733.48147152967
0.0412830097638212,8.69258677961538e-05,722.800342554823
0.434292900410971,0.000148648457152042,1073.83472483543
0.11049991717041,5.10475504221421e-05,1382.99365342129
-0.0974219759762561,5.48315778237611e-05,1065.98662100747
-0.112436425333121,8.08389059968526e-05,867.062591390798
-0.0140148775947243,5.27998688729449e-05,934.83320344357
0.533158254861235,0.000330502458072258,717.204189904071
0.100676744373469,4.05325874520375e-05,1548.58375109519
0.288527242388141,0.000381459080305442,806.445500000789
0.256146706398071,0.000157561505375002,526.463746170816
0.0850113002457706,0.000159160377563748,577.982726603891
0.175930510334024,9.29546524792089e-05,1117.2324414629
0.0382231460148582,3.82883329857212e-05,961.196194816131
-0.0395838621171552,2.71082664270778e-05,1422.8924107067
0.0869108062625101,0.000124202204475511,1459.10952275533
0.247109718953375,0.000221086183440028,868.779450931703
-0.0918352096817787,8.9778764351792e-05,981.709811813043
-0.024223790551568,8.60884646354951e-05,1128.54698003213
0.404668143337508,0.000150994331853504,579.4235890914
-0.122004179352364,4.69034332505166e-05,1191.46358037299
-0.0766354500419799,7.94552099109765e-05,809.515377143238
0.14456002855225,7.76822180047151e-05,818.07004640171
0.00728256021824012,7.99250385049809e-05,1384.10924098239
-0.139537124574354,0.000260003072248317,591.983558657457
0.0892077488830928,6.52438849885164e-05,851.409809377519
0.23070709669022,0.000350981328795296,633.027172274199
0.24170312303744,0.000243021407102173,469.522678675561
-0.0799860720842609,5.57928704108441e-05,1515.27747619753
0.0595877678473705,0.000171780847274848,702.141955900274
0.106838890522507,8.88640403260225e-05,1011.59501890377
-0.0429766904243479,5.2677253297664e-05,702.099880250723
0.00134763085226599,4.88056876293333e-05,1193.27732696001
-0.0967675361035495,9.8569808832475e-05,676.474727885602
-0.049591919555422,6.1465272651629e-05,1007.06616293478
-0.00296440815447729,8.27563971501091e-05,974.205342481886
0.016589127128726,6.08374920640978e-05,899.51239618513
0.27029803920176,0.000655148529117278,966.195270636298
-0.0309362834340592,5.29044967670202e-05,691.15537227244
-0.0683795866500584,3.41124704101695e-05,1918.69162805475
-0.00850229496060473,3.2313532945333e-05,1265.04832906835
0.136441791247857,0.000151340227482941,359.364985603825
-0.125295024017055,3.79877329724005e-05,1134.86131440866
0.219060520841421,8.17823335596825e-05,1052.69712459273
-0.046286402251043,4.08301982347567e-05,1196.31478142931
-0.18135269318409,7.20955652531463e-05,640.321964290725
0.0794602349038837,4.07620960815552e-05,1329.65951027203
0.137014821626052,0.000350506238183634,841.653098992895
0.276735621964252,0.000125824848634033,723.646561883846
0.0653394863277436,0.000132827044908599,881.263699578185
0.0350833999812502,6.23734301285248e-05,693.971977891856
0.0122366068827211,6.02276804816546e-05,630.269824903732
-0.00442890421095837,4.85258357232984e-05,922.549050617594
-0.0369861905009094,6.4766623989488e-05,953.72987575877
0.0429420094015627,3.80129746744912e-05,1270.79103591758
-0.110440368299692,9.72667153062964e-05,697.832438741313
0.0661429133103209,4.12305943440288e-05,1164.95189758832
0.0491296923575537,6.06489584698735e-05,1474.32823451441
0.214713168476031,0.000142229013538652,1347.24753783765
-0.136688535984539,4.83827484676788e-05,869.461475186335
-0.0463307009152846,4.02176284211315e-05,1013.62894203247
-0.0794583781875226,4.90552767674466e-05,1086.59047871521
-0.0195238776069016,5.99156592673712e-05,688.893468588126
-0.12035199468038,0.000150738152787482,362.490151774162
0.352732945030248,0.000204842171818046,774.218738042472
-0.0234215650738137,0.000355416923133728,228.552821665798
-0.0311097734817244,5.75855910132673e-05,883.854014972377
0.32419367046494,0.000230058700081534,578.435971915939
-0.021920630014761,9.53529851776423e-05,928.772962108899
-0.0448001882371764,4.78012293107237e-05,1107.6234160681
0.00584708684486892,3.4379436470335e-05,1024.61261861548
-0.00559584300492291,6.28760583402465e-05,861.296217414861
-0.0708367395426003,7.99280661180752e-05,557.523161256797
-0.168765620304269,6.67234319111053e-05,747.349224879996
0.129722140637066,8.54773912317464e-05,1303.66308379335
-0.032793404499754,0.000115582007257602,673.512646619339
0.0344242455062373,3.98877029151856e-05,1519.35267336385
-0.0469609724660701,8.50786049433311e-05,1310.60695940971
-0.130771702787161,0.00010307526205498,603.853613135813
0.379850718660337,0.000119021045678897,593.057162147331
-0.0109380723559022,6.01705291580047e-05,1139.56219940477
0.335596395907639,0.000510182928068806,887.252999721069
-0.0736111929264209,7.37286513784675e-05,829.354301855023
0.233875911369581,0.000120513866893404,1043.10630094723
0.0958981729377191,7.09316862498069e-05,991.001066344021
0.419612130358242,0.000556222302902445,354.52127367208
0.0266833853794919,9.02230625747092e-05,597.690018844033
0.120584833519932,0.000108112767490711,681.954561775677
0.0661148630586753,4.53234629560014e-05,1136.6134883149
-0.0214440141491041,3.34507806012669e-05,1414.02698960772
0.255598956562531,0.000160598307517684,724.916343165072
-0.063798611217282,0.00015234859831041,444.048479344859
-0.222553120167456,8.49565316493825e-05,578.114601822192
-0.0593187657795064,7.62899048696375e-05,1164.36336545109
0.0797459304182496,0.000108705861113395,655.298561136206
0.0702506978453728,6.25885153172091e-05,1524.94286430795
-0.232559669733567,0.000238985283461112,208.574502864133
-0.0461969392802699,3.87036029940419e-05,1286.75234497319
-0.187349079395018,7.04443562314048e-05,1025.59576889111
0.267726581421846,0.000117759436101891,423.22828388573
0.0139168565645131,7.53064286015022e-05,931.594893053543
0.0138610421159031,4.50691793580957e-05,832.010963208192
-0.0345072843170775,0.000116141835650611,426.391473110868
0.0909581301160085,1.969645749098e-05,2513.88493254482
0.115787396271305,8.85836394495284e-05,646.927634457766
0.396186080383351,0.000299054474199709,1142.28615142623
0.132458885323372,0.000153020896537375,362.9948871598
0.253259803450357,0.000132941729620298,666.004174754137
-0.019524052114201,9.99517845195113e-05,789.335707573427
0.0506345195347991,5.64807833549429e-05,928.22604434459
-0.041304750683925,5.45350523268678e-05,1378.40693761491
0.166041611383565,9.39891148645413e-05,975.896665696815
0.0312737051021713,4.64187674735287e-05,1045.81167455205
0.19456116545886,7.83214788397798e-05,921.605802432547
0.109209016933735,8.32656426574514e-05,730.228850237082
0.205069257167919,8.28004817997625e-05,974.699776185279
0.180621051327229,0.000147303280041368,680.371493942214
0.304710177903552,0.000285532260197267,525.957675229549
-0.0697706703089921,4.51364914768944e-05,1649.9306049471
0.0444892291753606,4.54904811160225e-05,975.110089671958
0.0849503604701256,4.62815077641375e-05,1030.36683113959
-0.296919019177042,0.00026372374676698,389.56619681295
0.0495460044376482,3.73836542447608e-05,1382.26481162919
0.422684969681722,0.000297847782384747,382.08513264115
-0.285328428081199,0.000341133782821918,296.64317258029
0.000907051405906277,6.01005680181218e-05,1138.90966744023
0.056777028005588,0.000244863629822646,848.307327646333
-0.103881817289913,4.54583433069666e-05,1457.22508332933
