"postmean","postvar","postess"
-0.15010968934439,0.00271731061173297,106.441541646964
0.253455646071293,0.00251511487597139,123.027156299554
-0.116364995881626,0.00360160898611245,68.3314327927763
0.0745254129909639,0.00295616794831158,83.4258498419546
-0.0808138099517181,0.00444949846246596,77.6301014818461
0.156121284883301,0.00310523867592624,105.68940084095
-0.0059716840097121,0.00451666597748433,59.3818258966979
0.0977460746634304,0.00469586634796031,52.3346636204135
0.0639141796054866,0.00727644943381757,54.919126278649
-0.0852643224624154,0.00620247480376129,62.0584435679481
-0.168284503718378,0.00670979524996593,58.0893566096543
-0.0611461479491726,0.00468299675830679,67.2896924649346
0.0247797598818144,0.00318965736069177,84.3786247743373
-0.0670855144079713,0.00537800178400374,49.1420044806557
-0.172402798835704,0.0032902346625639,115.964525251438
0.0967804620585654,0.00467312341998351,60.245834099003
0.174737811782473,0.00469142312533467,64.2221160504809
-0.0782027524279672,0.00475611688313766,71.7705903533808
-0.0468548746763268,0.00588393549749611,53.1354959442967
0.232672469798406,0.0025466276021049,103.361216760987
0.139107002208264,0.0022374646412698,105.292600691988
0.0834152627209959,0.00165383422849413,190.540867545133
-0.0170894850166168,0.00410535772353865,85.5228286248905
0.235221365412724,0.00304107061095605,68.3262359869064
0.458721543124812,0.00356871404009902,78.9851100571707
0.00830045856579207,0.00371501733544529,57.5584269300316
-0.0393240012015969,0.00344977280150263,79.853556946589
-0.0585906194018691,0.00358508317818382,96.1187909975303
0.120758640810358,0.00358930664757271,73.3925741647889
0.0488672514772883,0.00286483458969709,108.240076638535
0.0459837710089762,0.00270155339719708,105.657667421191
0.191557626116722,0.00321210483945119,122.038351082183
-0.0168189120846215,0.00486039239417138,50.6656875289621
0.0897669210678476,0.00279297186656425,94.4335437886586
-0.158537361136808,0.00480564473151591,63.9274368119904
-0.141928690279969,0.00467240325890611,68.1040012093561
-0.0448664534923777,0.00314547201091056,86.5893167692883
0.110732374246448,0.00397743854544312,72.2143906050048
0.178997977352643,0.0049496288672478,54.0945863814034
0.00850934333601485,0.00386813082108562,84.7690678408706
0.0223935276403349,0.00309144951097054,85.0620927538124
0.303970761242412,0.00419107299479418,68.2202049364565
0.0253858567294794,0.0036300538148534,86.9955988754013
0.233789178331455,0.00304337557664866,126.083285011373
0.34329634243839,0.00277024584077043,128.253523347579
0.316123928610573,0.00576477002510037,95.2844202169649
0.23621484345916,0.00315832666801264,58.5105367268757
0.375036937181796,0.00313931133848342,70.5985710735071
-0.00325745092677328,0.0043744579936056,69.0217650227396
-0.0718193131617026,0.00336999578254106,74.3037802105717
0.305276290016858,0.00446994599602874,59.0712352638469
-0.0564695630481959,0.00358371556571976,72.0238338481972
-0.169195777887359,0.00609742184056807,35.0672463288864
-0.226600076400915,0.0038016498981317,82.8205523996167
0.419796488894129,0.00232368877268077,115.719257955909
0.488423874514931,0.00302794518573216,106.493054821534
-0.0403419729039824,0.00496067858433189,57.9009920872264
-0.00250855349449218,0.00358985211286415,56.8718314305042
0.298680819555963,0.00315823558801302,74.7805165526651
-0.116788248738552,0.00821393602158869,48.2321734349394
-0.334704309498852,0.00510804043956805,87.3083203086485
-0.0405921879831546,0.00538982624207929,57.4337038125213
0.067925621039121,0.00406822678163578,99.9847240947549
0.00484599001147068,0.00344246194313139,86.0631003427235
0.155830466321905,0.00346223015430755,80.5024512701598
-0.0367805879780635,0.00596292164496825,40.7556127909328
0.0433827551860069,0.00360288617163458,76.1327095743358
-0.0722930075461304,0.00422949082690777,54.3197777360502
-0.280802884064535,0.00402082722759624,52.9211971023794
-0.140750294591055,0.00412784216679771,74.1941898697852
-0.0603339153058912,0.00567583715676265,34.8568856095065
-0.0674583957381739,0.00586354634071356,31.9899551616914
0.191172109823835,0.00242031160498496,91.4190836539997
0.207592574652802,0.00265575189682565,91.4635341926305
0.0117271110953706,0.00211607195740772,119.518528148839
-0.187434475221733,0.00765809038645233,28.1475385769755
0.261112612633443,0.00246607483358977,128.994429564869
0.132465926517434,0.00605981690082174,70.9161394819199
-0.0108890248047642,0.00365497486167866,56.5277693288235
-0.019733050686086,0.00287144569875646,93.0513356578382
-0.142103802477117,0.00311115087929243,105.290671754802
-0.167295143815097,0.00825193965260664,56.3267205091277
-0.216593400713917,0.00715277322926163,54.7767926778182
-0.115421902638379,0.00441491379878739,80.5702861026469
-0.0306009814397767,0.00404195539015929,75.9280373143981
0.185633190187384,0.00297726373989067,103.955204389468
-0.107796841864088,0.00566715990595305,61.6741184072098
0.349852358324226,0.00452793083273977,72.131656214782
0.0848006940173181,0.00408755934120223,60.8441622978983
0.0686216972993986,0.00374552852930398,70.3055807419123
0.0570514297531344,0.00429337770519011,75.4853601792794
0.0534551704852991,0.00384181298432613,100.240142762816
0.184136039527426,0.00293024750878173,99.0179318226864
0.201404301553697,0.0049600497752251,48.3645180766647
-0.00426237889862811,0.00279849206306751,100.88537644818
0.133545615805404,0.00490096649911468,46.7761741138646
0.166646197269994,0.0026475698579834,152.698501570149
-0.109984915990923,0.00546303536576798,67.5862263301407
0.0256672342194672,0.00358543543906253,85.4887267286015
0.321208160549956,0.00229062377362294,133.429301889619
0.094755988347085,0.00362576564816897,66.2730215344598
0.130224912235011,0.00385701692938759,93.9252933550256
0.0388636487893995,0.00475462048362805,63.9098870518803
0.119812123537184,0.00414668321484739,43.0457614011358
0.142851002419373,0.00395823349246484,71.2480339972566
-0.422071640903544,0.00503208199613754,59.7911874094883
0.208908779727262,0.00446881648978195,67.742794362482
0.0818150443851646,0.00251635829295003,87.8132317712835
-0.0674406745297185,0.0037223510352032,87.1173405060204
-0.0427064063575251,0.00316431303215136,78.0888660195733
0.0117318339554587,0.00326724522952574,127.313510405686
-0.332740549820026,0.00425360616671072,48.4769248041105
-0.0503897220543105,0.00381958723875876,81.6857232822966
-0.359115623937143,0.00616412630122081,40.2191428242545
-0.071297956049967,0.00288541105486057,78.1398685883419
-0.0376367362749705,0.00449462581779085,102.78325611958
0.308706874568993,0.00367316423537389,116.781382897174
-0.371860457957725,0.00570535675956249,60.5673931852653
0.0490746554781806,0.00277589908741094,136.187830781668
0.222411013002062,0.00473058616483606,78.8074708691753
0.249126648743243,0.00335870567634167,77.9028846187861
-0.127438378492541,0.00488995433008058,65.4324304264284
0.31481805650182,0.00291272797509905,129.318336595028
0.184837065643048,0.00359795562057816,126.565232796973
-0.18280117474027,0.0048571967907054,77.7314588254332
-0.098236505198577,0.00421134632044831,60.186862702995
0.221838334254301,0.00332749029934742,51.3471513404515
-0.012214247747194,0.00496559584896834,42.5448829085144
-0.189057330427578,0.00562767594756261,66.885248399785
-0.095255028454216,0.00455545237262273,46.5352826899502
-0.0617620066102677,0.0041519050049376,35.6929583097572
0.500125905824771,0.0042600321146695,51.7409744088836
0.228499168966532,0.00476174838003647,79.745582517306
-0.473179562428525,0.00522448167966601,83.4185412531933
-0.0213552900744722,0.00340354184386951,107.28131262969
-0.0277725585289068,0.00438964059460952,79.0830717873179
-0.234654498671452,0.00418753157096326,66.8203927337492
-0.192739538425774,0.00328057400869274,106.453915352668
-0.00115802236599604,0.00388599461085007,116.591320839063
0.356756173754112,0.00476693931081961,73.8076463077287
-0.151821235100411,0.0068121194091433,42.7503070746622
0.419580424686851,0.00513937178456085,39.8303299379487
-0.0672633466859472,0.00293412732048379,72.7681044553616
0.20890174017024,0.00205273763580337,113.581928450001
0.0541501066297409,0.00464310405639647,53.0356111571021
0.106638218266864,0.00451418211793649,79.3981512415587
0.422725428006799,0.0042662437557729,48.5677284053688
-0.195956839178754,0.00451961475309709,53.4630148030101
0.0738403529128239,0.00492996975112998,57.3305232289382
-0.273129440240053,0.00488752137338723,93.5807722301072
0.182265960557409,0.00601549875800156,64.4385601721608
0.0615364845308803,0.00324642982282119,79.3086014452381
0.360099955332379,0.00514834385989612,61.9130787777407
0.0897809719620376,0.00373079987790143,106.311297857949
0.0784048356662482,0.00471790830261862,49.3084669848707
0.486416529472992,0.00408004599307506,53.1135758525275
-0.231485074435114,0.00804884772596158,70.7388359889559
-0.042535169465998,0.00318722167579421,63.6201874794027
-0.0756513790979451,0.0049635428943583,56.7145159783892
-0.071498820566882,0.0045221235193307,90.0186971813543
0.167680849392744,0.0031767216681849,98.9113041036426
0.180166175157155,0.00417903448900223,65.6423340393908
0.449041925713182,0.00554087426943312,34.5763784368582
-0.0585402900103389,0.00352205780376764,101.050388548122
0.344097640572103,0.00359316900231013,66.7501744698851
-0.289284832854371,0.00517090044302157,83.7803928496404
0.0866516063947002,0.00478885162496419,68.7364585386429
0.0723801109248183,0.00311056742965001,105.066792750358
-0.10067692657812,0.00375394448943835,74.3898846055284
-0.0670762870416839,0.00426072413386602,91.121943035648
0.0674518979405417,0.00375336348639297,93.631186903922
-0.100700418122861,0.00486113944721404,47.1369161122438
0.00393897475184183,0.0042266353850633,77.6600880565829
0.410662253937136,0.00248797872416786,90.8925003948207
0.255882349757808,0.00306802384026566,78.9077444007217
0.398228570316882,0.00325845337089378,84.8097076930131
0.0952654094275768,0.00521929007364334,59.053368708649
0.0118043445678898,0.00363918641066537,104.231270738343
0.00454630010308608,0.0059021637788075,35.7787728467782
-0.28325682744261,0.00469704443936479,76.7788005438553
-0.199107694534959,0.00422561967141124,90.3025302517209
-0.00471616122487789,0.00616248930831967,48.7957067025897
-0.346921038969304,0.00462934144616137,75.2863047109839
-0.0660509406653537,0.00439909167594841,107.403935536661
-0.0362110429567454,0.00334616867963519,59.937599520216
0.195932137858022,0.00455486055127499,50.2556274590842
0.0487599043504191,0.00376844851925605,63.3209745598003
-0.220824433605141,0.0091702677410821,39.3327001396171
-0.0627931394794965,0.00609918294666539,39.5438328467807
0.228899833251503,0.00463802515716491,84.22873813793
0.0227716094653462,0.00525105842342822,45.8359344359736
-0.173764651741029,0.00565546336233422,40.6016719638434
-0.241177529653875,0.00349444221642984,67.2550700661869
-0.20708145455664,0.00427542218251791,61.9775325140736
0.180536461577563,0.00235687457243655,112.805116346899
-0.0661548592769934,0.00309245846912939,117.086245280474
-0.195836611137517,0.00613540746137064,57.2069514780812
-0.0716922438429631,0.00304572352601572,90.1130243823752
-0.288865149276977,0.00336207388660836,97.6877320853324
0.123015306025972,0.00360942500153794,81.9044823459434
0.111228865097936,0.00391127568796054,122.317916500426
0.0942169651005457,0.00269850780184201,75.6699997087866
0.216682354525508,0.00429882963531231,100.728993227418
0.0516339935196907,0.00537332759294593,63.1503654948781
-0.245705904507481,0.00548077197822279,62.2587875392596
0.397364768554327,0.00267874967355175,89.4434189637834
-0.0427012246261508,0.00331556642556237,84.0250700351358
-0.108978264169779,0.00390617496294193,65.8436304268855
0.131881152519419,0.00456568981890881,83.5882308491008
-0.152535262678485,0.0036253612628577,93.6653098464928
0.292254679487579,0.00373203361371414,109.946644132902
-0.4379566542493,0.00578165081394985,43.4191372249973
0.0160806992054557,0.00274497386004585,88.7358060070331
0.300764853273358,0.00270071104895877,68.7225526714746
-0.0980704868908549,0.00317076049313882,78.4183071485354
0.235836242827401,0.00456027781297745,86.8101375218723
-0.241731243207742,0.00480874773812078,48.315388040389
0.0804044048309495,0.00304906363059205,63.4065291603219
0.0294019472153472,0.00446035865531998,82.568135104171
0.17698404758177,0.00295550259469893,106.150009512457
0.098453572720417,0.00506462978925121,68.7107153300482
-0.11191047728364,0.00362239499989575,92.7975406274305
0.0387265598292051,0.00487818643119126,97.5313698932182
-0.121343394224055,0.00356506546427856,75.553145477092
0.00264133679962531,0.00416850806473112,96.9355977759832
-0.00283046227333359,0.0064454550964619,40.484888363753
0.229178487000207,0.00271367079055389,65.2571114628993
-0.0999150891791527,0.00611382506578408,71.9104154239056
-0.232853211448853,0.00481162808406761,91.8916317815833
0.0155598732678557,0.00459919473902217,34.2831749706542
-0.0939252736193235,0.00364215376120588,81.4775984611934
0.0150336822077779,0.00316155899656803,84.5750210735762
0.269378719612887,0.00270276319381788,78.2355657837581
0.288146752567995,0.00395765386460153,32.8781559750344
0.353584510330665,0.00204109389383021,100.74211145205
0.278659285977811,0.0030216382848468,65.8653024711158
-0.0833287821911941,0.00292794551195312,94.9636009899292
-0.152942464268441,0.00442527844249059,59.595863619572
-0.0567833252423556,0.0045517397917524,62.737193957374
-0.256513728739136,0.00438997953446535,50.9671414056133
0.410354695127995,0.00389414352657267,47.5078072683592
-0.140056392410379,0.00459589073540046,86.2226071546593
0.164901136251964,0.00308628929180306,99.8620943651841
0.0966632681204618,0.00271332091657229,79.4950857635143
0.141091660774062,0.0027882391339152,125.08292000786
-0.117087665585393,0.00415565882757176,57.251386543129
-0.199939280781244,0.00451237006344396,62.2489002362571
-0.145947473926861,0.00253790908633209,156.703622007281
-0.0979522113640598,0.00493961896819918,35.7074376781594
0.244333552539357,0.00362273670974567,51.7015428862516
-0.00434331991466281,0.00472146358988452,52.4512179487289
0.0833489973020412,0.00229519072683777,103.583663680344
-0.23628354680169,0.00465378367736171,70.476383675873
0.34379429106601,0.00340449351200463,133.635405484618
0.406090670510999,0.0041931377758613,80.2552160291221
0.0907623125761567,0.0036365859912077,115.094686689065
0.206105890222192,0.00233483861305507,97.7771172440437
0.237572323418285,0.00342221756892645,82.7001623485945
0.170332149258902,0.00609074685708168,41.9572754997337
-0.0329423304706094,0.00470756263746092,75.9658856409724
0.418990904777252,0.00386899047370023,84.8908508240247
0.150132388656778,0.00239578818198087,128.108427762146
0.311175770472441,0.00284073464606548,93.6152426704706
0.106981658151944,0.00330462487927284,65.4961029576675
-0.338394234871136,0.00631656641049234,45.0598987558249
0.0487901051106554,0.00399666638892883,59.3061174028231
0.261091718656611,0.00359778557412364,83.9943310883745
0.0110391125922056,0.00515343930270757,60.3692232383823
0.0728156151433039,0.00373871458508479,80.3188896965137
-0.110575156608634,0.00389669655766686,39.8870278039793
0.391083132282055,0.00388547009998767,98.6703459912953
0.329931090998944,0.00283473940774571,72.6394419441683
-0.229017175756909,0.00428648495146478,47.0034353153684
0.0603739627548721,0.0024657032888133,96.4014522329295
-0.26376234820401,0.00533542517803293,25.5573162813142
0.140593055520649,0.00498470573336192,66.5077353979599
0.148344819286394,0.00360774900149047,62.6340114018539
-0.184163270759653,0.00445819271362569,58.6160072611777
0.44421575797784,0.00340319897604303,88.940384897691
0.217493972621082,0.00356108066133898,86.6688161840535
0.177616161676962,0.00312168317184557,98.0458881672117
0.474201923807828,0.00282717190494179,142.550092212754
0.132922795233104,0.00549497224837201,48.0591030826739
0.111533144867444,0.0022442945009102,154.400069777257
-0.294272376967369,0.00589732339745958,36.4266396522564
-0.0180747451739106,0.00524297214449873,76.8423687289047
-0.04013006770105,0.00291040949039154,111.345579659022
-0.0789050954390662,0.00277389393593539,82.7783897757215
-0.0405589693854639,0.00362420575133062,106.473387123504
-0.120538080168381,0.00768538748447804,38.424353352305
-0.0243577426107682,0.00543801881247992,49.7941499714216
-0.01622481352542,0.00670825056830491,71.3909736366067
-0.191296495280693,0.00559030264561739,66.0375420629431
0.0291518363086502,0.0039124820733484,52.5639242242405
0.125804298984676,0.00381271658776085,63.9214941432582
-0.0375890280794577,0.00290711034788635,105.15613784301
0.188908132570151,0.00429143117320523,75.9130006522319
-0.124304584277301,0.00431581425622227,90.5120324711581
-0.0402548070949988,0.00375936860132347,81.6110928628073
-0.0964551871003413,0.00494725121948412,64.4436332315284
0.0619072824860262,0.0049579502977777,37.0296365280675
-0.102371708164274,0.00405846954077307,97.0115607477347
0.194737425717964,0.00439362875805298,48.9154467386817
-0.0822068107546087,0.004565214420935,53.5356233594237
0.00532633798959605,0.00424491032821261,75.0942226725729
0.0385144779089551,0.00512604310555435,53.641704025593
0.322140871992383,0.00507835739544922,35.0193582649147
0.18170253822723,0.00579398260395285,91.9934972761367
0.359715067999061,0.00343404846142466,88.3007695010361
-0.133286397506838,0.00302570112551131,91.1394024869814
0.116182892520922,0.00321819220641073,80.869095235752
-0.318735752855699,0.00627445038642037,48.3828576347747
-0.196253666083125,0.00627471954767599,54.7211892858593
0.0627250675494255,0.00563872924056321,40.317678835156
0.222049470190419,0.00320793026203604,79.952008844577
0.165688069960363,0.00576547131557943,34.0227842871579
-0.224553631616231,0.00511673702584178,58.8298049014163
-0.0536662664682942,0.0036693839983606,74.6514063717719
-0.00541225363375061,0.00410042383291237,79.9156618477066
0.131368055400764,0.00312837473412991,87.3967405592701
0.0900724595684707,0.00531833778916771,58.2743957499148
-0.0826527637055548,0.0033809602575357,65.3516047073502
-0.300628143346235,0.00439471248605843,85.3604610321043
0.515881173959587,0.00374590912110163,83.153347120328
-0.148540073485543,0.00474658807810732,67.0748848437781
-0.165573817365694,0.00499300138987706,69.8628969997574
0.157752166690897,0.00508504378250167,87.8194801055175
0.156578308571599,0.00436642854647019,58.4562002992646
0.0877525708466835,0.00450091721791126,60.0990336988364
0.227527380188465,0.00314981250232584,71.8798526299462
0.0150157257809929,0.00319884417780809,111.616290024764
-0.0224919624331776,0.00462372840492362,96.2590625263281
0.0020057093560481,0.00309255270791425,60.2833488069466
0.325618960713768,0.00359134761080995,68.4819669262651
0.0419109204137693,0.00342910026014811,87.3404133462023
0.124166623837229,0.00226958476207319,117.101322514382
-0.246832047598251,0.00381670049090257,50.4170006829277
0.101838513330491,0.00308158481590795,65.7584737828195
-0.341039467862837,0.00557805662543166,16.3519489247628
0.10666709330419,0.0033477977251373,72.4057565811248
0.342541637403055,0.00299321801576053,76.5265084268212
0.483453887669876,0.00328542380771393,75.8245725155945
0.269478607092746,0.00406484815929722,97.4682685563998
0.375716182274911,0.00371221286183518,111.837816334201
0.46575262404814,0.00326325887660656,87.7765770736491
-0.025845968436795,0.00342866241878946,77.1038139483394
0.23122697829898,0.00206040335495219,123.00419443019
-0.388160940234957,0.00565382134707704,78.0477481924979
-0.242655631306357,0.00508253864364778,58.1926019208051
0.0213899948442612,0.00595949687876699,29.0011359806899
-0.429362799988778,0.00690065336138086,26.9101397734702
0.0971472715703016,0.00325564749705661,88.444438449653
-0.0141025538879944,0.00577902020811007,22.2515464914281
0.126921862879345,0.00536362852068764,63.6616027050956
-0.00149883435710813,0.0025407762158559,139.75865909573
0.269681175102706,0.00156699743098866,127.327500696202
0.0592842525143327,0.00416359231668394,69.3368765323194
0.00783867658888634,0.00524694246984615,67.7862153743902
0.243638745359903,0.00398849913726201,97.2160506959428
0.061008072595453,0.00406454852886691,43.6133311357434
0.0617765762692748,0.00399276764369226,88.9241936597276
-0.0627293986441698,0.00458112982013424,73.0097617405996
-0.00904601725859658,0.00277043144913109,126.701305079484
0.416787175935609,0.00432060861919017,43.5012985993937
-0.0223613839424959,0.00448861753826618,44.9159559203848
0.17412418564797,0.0021207492223281,123.000179338568
-0.0149996655699766,0.00566286508662247,57.3201496354015
0.192806643750064,0.00335694086459741,96.2964000673264
0.276687167863575,0.00319658177650462,74.1017706953638
0.118272909166562,0.00333836867261693,72.0233118373822
-0.126679060957385,0.0036909978410839,78.3184879512008
0.207062369757168,0.0026339686536057,129.378927176142
0.19621011927475,0.00338928342568319,110.873781305772
-0.00105626250326926,0.00532700386426868,44.5446269175656
-0.309227027301743,0.00756794083943844,50.8896621609962
-0.0539860351717833,0.00509371382917308,60.964759737503
0.219338958086921,0.00219259442475993,112.637255907734
-0.0171843922844105,0.00437427789893018,69.5318715295443
0.132036246924523,0.00487412020403089,46.1465119449117
0.219835500461441,0.00472414724738921,89.6638835716529
-0.305842448770958,0.00566537425618234,64.4221080612373
-0.212440462990388,0.00554843318689463,66.2838441088689
0.176189023516731,0.00260235011031544,112.03753332194
0.10223466451027,0.00320080470827478,70.9542461324874
-0.230057379641681,0.00711673466123035,54.7324340893847
0.0759195931463775,0.00430318437879513,68.1116571639351
0.178299049711575,0.00455506011958719,67.9076718574654
0.193498975780567,0.00290849671209507,144.833012627694
-0.323697875232587,0.00459305920765037,52.3406902785988
-0.0789160176388288,0.00425223425769593,79.1222494047285
-0.0323797194210441,0.00366594448014819,43.4912390462441
0.0746087223003995,0.00533836502428549,62.438879948103
0.0137179182131627,0.00313400941733216,111.894130417638
0.331291993393177,0.00390336595093453,69.5219683694406
0.000376750089088442,0.00361667792071732,79.4102944433175
-0.290969470610806,0.0055047677826097,46.6517773706181
-0.332349143080814,0.00556533630684927,39.5744087699471
-0.113491819487356,0.00396713400145934,97.1214086981451
-0.00509398684222612,0.00369348616249918,86.514158490334
0.449384806316436,0.00398831383936111,64.1165520826995
0.289588422799358,0.00303754117806464,85.1385437233028
-0.0949773502612476,0.00296942952443549,121.693139805965
-0.100094592511986,0.00335846059553359,82.7427222983045
0.0354983440879108,0.00505242797835113,50.490169718298
0.0449836890666097,0.00385045702358071,86.1323155926668
-0.0473143593524389,0.00428008752613531,93.8822970138474
0.411087879804616,0.0026537854656092,107.679349550355
-0.00178259862308563,0.00337018780206794,69.7713069168303
0.20637636490458,0.0042157298143468,40.6425466437953
0.101734352433452,0.00338629565371523,90.6010384128947
0.00608392263510654,0.00430000484050535,76.3303418767404
0.261047769197149,0.00418648303935728,97.8210480649067
0.0490339343732989,0.00265402996280928,99.6725127226257
0.296868431209177,0.00342315578240513,85.9312693882785
-0.0515955623793589,0.00420007622970355,100.163668202101
0.113272764266913,0.00366098939426535,46.0209394429019
-0.113287652034857,0.00314129300486103,106.874383359993
0.267294636661486,0.00448945779970012,32.9079017556253
0.260571250056583,0.00394329374314948,63.8484942706175
0.146116444764013,0.00364042193589861,70.4346107618661
-0.185166896744097,0.00526908467244564,98.7958300198951
-0.14529701350282,0.00556409187364124,65.8608774470461
0.117039219791536,0.00432257260445717,94.4095772636781
0.0933028047042235,0.00467293474385599,29.933315075814
0.185723211222563,0.00368109588265506,57.3659544133472
0.128808150301671,0.00395108746482495,65.5636595261355
-0.202277380088515,0.00502728973766115,57.8485770720951
0.334332503146287,0.0037189997418522,45.2739286559218
-0.0144902586476032,0.00332443408943905,68.4091235599659
0.272334178309996,0.00429909416520406,83.905590053104
0.226742036412708,0.00361757072323861,63.8929478766389
-0.0615269613094035,0.0045883416915257,84.7101699253178
