"postmean","postvar","postess"
0.494375930346219,0.000808918767348421,808.195978326444
0.160589170439708,0.000409179910185784,468.792222792966
-0.0292182430805789,0.00019187490648784,375.741060977222
-0.00868195170110791,0.000167804523553063,385.276789986939
-0.204076258824378,0.000134798555633863,464.695339618156
0.0231124004768017,0.000229879743368139,453.134291283362
0.0332150783313963,7.0998503474481e-05,825.681092290277
0.27128127752797,7.41323840705892e-05,1004.22981959587
-0.186527734923086,0.000299010147338715,397.948093148192
0.0221931195829944,0.000138478361624161,461.593742935083
0.151172037853666,0.000106464764172457,1219.30333221852
0.0510958425510637,0.000139136509474249,666.312756163481
0.0157819737433963,8.39532742163653e-05,1046.74339321166
0.166338947618363,0.000119719495270496,591.085834961353
0.276163670129866,0.000166674758575355,514.318429234696
-0.0123017312505926,0.0012955108197964,336.107664760128
0.104923433659777,0.000104970083807168,504.754701048469
0.304204222871155,0.000192147882381695,736.964663196951
-0.0639226671129886,7.37099640307064e-05,1058.33577333311
0.301600836938823,0.000208066474448697,668.740331707577
-0.0867895827782665,6.83246947348338e-05,960.984220276263
0.0380404640473536,6.43183539313051e-05,874.28371298798
0.0104006052097819,0.000156691675090289,422.900772741601
-0.0333556157873626,0.000137231284301043,304.344739254718
0.0851688229790777,0.000289419446801595,180.234640031802
0.054284567748864,9.48033695357187e-05,825.456451812554
0.199411607683879,6.30771652308228e-05,1301.96000233179
0.010115360311858,0.000111327733308536,1157.09948406259
0.0606328250047388,7.35166248103117e-05,815.452309643005
0.21203959583917,0.000112741573513804,1053.20445543826
0.245736523328192,0.000132390032659971,1022.26373545097
-0.0138753932416092,0.000130991258838469,546.592017524762
0.416419329141776,0.000756337421437764,442.402406994808
-0.0272251387416415,0.000134097418184347,915.041791011816
0.0462622316854647,0.000122787477371765,653.231825756229
0.140285566840545,0.000203904648150334,499.05956409629
-0.103385886160895,0.000104283759216588,588.719752030273
-0.0077154564005521,6.11945038176652e-05,1014.40494043824
-0.00997461508940875,0.000313123762869201,517.976018317165
-0.0715473090629729,0.000196081309111319,338.159669991245
0.0645421853189991,9.11847898053521e-05,910.604732220552
-0.123954726850051,0.000107963379987917,755.398669733443
0.144525943471598,0.000143464473616759,771.148411614592
0.0330452363671689,6.69400512293757e-05,1163.99396362543
0.0125192951659786,7.20325476959778e-05,1134.0370834329
-0.229649650933023,0.000132094107561906,658.969326329024
0.119822110616617,0.000113440355054598,766.733862261722
-0.12833919430471,0.000355130794934683,248.900697813975
0.024130002706625,9.99397950056779e-05,620.489343904187
0.140637330545649,0.000252699011146201,462.341347634307
-0.112440330994672,0.000217285668582016,422.573305329273
0.00520439548107918,0.000393229391678297,243.321669283672
0.187082745006474,0.000111179017533597,670.536200599531
0.0699257131009988,7.09381782592714e-05,1132.11214078203
-0.0657619851531339,7.05633393312341e-05,755.562563686851
0.179756955048653,0.000111775265235433,1079.64213328806
-0.0363169677140328,0.0001527816414807,458.029589673448
0.0852733324715824,0.000121563666360731,560.83320336142
0.240831853986107,0.000613079378129286,224.748691905766
0.237413955449669,0.000335911898578373,466.031461892159
0.177252167233549,0.000110005209488299,719.122656526308
0.113020234044163,8.77139987138731e-05,1024.23370632699
-0.0243408652538049,7.2603988792087e-05,1006.95730728163
-0.125748943435675,0.000196770802052117,323.008034093625
0.068270502887229,0.000140167390129022,1122.71442188322
-0.157115403250194,0.000246471368773169,359.274009029994
-0.116648692572481,0.000204081854378767,371.823979155308
0.28929817410292,0.000278980768644682,530.920998616869
0.043873965840843,8.85076927239664e-05,953.263079487306
0.0284391445740394,0.000105738694148772,554.258256366928
0.217709894801144,0.000301312321616169,589.85412714559
0.0417131467264571,0.000151897024441342,362.437674069202
0.444331063194659,0.000170635937097485,693.541610909078
-0.0188623406713535,0.000328712349026006,476.398671486462
-0.147542769784351,8.20058764907104e-05,1048.25215400529
-0.00864676423536307,0.000113732369758215,456.898538218218
0.0187117304372952,0.000133416377007952,592.578076559788
0.0142597941691157,0.000112304712911748,443.579701378892
0.118895860058417,6.18605649625434e-05,976.28396914158
0.189771358941182,0.000635208897413581,580.174884762837
0.00796896529092003,0.000119153207059358,616.474851169736
0.238882551575004,0.000309884331374312,520.862293820615
0.342464680717472,0.000470097576234292,779.521737449028
-0.100965485907065,0.000248686404963032,448.816228577242
0.123703381691844,0.000108694335118331,549.281439631832
0.478928807334896,0.000158311399602586,924.732022896064
-0.0880216695736551,0.000226159324527497,738.915519557274
0.407113139572195,0.000466096439459183,336.96651951525
0.113747268867498,0.000190178193999061,447.001156282549
0.106054526981102,0.000131029473993984,727.219827437038
-0.306191753571427,0.000953468725186147,292.151560659397
0.140399060673844,0.000137791189571425,820.257600992742
0.0665553073927758,4.5952330098611e-05,981.062817734603
0.091781815364862,0.00018001394531715,621.640088070049
0.0576565747138559,0.000131245171973084,572.910104625023
0.0525566813302002,0.000121320621952241,634.822091883617
0.13034831462992,0.00016158022497006,661.393072867941
-0.0843018370391945,8.72204730569337e-05,691.806604720556
-0.154850981200535,0.000111223342119049,844.529499256451
0.0714605078110385,0.000214613880958446,846.145239543704
0.133351817821269,0.00027378898832423,489.232080425266
0.148307587513338,0.000128114852676232,740.615214893707
0.0195050093089602,0.000167096086138167,732.095343284201
-0.237810111738527,0.000180456005110715,499.897047142144
0.00581593033693136,5.58071398801367e-05,1010.57541950593
0.000630712131371235,0.000115951258005451,804.911582727342
-0.258957544466017,0.000186375673385391,592.017094798359
-0.0262709909299092,6.42700431585371e-05,1209.02075050499
0.0171667962612885,7.0941485404775e-05,754.754610697205
-0.250086102302756,8.58221398101685e-05,783.377874843069
-0.0403310315465451,5.35762836724197e-05,928.940820807905
-0.128531454733532,0.000112764692512675,521.813512489293
0.143656796525934,0.000464678948770902,465.708320401096
-0.0999443668309505,0.000132016622854447,525.898359304401
0.0118717550153492,0.00011362568444482,611.410053116767
-0.0364219726847763,0.000131495570544334,423.877965139617
-0.0780028205759181,7.94719319473132e-05,892.538261828138
0.0332341998429336,0.000106837248195224,415.763762939318
0.102143023966481,0.000204110426187511,686.023061634303
-0.0480296748219406,0.000128059310414006,617.937961885738
0.0822758700651307,9.28469433982643e-05,467.12414821006
0.357725969051992,0.000193106817281171,554.413262489304
0.367210443873319,0.000466592362955293,531.992731972399
0.0367363981039835,0.000113933927897203,509.568168950153
-0.19009150301282,0.000534039377856069,373.807444833967
0.0386003715659302,9.72716722300201e-05,757.275795624383
0.117862889423376,0.000185783820098874,465.872694114291
-0.0598772013682001,0.000112052034582454,621.80070853994
-0.0956729505115504,3.85620814367749e-05,1841.33652645418
0.0148260894432374,9.98044175529572e-05,633.638600986815
-0.0634893055421799,8.57005855087441e-05,705.993688953147
-0.0925396454374924,9.93091668428792e-05,498.195545626686
0.0509376716041631,5.22805747896702e-05,1642.3773145478
-0.0710884340140791,0.000121707756663155,709.147736790835
0.0440805295097015,0.000148500871266525,553.804964759912
-0.106548090015172,0.000124840480899896,654.344780175934
-0.0516075667458512,4.93452554867391e-05,927.734291762783
0.00722853514049388,9.75361520965722e-05,742.124794829415
0.0195853566542079,0.000158958134615858,715.377775277319
0.132076285267346,0.000393903507986008,432.535044414907
0.21364028052099,0.00014933189879472,640.142865640768
-0.0172407966489443,0.000175428198804665,579.017437261987
-0.148996826760898,0.000112922429120907,463.872086286747
-0.128820389013259,0.000172647382218233,561.237697004032
-0.0211789665862235,0.000117557452016642,625.064426010817
-0.0311957533079615,5.8978473723297e-05,772.095851020904
-0.0931070570320025,5.06391992997242e-05,1068.19002571467
0.212014508027127,6.07175210453455e-05,1115.34963399055
-0.0836079268264168,0.0001781922281949,478.622311093581
-0.0427711723698394,0.000118204852204791,485.619646007935
-0.109629948857151,8.12355517956972e-05,902.935154487403
-0.116314799171841,0.000154586484278183,572.952769446206
0.04223236187514,0.000200829799309398,652.625071618655
0.12442176690633,8.75440836606746e-05,709.050159819145
-0.10586952262288,6.53815274035938e-05,855.415634468857
-0.00336737012954002,8.21331705846311e-05,598.556203004887
-0.0782024482079725,0.000286044373991755,255.484679460974
-0.0762065734944908,0.000145442753041746,381.211014799071
-0.018929853839754,0.000139343703540976,551.937934386152
0.287432526016498,0.000198023078600761,662.275548523211
0.0968766979702842,0.000291377256466658,671.773010380402
-0.0105960257831712,0.000168586748016724,979.390960485544
-0.0714411244074925,6.49337431536609e-05,811.649580595907
-0.0142878359398645,8.54134402954275e-05,462.953771109109
0.0375332447557612,0.00013596874447184,388.16401448581
-0.0307980085676914,3.96294222942333e-05,1657.60782469862
0.468644380569201,0.000233411498101238,849.267793355404
0.0315685698598467,0.000159731089997168,400.114976765839
-0.0594179964514196,4.95825243077592e-05,1405.30394877956
0.0725446857222851,5.57348987486329e-05,954.16549695989
-0.00097985107328328,0.000140688008741974,648.560932677707
-0.128969980149325,0.000307047903507424,479.204797995584
0.0783442603552832,6.73234876796871e-05,853.930799443663
0.12624821760885,8.58535913386e-05,779.725925243323
0.322804972340458,0.000195003905092158,563.182312315188
-0.0756440751500579,0.000125909410301354,560.467437371543
-0.335042156247069,0.00049485255776019,369.247312434706
-0.0500015454718165,0.000124619917104004,587.399118516948
0.220588302138423,0.000184494906680028,515.26528410866
0.233676393714832,0.000163788030633144,511.730769038287
-0.147341280915155,0.000189767711786744,335.724225839061
-0.0530045951933444,0.000111142971464147,579.864032994359
0.00920949365691171,5.28886243908238e-05,1410.25437455257
0.369192164729783,0.000180605212657032,463.163699786937
0.308955360967902,0.000826711811877613,216.26766208935
-0.12385633047478,5.97900793619264e-05,854.955727387563
-0.117353980390362,8.84630040222015e-05,768.089827204763
0.205419291859253,0.000157713536601367,774.847452710599
-0.0499977386754318,8.02557356821965e-05,660.712327981383
0.103965487218686,0.000126039898097744,810.627814064304
0.179313134148519,0.000313080626423871,264.404553499833
0.2510817641007,0.000301302828153976,578.202081498801
-0.00559987572454635,8.22390781923889e-05,1106.94955078145
-0.149882069423737,0.000201223194878659,397.01640854398
0.0438755841916331,0.00020809442749501,394.428459929334
-0.0414483174668615,6.49304300523472e-05,826.698308971618
0.165742890070569,0.000207605271268484,334.055518880421
0.10880663520759,0.000105733706291168,545.229790487987
-0.0340086646832128,0.000139552173343402,664.593356538837
0.437541086493087,0.000688114072136554,332.772851543179
0.157427264013452,0.000115922213550272,976.480518994647
0.13541929710121,7.04602792019231e-05,931.928291057957
0.0100504305065589,7.37752826326126e-05,878.228221455727
-0.0440735454891302,7.91500648539628e-05,1257.39112729066
0.201126442486284,7.72812178514953e-05,1099.81633265781
0.171185395940465,0.000155711162360701,591.957782978087
-0.0515032071901427,0.000223605898823385,345.630692296953
-0.0229384476387361,0.000391090699868755,650.463253829794
-0.0563340163194893,0.000162778611083008,375.96675770915
-0.203241918817959,0.000224155720463898,411.540349891615
-0.0190446163269164,0.000102029378262903,572.057383292341
0.160771829931827,0.0001633052678178,540.300901253369
0.0956429748973956,0.000226521842322896,291.827350280853
0.136849844881225,0.000115725007709155,375.900960687015
-0.168816210032128,0.00011035789066634,801.763742422444
0.357752979739603,0.000335022744884463,330.877347421448
-0.221234995098774,0.000150834583862537,563.360307837571
-0.334722569049037,0.000433088145707878,235.899107077315
-0.0894796020110556,0.000149699434075812,651.042521306251
0.16237483869193,0.00014909012907355,864.730156092781
0.0725523197095996,0.00017527194595049,564.090234042885
0.0181508516819218,6.86887306049431e-05,851.814741444395
-0.188862471483627,0.000220873484628628,326.664150573794
0.12649802921356,0.000181800533479474,394.936895609312
-0.000798661342502763,7.69526740650532e-05,1184.48610669206
-0.089548722794978,0.000302923832657172,630.984351224734
0.0672137652281781,8.23876806101564e-05,733.817414810965
0.35653065409293,0.00024213299671431,631.627415149513
0.039069849299614,0.000115349763061536,1004.33352225141
0.15158889458422,9.77852479686381e-05,660.816078863162
0.0482153376090825,6.9157775368927e-05,886.469261757657
0.0870086509108731,0.000190385179818411,309.621277113873
0.0859297667530234,0.000194742109427358,353.183009479265
-0.0553941882665942,0.000287952436694916,530.926890639508
-0.133270051838244,6.0273322127323e-05,842.326431596833
0.0648912089099481,0.000127349436546079,836.91589487128
0.113077941638495,6.39862438259759e-05,889.217130373059
-0.0111027702872675,0.000231923664122825,864.409760989617
0.233140050246529,0.000227525009021213,518.178060709913
0.0065281093780769,6.11136245215522e-05,745.680736204212
0.0831258589276002,0.000117408680900457,1100.82761892594
0.14603097363758,0.00018569577432703,457.473863894018
0.00664136178053307,6.28460326261896e-05,1080.23319827684
0.128948789045531,0.000143316182188506,576.313822805595
-0.121702795774943,0.000434972548167537,288.043471857899
0.389952713478638,0.000183240179164743,812.405998504211
-0.0620379401051256,7.51322574770454e-05,590.387624281475
0.0203068673295879,0.000198992246448666,560.468644634613
0.153326441568188,0.000319891209920653,839.422212293524
-0.0435565694807752,7.73016078050701e-05,848.655854047841
-0.120106181586452,0.000113275825909554,813.234215878817
0.0173492563567554,6.22336928260224e-05,881.174518650531
-0.153315341993061,0.00011839126366492,634.713630745075
-0.0775805475985214,0.000141756480735938,574.274626199644
0.0967625060584459,0.000255069908364408,1172.9907459361
0.0156483771530068,0.000111646856416511,1021.44037271503
-0.102811435351474,0.000188885954322979,379.819750052911
-0.0462267042065513,0.000137838967643136,749.184527290622
0.0189404450735645,0.000111048275374152,563.485455192481
0.254259217672945,0.000342399706574405,644.613495156038
-0.184624945785861,0.000259804441373453,341.986234193161
0.316139953397683,0.000410955664184365,485.520353047133
0.203434233592132,8.34188250947646e-05,1022.58062163861
0.0654205458693661,9.86524252613277e-05,646.522666860205
-0.0878302815679635,0.000119769534812824,567.776516129172
0.0339038153426333,0.000180521479788144,361.472436683423
-0.0343020232587946,7.50401744544991e-05,868.542052122298
0.0985399056167817,0.000238546317083311,659.628683483344
-0.00245604627107061,0.00031094263995603,563.765214900776
-0.111279503863,0.000253289811376972,377.067802952902
0.00899258132816673,0.00017204949738797,460.675487953034
0.133672415110643,5.77734680419029e-05,1041.65594102443
0.242716054698272,0.000116348037926677,642.202198630615
-0.126029053426221,6.34535998418683e-05,1134.47707746993
0.327557399290263,0.000172094809972358,561.958449594661
-0.0659874069360324,5.2852242567274e-05,1040.08378646122
0.147591657434007,0.000478773830936771,374.616635098046
-0.229208107978503,0.000180928391622847,760.638931951778
0.0552534416409038,0.000142179235546438,599.962959247373
-0.00944893783818872,0.000168160110220044,905.900266316839
0.14442416432282,8.1420334086244e-05,904.705496140667
-0.101747522386278,0.000220689448457996,624.731976367662
0.0205833194234185,0.000171011287867709,479.95582436759
0.0969874280222317,0.000109871908362152,489.793032304119
0.351131530012468,0.000230256618006576,496.142318702551
0.105134018559341,4.61638289231752e-05,1052.88793078365
0.129583386781041,9.2738741428572e-05,423.88196666666
0.157020821650627,9.98923904683962e-05,792.283881355871
-0.119300046678488,0.000293855487444067,318.969523630181
-0.0123421060593419,0.000131202956744428,682.461527128956
0.0716646933283636,0.000386636731747386,583.079261333913
0.00831230195395162,9.22115115727081e-05,707.810206277194
0.127289126452086,0.000195339621836065,749.554360073032
-0.0706417050397244,7.23389190748002e-05,1550.76164543454
0.163523773832864,0.000160672159997198,667.538142072892
-0.243904297382172,0.000203020880831734,457.443531449496
-0.152584177050916,0.000264731357876022,523.209348029609
-0.0858135957995572,0.000162810683321674,602.135669517867
-0.0490229632536107,0.000134056736708644,377.947264689391
0.0837458629570446,7.36715085801301e-05,882.170675707825
0.186131585226584,7.94377268569298e-05,1175.99059415662
0.381853209034159,0.000227459477884047,408.772087140717
-0.0668437955521766,6.1690103092513e-05,719.467900424143
-0.0789110148351056,0.00013211573363326,307.236889554709
-0.136147662116424,0.000569967568316058,246.447125291701
-0.0164107697528081,0.000234151989120952,349.125689619991
0.330735960511584,0.000379336445653777,727.232451730177
-0.0718773747374967,7.90228988845925e-05,942.588877930992
0.0910775015319753,0.000204590439413864,371.158694874779
0.0521235554405921,4.18936572105534e-05,1230.6826833664
0.190319422063714,0.00011449547239475,508.855582236572
0.0223650819436488,0.000172826805092906,633.944410974104
-0.128324917001143,0.000113569424087532,476.538757016605
-0.0865336864195809,5.53879289013359e-05,1042.72792417214
-0.185115074725849,0.000234693268561794,528.416763836598
-0.0780266632363616,8.55724974186114e-05,729.391966319055
0.224238281580674,0.000308802332216963,367.744013631393
0.0189866272760132,9.92939041526382e-05,816.014244219606
0.206882636035296,0.000102050230264842,840.120976437714
-0.0243838881786824,0.000127635544327503,647.625003333453
-0.00741951220896117,0.000130670431390495,550.427577183775
-0.253744947026935,0.000291354421374081,227.593978449458
-0.0723529711127942,0.000172166427690841,744.524790876112
0.737845173879967,0.000394853949117355,569.712412650329
-0.0829076786675429,6.30399499213925e-05,899.83862255948
-0.0912253765708249,0.000164887875217542,622.834481086859
-0.064375375834068,0.000132007248006352,553.857527261978
-0.200287446972341,0.00011404398852506,653.901829374246
-0.296712794200167,0.000539865375308235,346.626091759675
0.0840159593659389,0.000227891810068275,503.582662000402
-0.14355072340816,0.000132153232855568,485.752142003659
0.267425539368691,0.000156197182954088,661.480386740369
0.141084596087506,0.000155843727173364,899.083054776672
0.0299319298956408,0.000144199695333549,568.940546014497
0.0147178798760946,0.000151166161721672,521.575516365361
0.022751166794864,0.000103942756061045,970.656527949126
0.0517808163631232,6.0647399020411e-05,831.150286369789
-0.061853936261922,0.000115752132115618,676.872094361979
0.0607536570000745,0.000134391358980604,910.416522433117
0.109307019668581,0.000125158809900509,688.254081097727
-0.0789951549484599,0.000155570326309588,433.789511917983
-0.0911393481911822,0.000131753893216688,776.675526492082
-0.00345888350290279,0.000197192090552431,467.827381253141
-0.0617123743267136,0.000144883917321756,442.216842400859
0.0347760999433187,7.9643813955594e-05,884.76719304174
0.0959460284459096,8.43088194677107e-05,1129.21999027259
-0.0822430521350425,0.000154741943240312,369.332939781747
0.00734121626912736,0.000183975935712649,402.516011444481
0.388989461520748,0.000168255389433735,716.469425668435
-0.041533249713937,6.23037396695475e-05,836.345873739825
0.0920954165313325,0.000108437818667073,778.42897001737
0.0705584646002333,9.73440332665408e-05,717.005312429822
0.173166940593616,0.000103245392277121,810.192926822659
-0.212806407258908,9.80443412001801e-05,696.280000720407
0.0660869379996352,0.000126080760764688,619.968428855447
-0.119879979116302,0.000376501632232107,504.412191521189
0.101235616305503,0.000173110847732147,818.186724997655
0.0215812150030789,0.000112585562550248,649.244343782834
-0.256907367480455,0.00042886726330295,426.852926364368
-0.00301610554051725,0.00052668005957322,443.915768939959
-0.00891982158495013,0.00025676064686118,283.579970864218
-0.00751121967045734,0.000131781775555068,574.078402609076
-0.0791204023517157,7.42031206291892e-05,878.201941916185
-0.0742610333160265,6.05852502223638e-05,908.087586456117
0.111189640700699,7.57206492849046e-05,1031.34268760058
0.156098552771116,0.000111893291754904,820.517624543806
0.027660755082027,0.000238260011386524,386.61882233922
-0.0635190934519178,0.000110439085955246,496.422537806934
-0.11412385843241,0.000140117851225966,468.680769183544
-0.148469104745431,0.000116907270701454,691.106217133345
0.131498555750433,8.2552054616772e-05,972.214227527229
0.11469849864294,7.14671024256238e-05,934.774209008173
0.118491697911653,5.71302790315728e-05,934.041656107888
0.111891826617546,0.000155798893212112,586.697129588422
-0.170227778970135,0.000227215401331517,401.771533941085
