"postmean","postvar","postess"
0.0731332744928443,0.000564717365034152,251.310066958535
0.131698044149633,0.00056246939146318,394.255288315733
0.0171348936877543,0.000459304128458199,233.20017670622
-0.135457018858892,0.000882468504567182,158.860838201623
0.172099572946287,0.000333976485709539,367.26539049454
0.287324088325346,0.00044509967568126,336.156601529301
0.106616116159577,0.000655330172983312,231.415433246184
0.0975326765937429,0.000540666435332222,291.762459575074
0.0890696685099052,0.000555731743250659,305.279912485813
-0.187477300253117,0.000364187741661656,265.681398626742
0.0197610537852699,0.000465584096084809,278.089257492487
0.243196084056695,0.000697366002473958,183.544158559116
0.247781415485054,0.000552819076908035,237.186066168617
-0.200712586688974,0.000628487682023803,240.373041316756
0.0686564649399431,0.000600473730801992,266.933690783346
-0.0577015036617033,0.0015139175426951,214.964116271
0.24428188916134,0.000402369645429359,606.422411690152
0.203951950912624,0.000671035281648539,145.118657295064
-0.10389056987028,0.000821178918571314,323.531497521131
0.0144661522134539,0.000674935763607956,321.551365240062
0.0598166551659064,0.00046240329455257,286.940540623918
0.21432132622913,0.000440755611098847,368.11172105022
0.012198995472055,0.00068451551312511,238.666896392015
0.111737620829573,0.000450328525808115,365.447408857579
0.1263711829462,0.00033383115167125,424.066808864766
-0.294970396470374,0.00178903508547742,181.760586463399
0.0363332449032448,0.000321949372615106,360.30007404031
0.29433024646237,0.000536400571887922,374.644963080132
-0.216937200913199,0.000892038310488577,281.182928486678
-0.0229299680902717,0.000664127524656558,189.639086696727
0.0930589572817014,0.000309999221585088,442.874465722196
-0.180798973496921,0.00135847451605253,222.013471569457
-0.158087037732705,0.000733956921129145,187.311884871691
0.264972144442377,0.000347919615942889,302.112139648975
0.416750034529818,0.000618250755126946,273.160004610475
-0.0313635912547605,0.000663762167860733,332.809838522417
0.105721950109424,0.000904355502577858,163.358696047851
0.30777020780244,0.000548012890018012,178.734187033749
-0.0537991184520103,0.00104760013243683,152.60079747616
0.133133296706316,0.000484655312256409,323.522597354418
0.0794086944735093,0.000593470664566898,175.852487763012
0.293133491586071,0.000978433041622457,156.087871682117
0.229737178799433,0.000411966075665889,388.139075817051
-0.212142091698863,0.000917250654395578,208.172595029035
0.119402190841141,0.000352390025040636,285.265566902457
0.0442230162059694,0.000215803652843105,471.664631189216
0.143645398554585,0.000446151347359494,330.988485090805
-0.245898507668595,0.00041024518408877,290.861076506291
0.419202648563009,0.000711237637751061,228.960991372172
0.146803756215521,0.000253093048277265,514.048575612281
0.222570116478586,0.000636024733592218,172.019706114297
0.344034033535223,0.000578594602230094,374.277834763792
0.139911509866035,0.000545727839658621,357.710432846856
0.368957560760652,0.000380956060792368,303.435015121431
0.00624445954901498,0.000326573039257519,366.390074709289
0.0334653834108383,0.00057198132252546,193.509780532216
0.148423833784625,0.000996131042611531,227.463663555561
0.136940919242359,0.000103503713333083,898.144185557339
-0.0912843612393754,0.000684811594797387,247.407319321691
-0.0298350538732821,0.00108938780323103,115.010762128856
0.140412484666742,0.000513156684327961,387.616482563676
0.156990943826275,0.000323504633000272,523.624057579105
-0.0231031919094491,0.00105298458682265,151.279333490469
0.116596132079983,0.000384736203659656,247.26276888997
0.035593471246328,0.00121801005387562,115.209211507927
0.282783787800427,0.000648204613918586,196.21572617144
-0.0402764177659303,0.000362850157066125,419.214633788113
-0.105521994599618,0.00105188729306952,207.313153648991
-0.0167293970680654,0.000894569563685538,172.456061545795
0.126392439538165,0.000447732137034564,294.451059636807
0.0222942788341403,0.000639771370090122,290.364718206455
0.449047611368214,0.000408553576232003,685.270296002324
0.023871741210936,0.000962235415102511,232.728699471508
-0.0221183035800182,0.000374142948910549,275.855024284371
-0.198899671931784,0.000428766683975286,313.398131147389
0.0575137998774022,0.000354516717534215,265.438483951003
0.0429547713924272,0.000131437680822201,802.027306065249
0.0743058548072358,0.000651085961346146,232.68332702347
0.123563648857386,0.000390011619677799,331.03316209685
0.0608185710383863,0.000412405908964698,538.624607763427
0.161146913402953,0.000430565303970636,361.651059253858
0.257911706094457,0.000414928486561152,345.931590577271
0.292858682563781,0.000848811567813989,218.371284025369
0.166112726114151,0.000551764233080442,400.069362401736
0.0558906762466539,0.000786744239408045,140.271274637628
0.0138738913169944,0.00047846251540002,214.660981542272
-0.231770784558519,0.000518939244778046,265.697663429973
0.274372924551471,0.000327438230946245,327.670951991027
0.189048575660284,0.000992871665703947,172.229261166655
-0.220372945480908,0.000770340276737596,201.746399243634
0.14851074176579,0.000397852955562381,343.441800663631
0.305267150321704,0.000709988925546892,174.054363922982
0.276469099331059,0.00046426465389615,299.567918838044
0.0282368284218909,0.000484834562781989,274.305294066668
0.476120610165592,0.000442177499845188,281.298010947408
0.131236854341256,0.000328932617587596,340.27168278824
0.165857598527286,0.000629671018875653,255.101248572608
-0.0427792606178492,0.000305240275925914,410.760212177732
0.1844898826008,0.000482496928808957,308.370348776472
0.145383486334609,0.00067350332484281,331.760813410235
0.0759842542829828,0.000450726317359965,285.103483542471
-0.138600484318323,0.000325820882556584,266.256663603176
0.457832085922075,0.00075937504348283,287.609857119152
-0.0722643354804702,0.000691396770433712,237.641173519858
0.0976985851879294,0.000580001353354937,217.1243540961
0.0689166421826078,0.000509105602426738,307.694730612047
-0.0932193222001482,0.000908939518824037,133.949074092462
0.110186045865934,0.000760355323107858,209.251662777743
0.0334593248092126,0.000507039127319977,322.788520974459
0.204308911667948,0.000252015214239262,353.072524413342
-0.219059105991037,0.00132375963677184,158.486527455541
0.180032523296221,0.00073724396865414,254.179795063514
0.251997805854793,0.000987099769834024,147.962121816839
0.398831150513186,0.00137057689426535,190.018599223563
-0.142416398372059,0.000377622714923581,476.377489153925
0.0933859775760519,0.000509740904359306,270.829688764179
0.056075355389261,0.000529003938753842,356.084713428446
0.0226798179310207,0.000765660763311386,212.4037035549
0.278911928623992,0.000827239447373597,247.636488992213
0.0359337025215809,0.000347118316886352,413.417006967562
0.333896708035322,0.000926861569411396,185.79359201415
0.13083002579336,0.000946150634687358,200.86683505732
0.0878621479598104,0.000405674258550642,329.298176757762
-0.13960765929158,0.000845740566750193,220.125722075642
-0.0429377614107223,0.0010512330246137,255.265010738945
-0.191631222081384,0.000781326212876091,190.553341439765
-0.0222826933444755,0.000361425102057238,364.724612070225
0.0367724411570312,0.0002872730562969,495.016424478857
-0.00256435908856848,0.0008330785491518,223.505139739715
0.0199796673842188,0.000592937795092878,282.169090089443
0.27289962522287,0.000304318955684745,403.812788618116
-0.0276848471589933,0.000844522761540593,153.83513864614
0.319097277073861,0.00131963286349564,323.238455409797
-0.0381876820279054,0.000784290704883432,116.506930153372
-0.128408068923156,0.000476432542215943,384.195883925764
0.0944864933061574,0.000574750331265451,211.418895105545
-0.172112068252197,0.00201661888350822,145.047322409537
0.380119413067947,0.000880149517677702,145.25386390788
0.242755166045332,0.000401818443588672,277.619060543639
-0.177564934892546,0.00044381484225482,350.087703090467
0.00451011567131372,0.000513893201117482,415.727813051201
-0.40051723840788,0.00283882307973572,73.3190228518377
0.306628791427607,0.000590701573870688,184.540260116757
0.156012251981833,0.000447432520192718,332.186873316808
-0.0679557084660956,0.00150016663632589,162.088839116971
0.225296951877294,0.000705226542928648,328.177380339783
-0.046511491277949,0.00035076867463196,245.96358032872
0.0658572629653825,0.000989477198201236,316.211398915336
-0.380329294798786,0.0032299934699372,57.1298562895943
0.0553332755558484,0.000434930307284269,322.295212938885
0.176388263996784,0.000243009402913085,514.761818898764
0.264497938087796,0.000495267291278984,237.482048649389
-0.0891132194930636,0.000415356328525447,234.697177950894
0.107550218734128,0.000546063848980381,240.454641862636
0.177986800697643,0.000452608059141897,498.750544325511
0.120348913421832,0.000204329157024215,551.700054680813
-0.134380702665564,0.000927211929324233,188.551044851225
0.21211418557589,0.000763718094659876,265.189746157261
-0.000981924713101409,0.000483527496167996,305.819913744471
-0.10690549788454,0.00106501717096495,162.787521370637
-0.113758638649646,0.000595221423587893,213.990053480364
-0.333036088396159,0.00208302994862197,211.272016172468
0.0965581417933486,0.000339445807192766,285.264867659939
0.321581254886525,0.00198502798093451,154.880555112217
-0.143433674283604,0.00135378191543103,290.746434373839
0.199982657483056,0.000579403660082656,302.584735300204
0.018156013122535,0.000839008444061242,218.619936452514
-0.0544160208978607,0.00023086573024595,559.955527615278
-0.0576116180607525,0.000414722322216724,227.349320023945
-0.0599851501802385,0.00103225482852694,154.739752015109
-0.00206727567298448,0.00042427777608395,449.951589872866
-0.109092339222933,0.000903423983735472,215.722305964832
-0.0271246901391979,0.000868071291946693,241.116451101939
0.0661642581555443,0.00104077692115953,140.184951226964
0.0207321187830319,0.000509854605210349,282.154254060586
-0.0398234508509648,0.000297883191415649,406.130340931414
-0.0713381494128672,0.000378742542734969,318.74646507278
-0.166416248200286,0.0014822032505477,114.361264897573
0.341198240873405,0.000695636604191371,203.46844120441
-0.0276801481071183,0.000398939559550065,259.32074838122
0.34223900043106,0.000515684161993577,236.057701887693
-0.0484099687170725,0.000578691602713179,284.017298008691
0.214007649431323,0.000539029854554614,291.904587200317
-0.2630473512365,0.00108888030332573,175.984037564425
0.049701626716926,0.000961331992691943,212.037508200094
-0.122275217906143,0.000711240378537215,141.600756295099
0.0105078211721379,0.000682545473378213,305.872659750043
0.0838697317499662,0.00057534593939161,215.342361082854
-0.148395572951066,0.000842689432517603,182.492960692436
0.184016058271033,0.000482668373202332,300.773893438441
-0.0646283659973872,0.000985948758628058,123.951548707727
0.0982109387580281,0.000671604823552233,248.656893745889
0.261013888113832,0.000354937925479955,375.069450212419
-0.0843454005968215,0.000363369286671133,311.950227143162
-0.0301043410558663,0.00142150973357366,502.162709434545
-0.131856740541364,0.000797645572762203,297.189158906037
-0.00638459953408664,0.000879273391630619,133.511417687391
-0.102469645929874,0.000825310773151039,183.61861286818
-0.206244793485124,0.000888943599256812,209.663659065512
0.112877465684977,0.00020591791561096,377.001436179015
0.0615768766742096,0.000291722406779905,340.100027354729
-0.000562194037610893,0.00026050413297679,497.981592065207
0.181365151212946,0.00022579079238538,440.742281801708
-0.0938640940636443,0.000585443261620008,340.56577131623
-0.0668538318176902,0.000707136250412892,283.163449855282
0.07492566388245,0.000492061465173386,326.147594904472
-0.0377502375101586,0.000456215421095145,304.853330858254
0.377089481850204,0.000343226249373177,462.162461852818
0.152996207138587,0.00167027894856401,116.679624647421
-0.050006472046489,0.000390367714729086,378.176557214484
0.137530170638156,0.00046863822030849,285.204906228473
0.0985156407375163,0.000620527299436642,265.81885257911
0.117492562089985,0.000525368452791493,267.593298982047
0.178316144205871,0.000416937079638394,411.717651974796
0.232846413104726,0.000424097885976085,227.640615773515
-0.0322350289382203,0.000895265891384896,342.111870250326
0.10188280886564,0.000386348088754831,258.092995960855
0.0451199308543468,0.000408387684036805,292.363378135385
-0.320657859758168,0.00190548130647111,114.703857706135
0.0249401411023309,0.000522330770465668,226.651307247644
0.301218603192848,0.000557623916794149,379.901554386714
0.11602707562895,0.00187975704612556,114.627713498934
-0.0500032264456165,0.000706899960973505,348.432618362336
-0.0364371557953113,0.000628320632868462,291.160114198663
-0.164377752301962,0.000526262571310788,255.269688305941
-0.0410251902956923,0.000423482376985926,235.411422627136
