"postmean","postvar","postess"
0.160263943284345,0.000631888033095934,310.301316581839
0.012910255476878,0.000919486386560905,213.17882300681
0.19886465261384,0.00065001181187827,266.604487120248
0.021233847337903,0.00121416378592365,214.60111577462
-0.162473920577969,0.00113896468888568,201.421484503156
0.15110124738663,0.00087906168736892,163.471944114988
0.187294706369832,0.00070679586549594,304.811593702856
0.346324351611545,0.000955251998793799,212.847995224673
0.0982534063184461,0.000715658898687665,164.291087936615
0.110192522746114,0.000425310140604251,363.864045257936
0.289639585367029,0.000789248148638696,185.283789889255
-0.152594232196271,0.000739724095834422,149.634443589639
-0.0287552586645786,0.000396666955464912,272.975105439071
-0.0590665931234207,0.00218100808998371,152.328820184327
-0.187073925129192,0.00109587895344898,228.902633707434
0.135254963230345,0.000982895160139681,248.06629757686
-0.0493343914000227,0.000625355792948201,218.031409794494
0.0241525201398991,0.00113535619479944,166.08580249684
0.150963943818259,0.00050995875602922,234.450800378841
-0.043983949579251,0.00082827035000138,303.323561448024
-0.0705435936594606,0.00198292939454704,196.81456920073
0.0879046663880535,0.000701992584266419,219.471976593669
-0.127413675614013,0.00108268998437448,197.430764886291
0.0431397190903475,0.000681525375035722,245.987842423577
-0.0114050719303478,0.000550719038128653,294.906173910538
-0.120671617381447,0.00357497923975362,70.5300821231032
0.206458264536652,0.00111745528460308,107.077648722931
0.141462496158754,0.00167604148217725,130.766020400808
0.291143339451655,0.000693373003427257,135.107943544212
0.188225678426877,0.000949297991556189,272.114234026342
0.00775604817812325,0.000836983217769636,145.218541128819
0.0195687407263639,0.000605832965088463,248.94528207552
0.0741844019387679,0.000465899491060094,312.55591205274
0.369084908152706,0.00104547819295745,124.736610146074
-0.0570466692092396,0.000369281328909917,380.307603711125
0.0401925198921434,0.000507699258854003,381.707316876392
-0.152465826827816,0.00081121277568321,255.354716899935
-0.0276022601396529,0.000800034926624679,224.695831776451
0.174779094001288,0.000947806495198406,248.067760814689
-0.00597079374200625,0.00104720605880157,132.505661561468
0.0280339905596051,0.000973230774167029,185.2765926622
-0.110482234517739,0.000889145185254534,210.213390789696
-0.186561012927578,0.000941644451623032,258.852305894598
-0.0370620078366421,0.000957651789093092,262.376517365291
0.0129604804336314,0.00218380932908961,113.956414600669
0.0225168317297266,0.000679218897149859,258.433584357524
0.0548217561960909,0.00180148051552183,118.33510045609
-0.100139068536134,0.0010254461933807,156.480660269377
0.188446414830134,0.00190544305069148,109.957016332454
0.00504518783714761,0.00056395510187639,153.991284700627
0.0689623991394979,0.0013204370758047,166.785939301788
-0.000312877226266197,0.000319886824835107,489.499514593532
-0.153810550316706,0.00123469147318753,115.33633286953
0.165096545152301,0.000531337149794938,347.064798659832
0.20085086143236,0.000756192865050458,569.737048504915
0.206977238339099,0.00104481774224973,135.320991578053
0.0685028918425604,0.00159030047875461,69.2885837788626
0.140807720662212,0.000505287874226838,346.638548213966
0.105517953344512,0.000876274778059709,208.328216727269
0.0766209102827764,0.00212331552723808,91.0108775651045
-0.269784753412776,0.00142332498075057,113.805151298581
0.235711204907781,0.000481311442373041,351.10066591026
-0.0716892998378398,0.000928991857832449,189.274662458301
0.136598812138989,0.000692697108416038,230.208060052227
-0.154427131982295,0.000582216891133509,237.626360680845
0.181913458232581,0.000332291024825768,374.710440022355
0.0333830384311772,0.000679186301526246,279.169019139667
-0.0706053114505409,0.00065917739945203,237.647494817682
0.231320289050941,0.00184597586032128,92.4061510308876
-0.0191267704725375,0.000889185470464069,158.018179959487
-0.0692560102867337,0.00103479133544206,154.551927918066
0.110772819000398,0.00080497671272196,227.825553955183
-0.273786972133659,0.0013643820276849,85.4432576539758
-0.0941474852980757,0.000839697885945863,163.511204540545
-0.00178195783968608,0.00134198203925386,114.849164925714
0.228553710674094,0.000545739124124496,265.615146622287
-0.186425331762558,0.000943327565884403,149.045831654971
0.056965351509612,0.000957347765403124,275.18890386281
0.160320389535123,0.000989615169319831,169.108087178336
0.0527961718731686,0.00118259745633173,163.757657373915
-0.0144158202955975,0.0013457908807557,131.84738123848
0.418765355565709,0.000537328592611161,330.756345041019
-0.0339951195947746,0.00069160169753164,222.08540358268
0.0836605712131611,0.000518417940796511,210.190825663986
-0.355067831113697,0.00208749920893743,102.412539335502
0.495520801115672,0.000852349265604236,259.807794593333
-0.00233739147361151,0.000544910073458562,380.409993448142
-0.234739191271083,0.00130992699252002,143.191030263104
0.359483834785936,0.000635246507004055,238.406640353588
-0.0269159937267985,0.000710622202696511,159.778823735503
-0.102991495720739,0.000719266559375542,266.861668440278
0.0858940653569217,0.0009814682173134,137.035743622786
0.0338448844842221,0.000663764878236043,203.416090753029
0.043753101520781,0.000376793191299329,257.103688646583
0.163653302212621,0.00095828761729239,144.624880321477
0.347973217945907,0.000791319229154888,292.388801982117
0.0584114478444012,0.000725801343590664,211.431854795573
-0.177833064263733,0.000976616912212345,139.733313768043
-0.00292124127383272,0.00074422354205527,193.580808282564
0.199831231981729,0.000465279833760733,290.828108006558
0.435015912804692,0.000346262957535376,361.779496772154
-0.0387692789588421,0.000731096956015148,256.637399085899
-0.0588781972441715,0.00124799821718303,193.922941485582
-0.00150537492929354,0.000607656122066657,243.421280713989
-0.284632134196331,0.0025825143495019,115.993877785032
-0.247889474210535,0.000993798460253056,148.701965641248
0.320749157856808,0.000608505629279636,411.494711277239
0.290248283582842,0.00130604273636528,175.957393193525
-0.0189145415431777,0.0025927923016727,144.54988302899
-0.0181378962839991,0.000506306210056157,341.065456590704
-0.118781763213182,0.000908697389434985,147.013476486108
0.0455295612371515,0.000778621176512651,285.56683209443
-0.0737150414764804,0.000531171175045997,287.600186505094
0.131010645153481,0.00158014143320804,111.544230109321
0.0484316904883991,0.000892830814371385,182.950837766858
-0.114023229006346,0.00087782770443941,243.583522075613
0.0078660819830703,0.000914691332768174,190.581984211161
-0.202077533766677,0.00067851276987182,312.997656837196
-0.189065061859756,0.000437802278837648,367.731502292042
0.053135704324759,0.00112813192295037,160.346032114334
0.0967665948801973,0.00116936400809577,268.196719572553
-0.0739457579418805,0.00143179494889243,101.438826621465
0.0488845662624138,0.000867707645992934,230.123325332386
0.0532244543927779,0.00114692381029505,233.473209394256
0.164979337493125,0.00045759221843604,370.907510854151
0.0078859197568427,0.000430494721091828,383.171826323983
-0.209315457867967,0.000817305808117819,225.988400363816
0.0290459619094401,0.0003590298876814,379.64400726996
0.421889109776088,0.00059980510946711,304.468317553548
-0.102143674546955,0.000434449890981956,374.128394131948
-0.099275713586648,0.0022531438820938,155.12078953495
0.0457221591405503,0.00083024282852262,163.997180181965
0.00842417826943904,0.00100428097324211,139.496775454963
0.188179099785091,0.00121847303982346,102.837012159566
-0.0169047677705798,0.000428825946602143,282.514696507305
-0.139411211813415,0.000419521349470864,428.826935649078
0.0513721896166,0.000905308983951839,143.957599824582
-0.136091041529907,0.000794167009162152,175.028017674953
-0.0668459030134748,0.000755361059983587,251.513738501015
0.0930273360531631,0.000988192337772926,236.17761555382
0.254031126191697,0.000479466609720267,348.687120088173
0.299857178268705,0.00116434358968735,192.770978245208
0.293464983429946,0.000806149048168982,201.195562846288
0.162774530827915,0.000922133048764191,225.783355338519
0.149440713636826,0.0014106028106622,186.271615562697
0.0122899772799138,0.000456404223623612,411.800068021309
0.185098815033218,0.000703820642750903,341.791901665387
0.225134008850675,0.000304733394781989,683.801330998277
-0.0413030829225991,0.000931173915295494,174.932065972255
-0.0695158936385434,0.00134591422463726,110.122662655362
-0.219330156648432,0.000656680439451285,246.358305300699
0.142391785517792,0.000614299342910762,211.270237713964
0.0422453947807932,0.00113603086996741,138.801002184311
0.175857002025313,0.000469917439958557,292.197719433496
-0.0665253485355353,0.00108226708542842,202.051900324041
-0.117679198279583,0.00170190091558041,127.124559684069
0.0257449705188192,0.00207009750443262,88.3439412621884
0.185247844031718,0.00179986210489381,77.6211845584596
-0.113197326778582,0.000998581858499395,175.432893738538
-0.315551944619122,0.00220810550876051,93.4995372248042
0.290533045097805,0.0010516945799364,214.729856211794
-0.182526570004056,0.00157307956272697,230.238907637909
-0.184596267067359,0.00124628555472829,161.777915382663
0.0773068576069471,0.000816626564471797,150.225494488738
-0.153389344404125,0.00170903294359696,135.833851032321
-0.0509141957515606,0.000906931218026558,238.307836277638
0.0171725305945929,0.000564380234438759,203.81973765723
-0.0581237816427452,0.00112327398775762,184.48207087111
-0.0931032371032441,0.000630683795258177,264.941504870568
-0.121057585373584,0.000802048051447953,290.217963125039
-0.0444886377764747,0.000628840489237816,241.502309653915
-0.00574906365741421,0.000453968850896993,351.433316677689
0.272001145414804,0.000401250378560401,350.326296672037
0.344833640120172,0.000660745926722084,186.087346490363
0.234383054125446,0.00119149789140272,185.977804292738
-0.297199454232378,0.00156701355507697,266.18730802064
-0.21259781895596,0.000594108736128528,419.907787351277
0.266539702494675,0.00082298703064833,196.74623931331
0.144899870332968,0.000497940765157806,189.376099472402
-0.115483791407051,0.000988903582516836,198.864711340146
0.0535352918911417,0.000946354327809368,206.785683042207
0.0792055173331973,0.00116331078580171,196.540647064224
-0.033697706903688,0.00090743255008133,168.549658374708
-0.0535935584274624,0.000685925884159872,241.403714023794
0.171415021280563,0.000545777745886941,223.52557005968
-0.26919263859274,0.00161080317983344,65.9534636777171
0.0129011268551452,0.000777983611729243,278.404329145768
0.18451362968236,0.000850568874697112,211.563604398503
0.131473595886024,0.000767726066691174,246.231837646635
-0.196733369069924,0.00107642173546903,179.244401996635
0.128691057663114,0.000679250528862023,232.76033812578
0.293986480331512,0.000327888064578679,380.715918807804
0.0488913193937747,0.00143456685315695,160.199590834358
0.207518761540585,0.000791673815236928,145.639018923421
0.187188067511174,0.000829861495544923,171.225447270991
0.202534203613796,0.000996736224620008,133.937964229062
0.17875010994765,0.000487227720048778,324.94266240358
0.0538573407000293,0.000512050867850362,261.881385432795
0.39535711020446,0.000905212724852831,178.74306612621
-0.0409416539553923,0.000705015615814099,229.702975652745
0.126027950955372,0.000617291875945436,222.999777825819
0.1366541740389,0.00126559491913491,310.013338663448
-0.0266842204201909,0.000746384745133887,205.921164685268
0.0519480003816771,0.000581807904567101,244.340449711563
0.119572660917968,0.00188369758026209,112.306399251849
0.166977998912538,0.000594722285500471,281.68128179148
-0.0904734186611244,0.00135073020387953,92.1762179978408
0.159838193271936,0.00067307979238326,256.353255188699
-0.0218213376722222,0.00112387271562789,122.021378384656
0.0032467405946682,0.000778954944319191,246.946673360226
-0.115611460871336,0.000728565707696673,341.057160847838
-0.0502649897893386,0.000668580324645103,174.769139810735
-0.108565880934253,0.000800108112928856,182.045874320746
0.174590336223471,0.000722869729065696,310.724376594039
-0.125842438454531,0.00153611039400547,202.511988336769
-0.041029655903284,0.0011250014966658,159.987348477605
-0.000157222748142677,0.000922387806522146,172.382193380628
-0.0369619745254449,0.000799693824202266,205.033411975462
-0.265852835173795,0.00361582693088193,105.538903361516
0.045793650376286,0.000814018281521512,200.635905368571
0.130837025557953,0.000521932007676767,266.43351709608
-0.272875340866394,0.00099406969564405,172.542784274534
0.0967836472406746,0.000368245946827288,425.115186942611
0.0652517954189225,0.00133677939853286,189.857023082001
0.327411596072626,0.000599582625599503,247.257433734235
-0.101330619619587,0.00121810272673922,278.069408275617
-0.071393345000502,0.000989666200650929,161.195913911988
0.184938913979382,0.00164266088495001,86.1017513305779
-0.111442237923959,0.00134671396287265,178.451734484206
-0.0916252779432265,0.00130801078417919,193.449514387616
0.116227532184028,0.000757506792105819,265.99047232534
0.0758965916240721,0.000444280516568339,242.005915949781
-0.0798451579550763,0.000923394460299634,238.016227124733
-0.0595823594924785,0.000562759627729747,195.741160515416
-0.0825659446919757,0.00123560360512451,166.380730564793
0.00216685688182604,0.00104640451939696,191.476468844829
-0.0935839039121003,0.00111942330195369,211.925789498388
0.0208301576376635,0.000710484825900479,256.111769962123
-0.433652428067587,0.00287171420565009,145.658665817444
0.0447031120097501,0.000768439195744582,259.126499721405
0.0595647543860678,0.000682148829161934,234.872078775191
-0.0625670140206617,0.000837866049968631,170.044663548657
0.338749537137043,0.00183751814677671,69.5187676806284
0.280987037214521,0.00166367040223371,134.039296405551
0.453096079385523,0.000925733745062311,229.307649884431
0.1072445694789,0.000302661180276172,332.053368692759
0.226265902575735,0.000476073545266522,290.831644654033
-0.433510795214905,0.00144376462678578,131.372064184875
-0.0995921582894971,0.000438661348699778,323.998576191594
-0.102876414407079,0.00119741175737824,189.114883154247
0.0288506598084896,0.000783446309709609,212.544312808516
0.0213807097268198,0.00111014782179564,210.630381791982
0.113074648611298,0.000917899020048636,169.045617303222
0.00599147071375922,0.000923217397652764,154.058779940129
0.307775799420326,0.000691566021424315,209.738164804195
-0.223957012099447,0.000764866359423482,225.781099599322
0.185223641435622,0.000986210043365921,251.067106354641
0.233252257735395,0.000698606177579354,195.505596497205
0.0227556545814277,0.000468347622200836,417.805610638613
-0.0226814760975379,0.000754280119981019,175.254481859752
-0.0149284140888918,0.00103830012793509,144.124819282689
0.0313176705954136,0.000741553265687471,252.182939631116
0.200692302416867,0.000367034218576586,418.88841566112
0.0542461542570022,0.000385140667921085,340.380909188214
0.249546246431222,0.00034879231346991,330.14377329208
0.0853968616814451,0.000395690104853746,358.383673952138
0.527644072599189,0.00088204310612805,167.960651810074
0.0923844941525925,0.000455475918983071,430.323285453224
0.318738051816528,0.000724898124784432,191.961058320642
0.372360591497514,0.000402172453063645,445.871302364665
-0.0912808340833708,0.00113512548466359,205.764222436254
-0.142872138528323,0.00133235029573868,99.5687824042684
-0.299980725485703,0.0016879809057269,156.159550043093
-0.0186977235703878,0.000699453830489729,106.183022614986
-0.195045114589138,0.000719892381368711,207.335051222058
-0.0547818748572991,0.000808326397284727,175.094018461765
0.0407779203199016,0.000867463250579496,177.517578587324
-0.0147501229890445,0.00066806668169621,314.511150374694
0.000636305946005334,0.000633427683986329,297.006225856011
0.0335583318940044,0.000583466431547951,238.270478153395
0.469754167617285,0.0012014135490081,154.560285466927
-0.203772477865589,0.00104322700351129,165.339343859234
-0.0521441641817663,0.000523919527965313,242.596968101786
-0.190198075707828,0.000832622001737291,261.008255470502
0.115906563322307,0.000773768169372103,235.783629139026
0.201418722397625,0.000926034255566213,245.17257071093
0.0523672891166014,0.000679833560573877,172.580218158973
-0.22598148210147,0.00117352343182001,161.258366649309
0.105882260656735,0.000666784441892848,234.945132801853
0.299926899927172,0.000442497341658515,307.496430728106
0.21839929734646,0.000980250821931511,162.680357133452
0.138720464973437,0.000804789800011033,198.728400548483
0.104272381510829,0.00118373741311882,168.750035695756
-0.173027983481929,0.000812231076913829,189.484816704903
0.0127419926467598,0.00102293930501425,195.854417329212
0.171402329198701,0.000500716798256825,184.620186166516
0.273941865020727,0.0012477943923513,141.771702676596
-0.164932509400996,0.0016788743804985,118.389428415506
0.116866457352825,0.00127881252518728,155.970638373301
-0.122100749343877,0.000730952026000781,231.4102636301
0.08870134748138,0.000374699324083056,507.785457410038
0.127853410631048,0.00102637759404405,135.498129760123
-0.189269119327756,0.00107044917542249,241.803368007929
0.0857841557247035,0.000228688741797493,464.493507669775
0.127052128653768,0.000627237558020062,252.493788047164
0.17253984570631,0.000291357227158636,431.010768144218
-0.0691010064138618,0.00118102750882411,162.246033098191
0.174136267792139,0.000876219624316485,256.704188406788
0.132199845631167,0.000820263225440634,288.734723182763
-0.319621366149551,0.0013653700048485,197.079004488301
0.0283415699575171,0.00117501545381683,262.353705422208
0.443856694001081,0.0011456916896337,253.258506540499
-0.170986311399862,0.000805966241687857,268.102750168162
-0.0271809731910099,0.000912072857479184,153.983545892303
0.206482267099234,0.00176579896220959,277.294443630824
-0.232340620874397,0.000653344276313398,201.937324024494
-0.0950441582035883,0.000934945032546466,175.18078364613
0.329472535324175,0.00111731565204183,188.059731090222
0.387107844774449,0.00109794899584719,201.877576030623
-0.0409514415676531,0.00133413237222902,221.527159666494
0.044145634566801,0.0010434383845651,146.318197980048
0.319290521484193,0.000975684799890798,132.137267061929
-0.057050086883986,0.000946614289418507,136.212152665814
0.164147357554985,0.00246062990273636,145.143731353845
0.108352524955469,0.000744611492146808,143.660575644801
0.277996630818976,0.000521755128462324,191.188348169923
0.26951033042149,0.000586111043558071,299.974841727382
-0.190667904955712,0.000738733054991483,238.711665750325
0.106258989155737,0.0012343934721695,148.42217999383
0.0776869623497829,0.000774387317317555,323.029506357007
0.0981002304114871,0.000547454161080825,240.796628462839
-0.139019220288908,0.000779919494070122,221.433142757681
0.383972801729867,0.00115805307049056,175.489678959294
0.219707297259986,0.000511622159351665,307.114960810871
0.177265329418381,0.00126172966218929,95.9690280469482
0.41044599717094,0.000634680750893935,354.700647615318
0.0956797137986441,0.000743756284254044,268.244559365265
0.336371237426574,0.000555928146904104,257.172753781303
0.0251702967162615,0.00069026956260707,240.854901948651
0.0280387172586378,0.00149130693977247,128.015291040741
0.252132228461648,0.000598433053756236,235.078569437864
0.0751047466512489,0.000198518203149726,659.991812856383
-0.0461424649181825,0.000472485793150411,304.370617035636
0.000817589255167007,0.00126186127473524,90.2636729469578
0.0927219300044486,0.000488186720280514,312.268095176987
0.231913442802666,0.000443571744506631,350.407644417848
-0.143093146726544,0.000543518729286722,169.231366122788
0.195946779878238,0.000585153918486623,228.854649919397
0.0799932561995691,0.000951500708838851,93.0072625765085
0.156477321951962,0.00117277538455037,123.466211666604
-0.0162462048074404,0.000583431724558565,358.638281087023
-0.120081720050375,0.000564099280008478,287.338497621881
-0.0575249780045134,0.00118198270636248,145.729726100685
0.140271445800472,0.000793882268821942,210.947920040642
0.0891597585910699,0.000945244613472947,225.200209095771
0.426663725369538,0.00124206769340712,556.083681994353
0.107321209930132,0.000960452245077598,179.250802095282
0.0559661065958671,0.00121162138312862,215.833922856571
-0.108849490556292,0.00144238376311618,195.29178392457
0.0968933726433463,0.000415902048742581,231.410440883234
0.0638589271918706,0.000424973957129268,479.032125793419
0.0483699057107665,0.00094815819204722,212.115392831932
0.0873659448948577,0.000483084395623894,217.841478154629
-0.0123488783349092,0.00123563377827336,360.778091278676
0.120531430088256,0.000665898290039803,258.501707600858
0.208300990400592,0.000716111695485975,261.022973326603
0.274439985271175,0.000918785416911055,223.967392382583
0.132773096750778,0.000398155287344701,396.914228295127
0.0803528292952739,0.00167307286233694,108.680877619536
0.0873932224654311,0.000900696648780161,163.914413193329
-0.257778970287591,0.00143296106944332,165.980732480453
0.118498967318525,0.000699823100810251,187.07498769138
0.144441130858275,0.00085881394051676,169.429747245437
-0.266165252637905,0.00110200948550433,145.74492156615
0.195190902235496,0.000752565802278722,254.141044773066
0.331866594031022,0.00079771040825507,178.257279554923
0.261260804915793,0.000527880271313507,262.959888411769
-0.00397117935182945,0.000900948762737099,201.292858665297
0.404432557623497,0.000713390988832369,258.728827875599
0.079138014370502,0.000590857117890116,268.633276801805
0.260468600424334,0.00120794086089706,165.019114327435
-0.0371223051847257,0.000621429114354515,273.319065021779
0.253800635815038,0.000393914762034518,322.350035698822
0.210636785910619,0.000739011955884022,295.597495043209
0.0820213056433384,0.00120391344886113,152.648012118539
-0.0326983295572929,0.000471159740928387,215.468891079851
0.5604876989872,0.000806815229459643,193.79769923229
-0.095121271537041,0.00118213920893033,221.290242592188
0.0572708917748653,0.00125210906312626,161.787079148715
-0.0364940573080386,0.000497976883346242,350.792813376617
-0.161035402497571,0.000937036432580126,136.724695982816
0.116385927550089,0.00127308604059943,176.209868775899
0.0616017065837731,0.000379709237298892,307.209534824605
0.157814087432969,0.000582077432008032,249.010893521764
-0.344968994569002,0.00163685319909934,192.170124795764
0.220346698013533,0.000762406308357253,242.117893502277
0.248804821485583,0.000675013381956061,174.619455332644
0.414826252875504,0.00123564672138438,163.673944743946
-0.0830587583948986,0.000775026479442563,279.202509696112
0.0862335137517155,0.000838818008090162,212.928593320549
0.0368535725774504,0.000456444479305682,323.546792650161
0.119421439156201,0.000684763663708244,236.558369614476
0.275305749025726,0.000569537116890927,235.908337034072
0.037052184614221,0.000470449131687877,330.110204549488
0.410145948630947,0.000903477949481183,189.687046298106
0.234047353512113,0.000395321359737908,283.252452841935
0.114428645364781,0.000608857779226823,286.266623906839
-0.233637555030195,0.000958257903598411,208.456749293478
-0.0804976288209986,0.000710391219902066,210.251410544454
-0.186103728382817,0.00159945489736495,167.676735195274
-0.127046020970916,0.000785495510451626,322.11524151547
-0.0279408152516928,0.000551535128030294,327.378073771438
0.0468714574203761,0.000828680031463178,171.390609254859
0.0564677582948357,0.000520045779421131,281.032286378243
0.279663472655438,0.000354178486820695,357.229367006398
-0.0167750479065854,0.000891736272210932,157.740433285994
0.365701453132869,0.000897825612117995,198.312205946259
-0.0821891742147624,0.00133562972556313,90.9242068271317
-0.220705781453616,0.000519179800340294,312.82101924695
0.218456351155982,0.000750571733021661,193.383540006952
-0.234950645530607,0.00112981459231394,156.835914456789
0.271856834421544,0.00120648518735736,133.422329282896
0.236350788446842,0.000852612140793394,178.94779097249
-0.223000946739263,0.000469795552128128,313.576720992831
-0.0496455381045463,0.000520659768873884,357.71810569579
-0.398414771107135,0.00254502935481487,83.7985013597688
0.337129907306111,0.000896143156837004,171.568142846283
0.160461088116898,0.000680070980629522,286.551924595728
0.010453902682794,0.000743676080644684,171.069033572041
0.256052536721005,0.000596613264783509,298.961288577941
-0.0396293287597421,0.00270745844846675,89.4402863114309
0.0716866591228438,0.000388165557106201,411.019607387276
-0.4149764350633,0.00174443914876117,79.9004371821306
0.0249773113040288,0.000406053609068552,299.138165574985
0.204143697603149,0.000448179917788604,446.803660397965
0.191883937021031,0.00170711322922113,154.280702003597
-0.114136807145017,0.00155756126297292,167.811373214151
0.173068385250491,0.000802486416168681,173.486015616467
0.197600560258807,0.000494528327105931,454.754083462529
0.102585288806705,0.00049654576516191,351.345768677465
-0.124992188510136,0.000932285873518439,211.769557023646
0.169758455171621,0.000810558510517872,193.004215545796
0.0650063871356358,0.000575588997271801,240.835348008627
-0.0697829434396833,0.000897809588759293,170.061528206771
-0.130301510463531,0.00145456444684954,127.523812800852
-0.190953496622488,0.00132184096131053,204.496201561855
0.196846693531438,0.000728975728495846,193.22039449945
0.342697131010077,0.00111069614915689,161.016694563064
-0.31770248836333,0.000647915107909262,336.325921107498
0.16903171616396,0.000519609933774435,278.982522742586
-0.0723371195844776,0.000929124676897544,166.310852387726
0.0522120425566918,0.00068200099291281,329.760763156906
-0.0595269752938273,0.000984855031150195,144.373022968872
-0.0427350704500233,0.00127202496265507,141.231749833298
0.0474226330399846,0.000545403733024067,350.07827878273
-0.112804470528763,0.000881880409318714,171.746758871605
-0.00282963709206181,0.000763619941093972,216.714258203473
-0.00775088146450981,0.00161129704928484,115.093690713841
0.00223834110277489,0.00107711723623659,190.099734605344
0.0400278823259111,0.000624431561602884,267.579056865305
-0.0168739389566174,0.000665050462972599,265.141278894444
-0.104278309281224,0.00173808701158172,87.3611127551857
0.321146891797282,0.000623880708971232,179.025414914353
0.0677207255842286,0.000721703157417496,217.422140735375
0.341639088125755,0.000855302224429272,193.882158270614
-0.00831697034121183,0.001287414023151,179.40285879725
0.130375959562654,0.000758145098277963,200.853267955196
-0.288765914501446,0.00157760292396818,170.648217552001
-0.000910798525897977,0.0013969935707413,176.30134544481
-0.0407695893820515,0.00174105723869986,91.8906642231464
-0.0135616444176126,0.00110839146419683,233.117378597191
0.0791179163935575,0.0011171568338275,153.083799668258
-0.0906619912343635,0.000671657829719845,178.165311489382
0.171360969307477,0.000621127925281091,242.19376026401
-0.033267596805213,0.00168926700762632,85.098459872083
0.124102052765016,0.00067668660064751,214.251621595781
0.277657693167806,0.00057308123444866,293.797551511468
-0.154663051680839,0.00157158333029392,174.01015628522
-0.0348519350301455,0.00070779781172334,332.937163120939
-0.151162523117055,0.00177804918967782,213.107239455646
-0.0185925847857753,0.00150465460547391,93.9190871113251
-0.12284234967242,0.000761900848496084,162.812173134979
-0.234520051421972,0.00072132252404937,206.22913052437
0.0882016782506725,0.00111067925422356,206.704347519081
0.153055071825282,0.000939562492559547,234.200385057687
0.168713614793336,0.000398423453684196,381.631881304737
0.263615046003905,0.000469069715518734,333.43057645088
-0.139633578740235,0.000448892912760655,337.416103220636
-0.0223274561616428,0.000820016266055782,254.868681186136
0.0891013973305117,0.00055007159454705,270.243003020142
-0.0929936500149199,0.000989386564278976,249.284804583943
0.32573125267447,0.000691558703834046,268.477865863401
0.184180574839784,0.00126376816615544,130.2005877039
0.00718304620288832,0.000948599398606702,221.815971283704
0.120620590752803,0.000654691510550186,186.861442498497
0.0854200772873628,0.000658498208359879,229.419880467359
0.0265933759531672,0.00161228327368992,183.812597938374
0.150488092341352,0.000682325277962625,285.535525011299
0.216270608260605,0.00106538174862348,158.963663252818
0.0554618082308694,0.000603282780040206,268.480533361239
0.00564234722975815,0.00096179924313583,176.131779877942
0.157591733418868,0.000899535993784048,216.355677504127
-0.283898264087932,0.000656947634622577,162.555009330667
0.0540394188145624,0.000963297121732625,170.027361041099
0.2756019836685,0.00120714163769048,208.521204594471
0.0934003771779329,0.00117762219654669,130.806318009705
0.0125433361795553,0.000612551248909776,288.92951853375
-0.0846752498009654,0.000880430343799465,187.323646609274
-0.0942777594915289,0.000620962942508067,250.622845687125
-0.0574424887700185,0.0012052911241677,160.858298641508
