"postmean","postvar","postess"
0.469278087052986,0.000452558706430475,336.867126654537
0.22995739914679,0.000592582758215057,518.743196123065
0.0773942153081672,0.000157225248591307,699.769556965129
-0.289222372835844,0.000141860515799858,393.881980199592
0.102446401287171,0.000221440646666291,714.591402459389
0.0205792831606962,4.2175482678488e-05,948.347887140314
0.121170535485409,0.000309574564629483,506.885167004118
0.071301898233572,8.17454399951059e-05,667.480662849721
0.0649694452951746,0.000112155921148402,530.582230587922
0.103123486429032,0.000101525302651241,993.890728914232
-0.0839349697862693,9.17024990992282e-05,721.560789643851
-0.135072860743995,9.74847448003504e-05,1098.93682724005
0.118400225032621,0.000122402802724729,948.218706623222
0.13716322808914,0.000134312539694451,598.606615646641
0.104619969610017,0.00036032491340503,684.077612936844
-0.012522402168387,0.000104147189068453,685.133254338703
-0.268773101417043,0.000231334677038614,418.790612040513
-0.0694341566903635,8.18397813818132e-05,882.228200348146
-0.0321064035259719,8.22321623270391e-05,687.376080787439
-0.179917873944364,9.17519604258503e-05,641.215693976427
-0.0249078813181942,0.000177365096922871,1033.82764959191
-0.0124233847081103,6.42392202966792e-05,870.217162560815
-0.173741480860045,4.21431377784579e-05,1098.59687701776
0.0273400462915938,5.51829185707596e-05,924.204772781951
-0.0622989788184253,0.000138785713999275,489.622945808611
0.150567684404184,0.000199084534967281,402.00133890651
-0.082721054802524,0.000189162589741336,524.823246689549
0.124755982039915,0.000105606128469599,694.414070128785
-0.124789336698157,0.000111987275769511,534.560412905584
-0.0591827210099948,4.60956780104863e-05,1131.60017566041
0.0561353602646619,0.000181573301888625,368.852771176204
0.0409193195415507,0.000156756884412359,657.292989871363
-0.0683780524368409,0.000100623345007535,638.136928846348
0.0055686322388674,0.000412596139854997,400.80826749338
0.421064045256717,0.000288677244305386,404.405238927801
0.326647489597722,0.000785211298306686,400.794528199174
-0.0502244988919571,0.000192105058405409,517.764996220526
-0.156458283494641,0.000170737857158769,413.564203977995
0.0529193690078428,0.000325857197882421,868.711538784429
0.121299684957869,0.000120896075073734,537.684729162436
-0.0575354559024347,8.92111754317885e-05,712.546083531421
-0.108641271221416,4.21248644875918e-05,1992.71169564064
-0.0759849086457052,0.000115948066363966,687.835477212942
-0.0557762765702296,9.99930207562558e-05,774.575823375253
-0.171256293464638,0.000163361660407597,504.115687853264
-0.00876047174059806,3.53822466875316e-05,1673.71738344432
-0.0524374508950933,0.000106044295597015,683.361181876238
-0.0118959555636817,9.29340640760447e-05,553.632895490113
-0.0637028142404045,7.92752441820046e-05,744.436446618729
-0.0890420122095056,7.52198645773577e-05,1058.87371218354
0.0994854090619754,0.00017323952384919,743.287550981934
0.0163733565682531,9.31164790716451e-05,699.719956467291
0.110173518345646,0.000157804969798255,478.874707669979
0.188042353446065,0.00010621135890712,695.843992097001
-0.071559967298527,0.000185617876817095,531.517594649791
-0.0494409617123907,8.99178547234698e-05,469.552785752832
-0.132250724147674,9.85084693829817e-05,607.632464194903
-0.0117349736683811,0.000156349692686768,533.130652212897
-0.103995046904573,9.92573040869936e-05,736.910787984366
-0.106146695843735,0.00011458959804631,818.784405648981
0.181540202364933,9.69628977233536e-05,1028.26488740711
-0.0854269313376531,6.83830811397635e-05,628.957824850111
-0.077547761005807,0.000192675051024506,356.982414439464
-0.0627298858188536,0.000247338961672209,714.54236211155
-0.128776490595917,9.95192003084256e-05,642.189887512837
0.0134779948430226,0.000106855088945721,752.969758553811
0.161130151075119,0.000151094977599098,673.518643038954
-0.0634224957519769,4.37271898049317e-05,1033.90185917092
0.0193812486944839,9.05235024469559e-05,688.899259016837
-0.132678390147629,0.000176507733094613,344.095853530876
-0.173837636030474,0.00014856821499344,516.348772311994
-0.0717500375894658,8.57436185625234e-05,777.511261213208
0.123473063172496,0.000425419234211921,574.632786838466
0.0922568511112945,9.05061517497317e-05,855.714201951147
-0.0636386559676732,5.74664616653175e-05,1227.27666032086
-0.115373779748507,4.25903988818519e-05,1004.93429984833
-0.0622524199737031,7.63545001790792e-05,491.083147820626
0.00390589319784117,0.00012094109660233,408.099832774686
0.0369965243090363,6.71137116989785e-05,1534.32354498398
0.529279689298314,0.000905221976216786,571.941465428884
0.0515396137943937,0.000110200053126707,417.378717891109
-0.122099564269956,0.000101602738923609,1411.41985738329
0.0955593981777828,9.69843559836176e-05,817.809329395704
-0.0980351512666046,0.000103354327744763,715.400932756927
-0.126377227278306,7.73240060954805e-05,653.482976632053
0.15089078382306,8.72478902917064e-05,779.254359892575
0.100023935486702,0.000147543791946122,674.46555001145
0.313160901863571,0.000291395434907136,511.644566156781
-0.134482990227514,0.000235700835451863,535.782095493425
-0.248589049452002,0.000174578076228896,545.37702141415
0.0266319674818743,0.000226833593480576,578.888708202799
0.150877049492341,0.000540313200328126,331.680759705019
0.233255955864583,0.000173716094739029,456.000938862123
-0.0993751397850662,0.000221813092107368,326.643666287604
-0.0623557176933431,6.13153994960731e-05,653.63167732495
0.0482600195457856,0.000158762978526988,1077.70216544735
0.377486496171852,0.000237930767116059,414.052596928573
0.360675476973589,0.000539182618423033,247.69410655029
-0.0465904930205342,0.000246776100986308,774.913843276614
-0.0881948180258029,5.98409744733051e-05,966.837336467722
0.184009717062833,0.000124885258248531,712.775395841319
-0.167176586232775,9.54715825361276e-05,701.118010375661
0.0741663809161615,0.00011280093964229,847.192904317014
0.151165026972684,0.000254722932093801,244.565066259199
0.255505154439953,0.000498026200482194,559.972556989561
-0.056065331402954,7.55667256175523e-05,1026.26928104338
-0.125258281285635,0.000249392158709293,491.248343683902
0.00304324415307336,0.000127946774050716,420.197271535056
-0.0762850149025284,7.23811103853241e-05,714.51941107621
0.140243195430728,0.000114704806390682,402.450727472797
0.0772200840180021,8.69044991840453e-05,603.154129992307
-0.00452284122444138,7.72445652937072e-05,839.416362458594
0.456865051385282,0.000931619368394473,465.733898078806
0.115965222301545,9.19000496884726e-05,1133.13588670913
0.15304228202035,0.000145713024575901,729.021288411459
-0.0642480677128802,8.74369333004946e-05,912.261690566656
-0.0314799987192706,9.83008086338749e-05,979.718694026179
0.118612978600708,0.000182931984591065,938.430754290496
0.182785478674888,0.000268040108137463,528.578551686399
0.0184294462123122,0.000207471571962944,415.616250807201
0.00194594830193932,4.29667903532679e-05,959.02348870848
-0.0855470191708485,0.000121394535510327,405.383675977243
-0.252604998845446,0.000133075628806681,472.97185438657
-0.03942164012662,0.000188062919486737,585.100873102456
0.187251496708674,0.000211188507747212,505.915084739215
0.100016401446103,0.000183519891875589,302.043293646443
0.143898247667192,0.000292476166570954,323.873836767031
-0.0662842500516997,0.000105721637805926,775.086273785978
0.389169411857963,0.000222816177501252,427.628969513373
-0.174996452815822,0.000168988872430005,697.515211957165
-0.254720371402134,0.000181680912546841,297.129229862153
-0.0777831162440673,9.2446556203526e-05,697.494620393986
0.124035025488362,8.55578688953969e-05,707.32297826008
-0.0222053624940201,0.00018634125273933,562.740956199819
-0.0340985317723407,8.4958300784803e-05,793.263180575693
-0.231482531005041,0.000156114282798589,482.301894186989
0.113848002683631,0.000375447286584561,295.282958311717
-0.0414793604255417,7.15924118178947e-05,1021.1822410482
-0.122554306055593,0.000103092334225333,750.775589628593
-0.0589509002345905,0.00021646742877189,642.217332255884
0.302413643229468,0.000465682915104204,413.931306758789
0.0122231374515149,7.10196157276303e-05,1102.73787391385
0.1526561181346,0.000200542471081678,612.853574238471
-0.0472643512463948,6.16644949837697e-05,1052.14083600682
0.0450148526208534,0.000234154390858594,313.451271897647
0.094185659209873,9.60806212061425e-05,462.00493543006
-0.0461705809475276,0.000125574494208037,692.296518041351
-0.159926800496384,7.82192621425127e-05,769.502717462005
-0.0824254048847642,8.26471870101021e-05,879.802624451697
0.0237673169052507,0.000131987804622994,812.38541923686
-0.0389073596263233,0.000105854570971929,831.098348219807
0.252400541404486,0.00027428223868477,440.354329846716
-0.0343735436628216,0.000137176516027071,639.934661472406
0.0520133625854984,7.39647891035083e-05,1100.45798190037
0.0772642116124714,0.000131469419030683,457.329073021627
0.090404828265971,0.000161376041533587,909.218450849839
0.099044308180322,0.000115707109444294,698.954531214124
-0.144751273532716,0.00014015156451956,407.901190615685
0.42603602570358,0.000306479823025449,651.794602448205
-0.050115160729256,8.9044035042284e-05,561.666945354252
-0.0148314333159226,9.49467245881252e-05,737.826771552565
0.118577600403535,0.000199441585615628,738.173912054965
-0.053868287615467,6.15817821669808e-05,981.960417477359
-0.0942691006963669,8.47957064865383e-05,807.439016559809
-0.0622851269442163,8.18128120268426e-05,814.018717227658
-0.0885363153591496,0.000100625591134412,697.597740278078
-0.109628397396494,0.000109398104863164,661.310523028018
0.0574099454226856,0.000135739177165375,1373.32532352305
0.0284522779375752,0.000123712560882743,917.397633542168
-0.0724502622115518,9.89607400565014e-05,488.518932634288
-0.108797428808557,7.61747681307534e-05,1009.1281590257
-0.00493934581912154,8.03298938701286e-05,626.714023414501
0.273919437784301,0.000169079690183635,524.356560504205
-0.222286530623495,0.000166810955491076,506.820631360822
0.362857435558103,0.000552170180473104,450.010503283809
0.0237097940888404,6.56897938805881e-05,1280.34425774849
0.0841030736300903,8.27727751857292e-05,687.211340338186
-0.135867443046223,0.000121241449900784,537.037667625235
-0.00108720807637376,0.000172083823795707,346.455332052804
-0.121533551560079,8.21242709834649e-05,950.345432369226
0.0295957818534728,0.000130490874037511,696.060280282569
-0.0156456425036514,0.000221885431796175,572.605313685379
-0.0299488373893962,0.000210514898587881,448.622126170443
0.0176046707165559,0.000225829038534331,465.110056256534
0.119787936855929,0.00011009356872906,818.579609920584
0.198746064862121,0.00010138336391456,585.767582088057
-0.0869357315768056,4.59492897616601e-05,1262.83734376783
0.420156735110413,0.000785085991806642,400.461932933121
-0.127324066632981,5.34359179575851e-05,933.753926181046
0.194144623795572,0.000322252787828699,297.028899555003
-0.17720387955807,0.00010644902295452,936.132576805458
0.0627611655469556,0.000168856658918374,659.466231472209
0.0879500892724461,9.35027193288447e-05,956.387573235985
0.124079607874086,9.62770256454617e-05,929.626784975801
-0.115566042295125,9.13847092527597e-05,662.472299124632
0.017791531233316,0.00013183755807875,476.598787417275
0.0688126484747516,0.000156837094025407,463.018449756028
0.244114879698511,0.000178687207862959,526.800355316582
0.107940209139616,0.00011752685128176,897.787890253638
0.174871050681721,0.000242975487451164,321.378557447929
0.16097660125819,0.000162234326990208,746.387346058774
-0.143083059346986,9.58810704925115e-05,489.382735009011
-0.0458014366532327,8.44809005843592e-05,832.148442704845
-0.052635910676732,8.92861926506623e-05,671.105279639937
-0.0680176674583594,0.000106757138606745,592.235923122673
0.147251310581984,0.000165746358044068,724.838900292602
-0.0112850405192167,5.9657272980619e-05,1483.96892025449
0.156593926676155,0.000352029773754182,513.745921431636
-0.170356385414014,0.000137789675441136,500.816205267494
-0.141862715476632,0.000128677812422433,738.602769216784
-0.0368554810805134,8.71371533744668e-05,653.661687189131
-0.0147850869368601,0.000124316546417134,359.064122030853
0.0983904588093528,7.3638630695183e-05,906.756150706698
0.227294661165424,0.00019510947225946,833.590689480875
0.435438056719594,0.000953340588680436,263.654094149533
-0.161538227663053,0.000102800676940905,779.788812569858
-0.153112941259118,0.000157118285561912,322.037470511532
-0.0497043239604032,0.000180789727463783,247.992550428055
-0.00737649969105603,0.000207599994550229,355.178641945037
0.373550260712749,0.000172247539011441,659.276507332578
-0.139273463266247,7.56525631426454e-05,1103.52231776438
0.0809129653670653,0.000141735962015799,364.026350772939
0.0527951309798451,7.80722781419159e-05,966.539010056052
0.200784884074096,0.000418570000466739,419.362246523775
-0.103604772281571,0.000177301488447676,587.447063903648
-0.184973680019123,0.000127093740427517,602.444500799464
-0.128277325255669,0.00011958550478496,856.757605492118
-0.201645139750922,7.54554038293405e-05,707.799514138995
-0.148615502079304,0.000137190900976456,778.042579940776
0.258875985454191,0.000237697673680397,403.878145455834
0.0406902927799159,9.28055317562826e-05,923.296231088823
0.163985970326781,0.000115811261310598,787.492076568343
-0.0120075973432712,0.000146079158143899,596.943599041449
-0.063095517988403,9.42585055053604e-05,587.416684430763
-0.201523678551024,0.000367036684226693,228.813449164247
0.0110436558679454,4.46879412011965e-05,934.092324898966
0.734080830268383,0.000302421836996353,562.114534249682
-0.0793660729945423,7.02715069148393e-05,975.897965810526
-0.0565991042760553,0.000123160405285158,605.423950941595
-0.0285293493775381,0.000132225259709417,518.157463884458
-0.171448405178721,6.75520481055003e-05,858.065297033709
-0.227483208783759,0.000163802031447865,461.141604934445
0.0297896990079257,0.000130130841889019,540.886001342093
-0.223486697427889,8.77227578225761e-05,680.916401729994
0.254097360306562,0.000213856484612417,610.214396411158
0.0720694068097501,0.000181108025999643,999.780456073912
-0.0343014897113801,0.000136944822825669,537.774495322679
-0.0206030675756359,0.000137525911128428,523.350384127761
-0.0375662695240823,0.000274902984124934,720.734098798573
0.0220311803135278,5.41366916801415e-05,885.569142801663
-0.0355738850134419,0.000147256689674364,681.582099880292
-0.00268520040815764,0.000107012145701749,839.69957444137
0.115263124037762,0.000118337223445082,778.109998961053
0.0216223759453774,0.000248124180339435,401.123598520387
-0.142872994101947,4.3104158068234e-05,1135.34901350438
0.0108730764842449,0.000116624537271782,555.376038897887
-0.146558782583281,0.000131775665010426,479.599850543728
-0.0680793686676774,0.000124946863548424,820.755184241942
0.134268964619377,0.000110651941906434,1408.77842846938
-0.110002343564759,0.000187911147605714,403.533505381683
-0.0802171724661966,0.000167920495654468,467.634952476231
0.52809826340007,0.000247565464187893,758.978154997061
-0.0602720988086612,7.79382345468498e-05,721.956424871111
0.13524216056526,0.000106893551157036,794.465422551029
0.0785266323298161,6.99332554149813e-05,641.311186907472
0.114095890732796,0.000139575111331675,781.352048962769
-0.147513647717116,0.000107540710558522,769.244602725245
-0.0355207883674121,0.000209015703148925,632.918001838205
-0.146371509893535,9.56372497620391e-05,701.184413063485
0.0512670841688471,0.00023403579614796,767.492340063822
-0.0297686675316139,0.000130614497482453,573.386972892057
-0.327497463268129,0.000166527682854946,493.586991849725
-0.0426336988829428,0.000142049487238342,437.28221840719
0.00568084258522748,0.000253972912746898,278.61322383456
-0.0154516193223755,0.000122231355754741,626.363768347668
-0.113165978962294,0.000191438679640848,742.576024071848
-0.0438120208067023,0.00010678222723825,967.746105909512
0.135852406713331,9.92483978321541e-05,1111.97945030046
0.0592247781663316,0.000150552936590172,685.467764814747
0.0168224534539802,0.000374286358280951,392.172614440817
-0.121560512221692,0.000109429075277486,563.819901429049
-0.132737489651641,0.000119186816852402,546.385654955361
-0.170273137529277,6.29408669517032e-05,926.598220440472
0.120779771966237,0.000136419541151447,877.325109318293
0.0986574309361675,0.000109988899440221,849.999472773934
0.134783153391856,9.87845131608249e-05,885.842631618651
