"postmean","postvar","postess"
0.00242563211051865,2.79983416063966e-08,27153.5092572193
0.00150349685352704,4.874543845972e-08,28214.9119861887
0.00057966087680339,9.00248869847789e-08,18845.0792007952
-0.0094991757242343,3.86394333354419e-08,32697.1798751117
0.00489681153362764,3.7256672784535e-08,40873.6677123516
0.000692943556793675,2.47802386041752e-08,50252.2889380104
0.0170537410382247,5.01803941657167e-08,36160.4313579842
-0.000320442732330207,3.49055519460875e-08,34092.8384038476
-0.00426346941454862,3.51463859998163e-08,21646.8214020062
0.0103008421416006,2.40848896888529e-08,43451.603650545
0.00169502692137809,5.03914116136347e-08,35158.3425108884
-0.00298261049831149,2.05433352295142e-08,36339.1454119048
-0.00902133275143185,1.38647019848047e-07,35268.8003460775
-0.00140420715866837,4.41682584242777e-08,43765.5898835129
0.00144508064715134,2.17264542064889e-08,55999.2382041174
-0.0595922259440326,2.50037861715877e-07,10118.9295524065
-0.00820058595572912,2.41604774106532e-08,41501.9023658885
0.00378406229289214,5.80479124096016e-08,18427.9815912576
-0.0139164470487009,3.55911519990807e-08,38841.5893801478
0.00343465102018134,2.19707854461096e-08,46991.6505701901
-0.00506221705473044,2.10253227271722e-08,37145.2265937789
0.00725504239945376,9.068655774366e-08,25620.1177316977
0.00646185316691786,2.06416847218874e-08,42386.0292043764
-0.00922035036122851,2.90535532557041e-08,38863.775578201
0.00836699093700516,3.17744125247308e-08,28324.3892452197
-0.00443622371775233,2.109277217477e-08,42212.9136937185
-0.00280435797370972,3.1323872681628e-08,24584.1602360944
-0.00433441061952436,2.84088350606259e-08,39386.5011479551
0.0060149519264229,1.67006877636647e-08,70086.6989756484
-0.000450857570270607,5.35263102816943e-08,34711.5136039237
-0.00546717844856396,1.95887895009324e-08,54178.4573365302
-0.00241584387033725,8.16816285766253e-08,34079.3514426684
-0.00610414111645183,3.61781251692536e-08,32971.0750674212
-0.000457478144769524,4.37732156187302e-08,27315.7467731687
-0.00850829749133355,3.87709572249223e-08,55048.6959849796
0.000488002610185173,4.43182637068042e-08,33031.2856715027
0.00205751374778358,2.29113061542773e-08,33533.8105207819
0.00268267965036345,2.5977679923333e-08,42254.3361102422
0.00547051994885644,6.14659384682149e-08,23048.5037939842
-0.000579740192321671,2.37322375124145e-08,46501.6007311989
0.00371589944213894,3.66932560479404e-08,51511.6091933658
0.00103925445695026,3.12451497681211e-08,39382.0616649833
0.00135878647181433,1.55025515506891e-08,54131.312089146
-0.000511528203974338,4.79604850848359e-08,37258.2671626604
0.00267812710852062,2.33299580417787e-08,43810.5333866499
0.0156300304013536,1.2863950853192e-07,36055.738087452
0.00543504176330799,5.34315433268714e-08,27991.1614785253
0.00711931029104751,2.51368299740639e-08,38853.6739177027
-0.00214742343113526,1.61813245596587e-08,48131.0225470661
0.00191301376590765,4.58401637118951e-08,30301.5445362571
0.000204010046694719,2.31073032732333e-08,47263.5605728326
-0.0104393609238517,2.80157167574764e-08,38274.4257720624
0.000507644607243034,5.27889685379772e-08,35319.3159822362
0.00143225757943507,1.71209571344744e-08,48439.1680759047
0.00322811692354936,1.01066586182665e-07,31774.6681026234
-0.00894231828011966,2.78634356773065e-08,72202.6519777736
-0.00310319029551695,4.08711165405838e-08,46342.2362449328
-0.00376654265596308,6.71266058545835e-08,15282.4015904841
0.00571127500571733,3.82123906951256e-08,32733.7295639103
-0.00306300604584621,4.57789492674762e-08,39168.471898653
0.0840396789179804,1.43569932672839e-06,2815.08040093931
0.00781643046050903,2.80195024813564e-08,42495.1281685701
-0.0128585464864992,7.1106965159845e-08,39998.9263290292
0.00651973527321229,5.20006142748295e-08,27607.9795654986
0.00566965445085758,3.5049625396444e-08,27403.5904517904
-0.00642069097476406,2.91536516215578e-08,46181.4231713658
-0.00509095586717012,2.11444959147842e-08,42948.5819631441
0.00729571549168199,1.46394099868839e-07,41909.4353981922
-0.00171198554004424,3.77235947764111e-08,34649.4091380469
-0.00133453795540264,4.51914868246937e-08,29854.1919638286
0.0171259940168524,2.38593376474642e-08,47858.1265484313
-0.000861826291054318,4.41812519869271e-08,28654.669950255
0.000810560836735011,2.92376539795391e-08,42741.7635994873
0.0029881333823802,1.36518448519381e-08,56449.4645625562
-0.000802286014844914,1.10065556691081e-07,22274.9613667032
-0.00359007188429366,3.91285578310645e-07,40202.9247406777
-0.000220053713929967,2.93309936111989e-08,24600.75192797
-0.00376210140182758,4.75594013148839e-08,37817.8968718204
0.00171243802924587,3.21866650019406e-08,32695.0916204889
-0.0603082739955888,3.07217689305579e-07,7588.92492557478
-0.00403415120788515,2.33642961188136e-08,42374.362518724
0.00484900819985662,4.64184651571103e-08,29234.9432190497
0.00727129830406915,3.1033403709745e-08,36601.5614645791
-0.00752631692845457,5.21054482118589e-08,21272.6220136698
0.0122316144819714,2.10922994392454e-08,60854.3288797307
0.00658649778137374,3.43713822685369e-08,45022.2244614491
0.19303002342352,0.00247868825284663,4358.79993342958
0.0026916358413649,9.91128882574473e-08,23721.6741186333
-0.00323730892365464,6.21900972184639e-08,32478.3414855344
-0.00910602477929826,3.63826916394907e-08,31060.5402437908
-0.0148267769530076,2.42310006297925e-08,42149.0222662178
0.00552492187934348,4.55049200241526e-08,38296.4676522188
0.000759530366488849,2.60013383132748e-08,36166.929268546
0.0056326750780197,4.02301283375661e-08,25308.3042381618
-0.0300720991149816,9.93822393697815e-08,16959.9823215611
0.0119030989459004,4.24258865613876e-08,35839.6253153613
-0.00880765261819244,7.11431137367086e-08,40225.9052122953
0.00861150882942715,4.84109732628693e-08,45875.8234183663
-0.0188815394218069,2.13076723090842e-07,26786.4190759043
0.00567206859541355,5.32045926447604e-08,42932.4067184183
-0.00735256752532225,4.02912921964379e-08,23463.5775779763
0.00725441069634464,2.85459684809671e-08,51234.0501489702
0.0125618398462923,2.33352066222786e-08,38571.5622287239
-0.00837766080827847,2.29187596655371e-08,38216.6510713141
-0.00181038592894821,2.37058831334843e-08,30863.0094737945
0.00832528715661674,3.84299338673798e-08,25787.3578384929
0.00311968544833133,4.79823478309352e-08,35743.993787046
0.0107941900035735,3.37021364641693e-08,43219.9138777038
-0.000453935811033093,5.31392429117285e-08,24666.1058175575
0.000378490014881293,2.23969115052801e-08,48343.521243207
-0.00250713736985024,2.0794951087345e-08,52605.3522432524
0.0063812054266402,3.6212031429712e-08,28241.2082907498
-0.00286668888948147,2.77036687764154e-08,29123.1043020701
0.00537852184390032,1.11437683020817e-07,13017.4855838644
-0.00997577450766464,1.00453674998611e-07,35082.6379889193
0.00245177983691245,4.80397338694628e-08,32425.1633952265
0.00880298128342933,2.95446118376916e-08,35687.0302227272
0.000555123275712375,5.88352625566019e-08,36628.4019981366
0.011031548821539,8.31198229944567e-08,36153.695624289
0.00061011898518816,2.03433828639581e-08,52696.9604499801
0.0111485826693898,4.4899462233633e-08,39217.6324871045
0.000247972845768516,3.13170841975433e-08,56414.6166714004
-0.0190310021715883,2.88839039131086e-08,32626.6920433463
0.00435180898065276,2.1360426162315e-08,40002.2110966894
0.00942610919650242,3.30907926937594e-08,32815.3975697016
-0.00380980403795048,2.14157504222838e-08,42428.1553685526
0.00585917773340658,3.3421094967985e-08,33297.8978748169
-0.0238335154890547,3.23318832237738e-08,39987.4754372202
0.00108807828228658,5.21752703776162e-08,27609.9436158309
-0.008123752181305,2.3649848677405e-08,43607.6869376715
0.00113389154006552,4.72559945766779e-08,28725.4834665948
0.000232352746069553,4.33600373433645e-08,39519.5301389415
0.013569958286942,5.80955453345775e-08,30122.4599884857
-0.00799127055686033,2.97249733687524e-08,36094.6714517687
-0.00185034316440344,2.22284235040416e-08,50209.8553858664
0.00431341122173182,4.64505633815043e-08,31898.6456021679
-0.0110265380402978,7.62227682772721e-08,16539.0792270178
0.0063298553099822,5.68741197038218e-08,41170.2762463224
-0.00889449415376467,5.3885671724522e-08,42352.3851268011
0.00147598847970045,2.10393884270288e-08,50218.0738673567
-0.00665146220718824,8.62720577390316e-08,24573.1512771006
0.000608707173982401,2.89780947893537e-08,39073.2655484322
0.00989420031753783,2.3094318389914e-08,60818.2955865793
-0.00176693812409737,2.80290345961053e-08,49390.227631832
0.0100727362817634,3.62173020252945e-08,42282.5358730582
0.00660598138106139,1.00656026159881e-07,26235.6576871269
-0.0115511800070713,2.70015717538278e-08,40065.4773380748
0.0100543627375085,5.72550749122057e-08,27515.9378722078
-0.0127310775645258,4.94438150473262e-08,31926.6624972372
0.0140781927192235,2.95805408291178e-08,48102.5722356375
-0.00461416725058956,5.23575143635444e-08,42794.4959632505
0.00250074781559709,5.49815841401551e-08,25679.6181559352
-0.00606421020096801,2.93488090151644e-08,62667.6537949623
-0.0146944467562387,8.63335264548276e-08,19060.6416634857
0.00300380306635684,4.89730438930439e-08,33871.0210502971
-0.00531571798995646,5.77893305886378e-08,37426.6346574336
0.00140202877651672,4.54959157142013e-08,36366.7966991322
0.00417915035245373,4.23991914871926e-08,25113.3016412789
0.0112708114710693,6.85969068787767e-08,23932.8811153529
-4.49430013320917e-05,3.17611926306133e-08,50069.0011380058
-0.00166942086739258,2.79715631552124e-08,45701.8322078158
0.0053985867532961,6.62518561964356e-08,30545.2476301469
-0.0103239506260354,1.02222219938653e-07,32953.9516334716
-0.00140301792614108,8.93847392357243e-08,30768.7843785822
0.00062226924007027,8.08520987228563e-08,18932.4274794655
-0.0105677687515737,2.23474234775473e-08,47102.4469986675
0.00160673409679161,4.11932960656295e-08,31476.1466586818
-0.0174711352497241,4.52558016700035e-08,27824.5615422585
0.00659219603944967,3.03082559354767e-08,27244.1745652839
-0.057039153315526,2.56928298290127e-07,6037.37757932051
-0.00209538017605805,3.49996355601956e-08,30809.0831848239
0.00641854974582718,2.17633534274991e-08,62770.5675249116
0.00361543806271319,2.25979410455089e-08,43367.5017148911
-0.00187730875763341,5.89302668881219e-08,29833.7193333711
0.00228356759515439,2.1125527095782e-08,43617.4201961774
0.00242560695910268,3.13785536093913e-08,44088.2855472895
0.0115115451761749,4.78372222158486e-08,26169.6953855899
-0.00407781895216828,4.75396362447248e-08,47486.7326198304
-0.00859659528922945,4.85871185998681e-08,29499.8317820361
0.00502916756376994,4.26786695727483e-08,50743.6746516972
0.00733328664227576,6.63740840903009e-08,58946.5397641722
-0.0049252042271632,4.49519203638748e-08,39890.6678736584
0.00279864652961754,2.55863972876119e-08,38884.9592324114
-0.00691280241455191,1.97864121747128e-08,51832.2237987633
0.0190386321935637,3.05464784025042e-08,27026.6068301394
0.00109396037831504,3.62028719927449e-08,39631.6944710411
-0.00323522893605198,6.62232757310773e-08,26122.3696398496
0.00320400035876877,6.25700468986716e-08,49612.6430404808
0.0158977416888766,2.75533457512999e-08,31897.146728969
-0.00212252216061785,4.34113884422621e-08,31505.9265181183
0.0011701202553635,1.56088529551284e-08,53323.8018340526
0.00262433990534274,2.14269621444289e-08,43621.1470705306
-0.00566106946679112,1.35598938012101e-08,76627.2893536761
-0.00742849104696236,2.45208468273022e-08,41228.1258199822
0.00186573291129082,1.75782608947123e-08,51233.275496272
0.0033024206498581,2.31422697655864e-08,36699.2197326072
-0.00654228515542235,5.75898966769457e-08,23980.0723433339
-0.00186231228973535,4.67366144926701e-08,28321.8935835874
-0.0045227025658022,2.48167710031841e-08,34157.8854058639
0.00586672824549076,4.05699490146274e-08,42503.587149946
-0.00969021811953719,4.34526689724111e-08,29563.4512943393
-0.00188250202245496,5.73637839040423e-08,40337.0669816676
0.00278759270779539,8.20836946157931e-08,31830.5896125124
0.928904968016206,5.12870428461631e-07,5369.64730059621
0.00343734875918952,2.37097661893451e-08,55158.1648042611
-0.00187162757606925,2.28428954761863e-08,37972.9548116254
-0.0221121444017278,3.20740633904708e-08,27415.9726060614
-0.00329072074208299,3.7797613637557e-08,29429.5627512128
0.00842412991965715,3.40991319694173e-08,31291.4077958593
-0.00372355197454329,1.49534746317111e-08,59514.2281497145
-0.00462458575418624,2.78747008454849e-08,33240.280194996
1.00808964056446,6.63899240289028e-08,20546.8554943794
0.27140617311205,0.0153101443833888,3188.56464673002
0.00338413474576741,4.25981615897924e-08,25508.050106508
-0.0114147248457687,2.11019658198531e-08,45155.9953528601
0.0046893831722354,3.36364567786756e-08,31015.9476140982
-0.0715579926571183,3.92800286489718e-07,5837.16847230342
0.00258664268826939,5.18911747257548e-08,26624.9472120823
0.0108729516974014,2.30576918208145e-08,36075.2335356941
-0.00298414057091578,6.06433027320397e-08,22580.5371055796
-0.00324164006211836,1.15557773200944e-07,27647.88349688
-0.00556129316979256,3.62984037038883e-08,26599.8526861729
0.000879742531396948,5.13723557067537e-08,50970.0351354208
0.04412224648419,2.56784808567242e-07,7614.29197065821
-0.0105797076149553,5.94934962115514e-08,26655.8012788536
0.0129997443833027,2.47055427708396e-08,31103.455330747
0.0116715304745803,3.48420987858138e-08,29504.9114118886
-0.0151012584924014,3.25361601380209e-08,29933.9815942614
-0.00219181891740886,4.39010553778164e-08,30110.817568173
0.000610634126649535,4.80739918916541e-08,26223.8000770577
0.00292031986208642,3.19249399523155e-08,57796.5855995901
0.00421516172345633,2.5214948454277e-08,47568.7660238721
-0.000746741758505789,2.18549550144595e-08,40067.8128338809
0.00311835560163851,3.28993011459018e-08,36451.9239753121
-0.00435458741213365,2.63208937141215e-08,42160.3985428962
0.00329114833597244,4.50655063193782e-08,37638.3309576945
0.00310166667817187,3.34481929711797e-08,35632.8374231436
-0.00201359854626831,6.22567893167934e-08,26357.6187464471
0.7728902942574,0.0279509351425155,1979.38595607552
0.00205334655187891,5.44777690933154e-08,31928.4660027604
0.00028608900122354,3.10750585075506e-08,34074.4122331025
-0.00372090459623702,1.51958442929774e-08,58525.2365724438
0.00484953928472953,3.60478580899949e-08,40546.3829181872
-0.00627749268046975,2.56599083159905e-08,43893.787094739
-0.00553817643134007,3.00764110459531e-08,38075.8804573252
0.00119801287378878,4.16074563315509e-08,47145.5315189816
-0.00740578241668706,2.39354914715132e-08,36172.4734946646
-0.0084599852249857,2.09251707620828e-08,48459.4609039554
-0.00705030708232645,3.8583027326729e-08,33008.6601042393
0.000126684089223036,4.28046720250431e-08,39016.7565967476
0.0150073751693268,2.78618617507331e-08,40630.6892512941
0.000510477638772218,1.14073914963355e-07,16380.6099673129
-0.00770558537053359,4.11331017631198e-08,34124.3083075755
-0.00511506952110288,5.79053420975393e-08,18380.8935021843
-0.000721772459517456,3.76470499252636e-08,36446.4312280872
-0.00300143393357652,5.88218081660022e-08,23163.5921657832
0.00617105679474784,6.97376193188161e-08,29203.9389216391
0.0140526556743596,2.92730653294096e-08,41531.5452691123
0.00851261518408132,6.77543953773195e-08,14307.0626989007
-0.00278253709472588,4.39463346818328e-08,29541.5394159517
0.990522777090034,8.26507978228843e-08,17441.9160049371
0.000132150965191437,1.11568818430656e-08,64771.9025362367
-0.00658962322499946,6.34119792408779e-08,26277.9903592637
0.000387376239325357,3.76132607198922e-08,31148.9895897682
-0.00806720742397816,3.12160465535724e-08,30967.9903205167
-0.0119566989334103,9.00042324478022e-08,15515.0361892881
-0.00653429679456396,2.97989038617566e-08,25562.3362838814
-0.0105614214943842,3.59692499504121e-08,47267.7799440352
-0.00355629037525011,3.79095962547862e-08,33862.2619161879
-0.0039735620490455,3.37618129922451e-08,36656.1572257837
-0.0015132752636509,4.02896588359434e-08,30534.1150552263
-0.00101259388688673,4.04515161577513e-08,30629.621818388
0.00520481065628683,4.31654895528955e-08,36915.6305590431
0.0090847144940376,7.58507641124354e-08,20875.2497157125
0.011410780138743,3.65746079262594e-08,31937.1395872529
0.00657792639582155,7.6952687134207e-08,22907.8438652525
-0.00558338117614801,4.9537149886799e-08,38938.520740633
-0.0012526791755958,2.90593806352842e-08,42693.6837936331
-0.0106878921289283,2.22798269615953e-07,30103.782253727
-0.00786221189511412,5.09978100315833e-08,37117.6017856554
-0.0023612360110226,5.83339284845502e-08,45252.7929913894
0.0663878580301334,3.58786258644793e-07,5720.97338255929
-0.00210936349175751,3.18369539790581e-08,29868.6781098158
0.00376182777052605,2.54605597078378e-08,47438.5482776465
-0.014903814929294,1.78766551383284e-08,53043.7603661137
0.00513396705062964,2.69819911902389e-08,53665.0184958596
0.00478110261683207,2.61239176501554e-08,57563.6227476807
0.00285416214604095,6.09323583938851e-08,38780.4231026009
-0.0100612295183448,1.40277830467897e-08,68608.8606175574
0.00405851664633034,2.35558945802335e-08,50391.5402622989
-0.00278603518341421,7.82242144204835e-08,26969.5948135453
0.00356646175953704,3.0713498794271e-08,41492.5698360927
-0.0253237493786938,3.74259942449553e-08,22148.7828830794
0.00191527163192018,3.73724739650592e-08,31361.3998961945
0.0102368537963449,5.74253272129992e-08,23653.6486203298
0.00403905834632258,3.38790708509302e-08,29690.4110187893
0.00756346092413,4.90658785086441e-08,24933.2592916211
-0.0109803456536085,5.23029056032436e-08,27466.3851701382
0.00532678166490636,3.9836245058796e-08,43518.1052379877
-0.00908422289289572,4.52551003098713e-08,25783.1523073477
-0.000585786741284422,2.75749485225169e-08,31040.258139659
0.010659484459152,3.58818274063572e-08,28571.6672012773
0.000485341643446103,7.06289323728213e-08,23924.8649301823
0.001701382509056,3.44168342677775e-08,36171.3854446247
0.0112488688183231,4.74512248349438e-08,22354.6229858128
0.00954540286657732,4.6967205688384e-08,39883.6732318052
0.000259825684388054,8.21712285950317e-08,13808.8419071833
-0.00964169381495475,2.75725110204894e-08,55880.2577540747
-2.19651463563118e-05,2.83913348153959e-08,48134.9852148627
0.00120470688519024,2.6868295024295e-08,51171.9539101682
-0.0124673641421288,2.50999675244588e-08,44714.7859876006
-0.00487913381741522,4.04492578224595e-08,42217.2742061835
-0.00351103631023075,2.81145393032398e-08,35603.8510663593
0.00587433307334054,4.37394976163498e-08,40844.3269889646
-0.00362729264328396,4.44960962318477e-08,16351.353673939
-0.00370894739799498,1.48323036561256e-08,65786.2954287524
-0.0102487567734427,3.30305485970638e-08,43953.0171852549
0.0119017318825769,1.36934648098913e-08,71860.7822665692
0.00685408462125738,1.37495789103122e-08,53961.1590936768
-6.43825628981787e-05,4.67912692692143e-08,22732.4156757911
-0.00721564873715468,4.09575634822237e-08,30298.3829477736
-0.0044223133789652,3.55961560477784e-08,38457.9533886471
0.00762547859674193,5.27855778204252e-08,33500.8798366177
-0.00499633996452704,5.78928007559401e-08,24506.5876261995
0.00176045254572851,2.7134978137472e-08,31021.0107964363
0.0143877474324314,2.11357503105963e-08,45968.481000906
0.00215278582364631,1.92305028771593e-08,56566.628877177
0.00766977002985544,5.02509013056582e-08,41944.1550403638
0.00954715322634144,2.23301167140783e-08,58659.9097748932
-0.0179446026358294,5.10867718199919e-08,16985.8112467215
0.00493778659940585,3.19189450094374e-08,30562.3918214861
-0.00403723444369016,4.08848495432625e-08,25494.8920692791
-0.00654941035539513,6.07964392451419e-08,29662.3441357299
0.00408105166872365,1.73561141740209e-08,42878.0154011661
-0.00386945489763013,2.04720493772198e-08,54380.4539189581
-0.0289486165760047,4.16384786253533e-08,21520.9197508539
0.00327020724533861,3.60967159745006e-08,35866.3005315897
0.00457434719831794,1.05705024359354e-07,23838.8561962825
0.0078691513329618,2.62067217256932e-08,32710.6303929565
-0.00969910266301656,2.64146869683938e-08,30034.5994920166
-0.00753029561715085,2.68121001667416e-08,32142.0973989101
-0.000713176163784565,2.47216780309778e-07,34761.6321582298
0.0397781795077601,1.3410617232237e-07,12369.3699457713
-0.00397527731134707,3.53091243947354e-08,48587.3577396403
-0.0102805321256775,1.68843522865798e-08,40106.991972188
0.000326277422471964,3.20752851176754e-08,40290.8282482947
0.00628281947760035,6.83180736784443e-08,32100.2606561736
0.00470062963506214,3.15896211276375e-08,39269.9071184365
0.000764144446004263,2.67302391106336e-08,42635.7894833445
0.0061802914598965,3.18876140337532e-08,34080.2872512567
-0.00151325644043732,1.77720321255911e-07,13296.2500035191
-0.00274747132256689,8.37670086796517e-08,37237.5846040979
-0.00768566048656901,4.2846765982563e-08,22490.1830427085
0.00916105647446982,4.85260501045282e-08,27372.4173626959
-0.0117238186681821,6.46825804897678e-08,44551.7242661192
0.00507968842465093,2.72612569679402e-08,39556.6807892344
0.00119524872066465,2.71879712423761e-08,42125.5438606889
-0.00145552578846377,2.57084851798611e-08,39536.4967608704
-0.0117416794274002,6.1814254167666e-08,19022.5902709231
0.00179102713551333,1.72812664893522e-08,50086.1220478112
0.00760078009299714,2.3025976190765e-08,51378.3887921417
-0.00731769785381102,3.46117261927791e-08,40030.8753573655
0.00303847014158597,3.13579867404794e-07,20313.1759168007
-0.00287579391595379,4.60288701034865e-08,28903.9443058462
-0.00359337176069934,4.33946729709539e-08,23585.7600190652
-0.0031348340790671,4.40362553231072e-08,43361.7488063334
-0.011281603202732,6.26921334920676e-08,17552.8182935156
0.00591148880329697,4.12328424070283e-08,31777.8875345028
-0.00442819782333064,4.5650847006704e-08,20458.3670840518
0.00123471585194523,1.99583465475899e-08,52728.1220258324
-0.00259367338786808,7.04867082598418e-08,56743.1483698806
-0.00251269604412456,1.67792667446249e-07,46825.1547776278
-0.00304495718298582,4.28586297183328e-08,29661.9315718091
0.0064953049503841,4.81068937030539e-08,35405.2223770784
-0.0102948159855854,4.41690417939677e-08,27097.1079578657
-0.00318997447975548,7.17878527024093e-08,33957.2592433412
0.00280091080128246,1.54549866813486e-08,74352.0756735953
-0.00234620749068374,2.40186309624149e-08,55050.6545853645
0.0192189125119491,3.69463725450231e-08,22246.1459192041
0.0190194753280877,6.38160378115866e-08,22610.9959245285
-0.00385566024218523,4.94897643322648e-08,25082.1909858328
0.000407822954462187,2.63335196217294e-08,57012.6645319928
0.00397856506911857,2.21644464173908e-08,36238.3067852586
0.20314048347488,0.00462890890634906,6337.22152177648
-0.00527748599719306,5.96050378958386e-08,45279.3301430812
0.00305295213592326,7.70397551304695e-08,26888.4789235158
-0.0130413645802863,2.17229277902986e-08,43992.2678136968
4.32339428941945e-05,3.77056064995231e-08,52893.7327826347
0.99774259866889,4.49868201485263e-08,26091.0063727267
0.00836263189285869,6.7833917223859e-08,14778.3178691832
0.00622123540220418,3.41995290889105e-08,37183.8716062564
0.000362158060012304,2.90940677039141e-08,30586.1199289412
-0.00336377676263551,2.9077111979374e-08,49376.7252918669
0.0172390036559295,3.64375112326948e-08,34081.5584889419
0.00531844590711548,5.15787199723224e-08,19099.6143814886
-0.00724850752408306,2.98123064405117e-08,39207.1096510697
-0.00838727378311385,3.16700110665735e-08,40461.8209982456
0.00320347474383318,4.27505663215369e-08,29743.5759402334
-0.00506619817784136,2.06113629887906e-08,34581.5364358842
-0.00572101430474458,6.36350166197954e-08,34300.5877206071
-0.012806102192566,3.53391236656818e-08,30556.331240384
0.00456798033555115,3.91308736350961e-08,57807.664200817
-0.00511712177747814,1.10563185473815e-08,57567.4267131942
-0.00817556691893411,2.60758021535729e-08,39711.6704175671
0.0155840780695491,2.4979520417891e-08,52583.3567233608
-0.0068523274657043,6.53268335036929e-08,31412.3170133979
-0.00447671205655905,4.21278103678572e-08,53075.5227272498
-0.0116128094132077,4.24316078633786e-08,22521.1437199184
-0.0121050919591086,4.50516473876287e-08,45160.4519844721
-0.00749036576078017,1.83322239462715e-08,61485.346810935
-0.00234221427775697,3.2377517024855e-08,43647.1905400576
0.00478135527980364,4.59645368881256e-08,28873.6570936623
-0.000175296077844776,4.0822347216193e-08,31750.4315860271
0.00757902760745515,3.79454788761691e-08,51951.6144693704
0.00645542972745452,3.11028469505625e-08,47120.7752017342
-0.00806763685507197,1.3641957303813e-08,57229.0986662467
-0.00254409174290927,1.37577220314563e-08,50870.8190275202
-0.00378941069152116,1.99509656128026e-08,46053.2673433245
-0.00739681000288656,4.79352962523962e-08,36668.116947394
0.000175712941849262,3.96928084318653e-08,49242.6877381018
-0.012395577555931,3.75728941573371e-08,30641.6685824378
0.00729403685380077,3.83994216747798e-08,26254.6296973993
-0.00131753550360013,5.54700079307309e-08,36946.8038664637
-0.000146725959769925,6.1877469026135e-08,31944.2564129481
0.00635192740401168,2.64013803223888e-08,31584.0903954953
0.0128507960069056,2.96164457658355e-08,39313.6492645665
-0.000756825374257311,2.96607399341582e-08,39664.0340348561
0.00846549467454173,1.1222904916592e-07,46041.3293183722
0.00800281280620289,4.1129727564193e-08,44191.7616110938
-0.0111310652194914,4.00031980418607e-08,29038.1988323142
0.0383470680221285,8.80631883162227e-08,13841.0214180068
0.0193759927060994,5.76869730010995e-08,29548.5661787286
0.00650131484113379,2.34095691725362e-08,36215.3264622018
0.00546741929542902,3.4408093082418e-08,54628.0087502257
0.00065258081992358,1.41398062146707e-07,22782.1012755371
-0.0035059386008804,3.60177236564163e-08,34627.1159663129
-0.0106137894304403,3.22566573915936e-08,37748.6845037886
0.000197114372471751,3.60110713501686e-08,54147.4102444066
-0.0327506641362772,4.0858978411782e-08,22151.6632091714
-0.00449816857276338,5.63229419666173e-08,46527.7189283585
0.00235789104406594,2.6883344783535e-08,38205.1598093989
0.00884131121270878,1.4104451869471e-07,47439.6176456075
-0.00447105457587967,2.80117751250203e-08,27184.9936855721
0.000195200894909312,1.28446412674349e-08,83219.1444531219
-0.0040438895992396,3.28876562926815e-08,36731.0641253615
0.00139034803975081,7.44906144553295e-08,21680.4142103206
0.00306283711241318,1.27285025307346e-07,22440.0699074319
-0.00473606100813594,5.72566589707551e-08,24410.357616993
-0.00227873808491906,2.59019726428948e-08,30967.8207653253
0.00253935078425316,4.04523608001321e-08,37782.6112472879
0.00370195179678662,2.49683008330426e-08,53770.6119970966
-0.00749274674785052,3.6485776253498e-08,34804.5402664811
0.00180448916616513,3.98835826691627e-08,25525.6089243795
0.000160314896713789,4.13216382682276e-08,37036.6462619031
-0.0106614085056681,4.65439301712084e-08,19223.5194189979
0.00644581868987647,5.85526036392852e-08,30120.146483658
0.00151764183496417,2.86258115276349e-08,39310.6949388486
-0.0018569044813553,1.80403754936347e-08,46121.8132713201
0.0101344401203403,3.96094608916753e-08,27380.0339758197
0.991068773870097,9.43532774424438e-08,19531.0873503943
0.0048006144014372,3.90186676769692e-08,35893.0904386658
0.00060983347852079,6.41966477142249e-08,18127.4230622462
0.375603747256221,0.00193941545744403,1722.03539586779
0.0048775780254742,4.50318124936702e-08,39793.4928177459
-0.00433927010940991,4.03052865939115e-08,27304.7966683924
0.00630241516064452,3.14096158546755e-08,32665.8146846066
-0.00803710951894005,3.95687411302558e-08,31066.7360243537
0.00379777460683002,1.89956719985467e-08,36079.2620507066
0.00307265548760824,3.9471950832916e-08,29232.1267212143
-0.000856331629197016,6.40636907742101e-08,21549.6984510765
0.00808506910100455,3.01679433907464e-08,63307.2426997288
-0.00251828875400257,5.36235211731613e-08,23901.1227248381
-0.0148368582494386,4.04044581516011e-08,27979.8730651993
-0.00151422239239594,1.78675611307069e-08,57423.6275396636
0.00924603659248703,2.40601264980695e-08,40382.8068917699
-0.0102863104470902,6.07214216151577e-08,18367.5778239706
-0.00675805454875572,4.65751566228073e-08,25588.5279882189
-0.00476119514061438,3.24701266351838e-08,40980.6945907176
0.0106131255900014,8.26175938471841e-08,29842.771875804
-0.0101766558492518,2.8805588559755e-08,30851.4756015409
-0.0029874413162675,6.72082518828903e-08,43837.5762024736
-0.00020130953030162,2.3188171790228e-08,40728.4077239822
-0.000493470299504048,6.29980743793444e-08,14019.440776404
-0.00096189234292831,8.69612066987369e-08,23081.2635759685
0.004921927327916,3.74634919377101e-08,30850.9439467991
-0.0018690482689655,2.16446463903725e-08,45027.9007436316
0.00746507509735389,3.68266500689047e-08,32783.2776972926
-0.00336368736144219,4.40934030002495e-08,33325.6304272492
0.000430881656139673,3.61305849791032e-08,32618.0559333181
-0.00284436715919022,3.17067517100887e-08,24872.9206907932
-0.00774157402331537,2.66896570362369e-08,42759.4242968518
0.00726596890873677,5.68696625504308e-08,27464.756595795
0.00203037513757555,2.99677573787789e-08,37181.4887490417
