"postmean","postvar","postess"
-0.0194689338425018,0.000141925030395203,891.098690402506
-0.161368643966392,0.000164070910913752,363.197309659706
-0.0416576100914071,0.000100079248064498,1100.11866708362
0.199253568616083,0.000211095761391288,643.603483502512
0.265238277896195,0.00016299842597814,657.713153747631
0.0531536981871202,0.00017180267891771,666.203963231564
-0.00755001237999222,4.47038332178057e-05,1470.69824397088
0.2676634061658,0.000671594470872797,369.566876729153
-0.0426425700179326,5.19753262626851e-05,1210.52870595267
0.27852408617597,7.91756169099488e-05,680.793312690641
-0.0193349920716329,6.34689578271656e-05,1345.99058928971
-0.0526112361126951,4.78723287227946e-05,1376.29116165342
-0.0581817733717277,6.0485128321724e-05,1457.02246105996
0.0894375046970107,0.000127569142187439,511.585222563569
0.124763828506279,0.000129365278091525,608.693024070377
0.0875780214944536,0.000118073555853097,942.990805798993
0.0124442450072903,0.000116810132311331,797.720640196379
-0.071084696146814,0.000135109213348656,540.980785411289
-0.0175226476555224,9.65730959014091e-05,612.355854028068
-0.0629903421290018,0.00022977075857224,727.86651650182
-0.117025675884121,7.15278828944909e-05,863.90033204866
0.33351141455166,0.000451557077986299,430.071947932417
-0.136974072685745,0.000118647843064441,512.925983906319
-0.103977638098165,9.97976503061497e-05,869.889168376034
0.067508287346844,0.000202260591382845,549.903916508976
0.0183629677401245,5.71139951780147e-05,999.459163110697
-0.0255900499286497,0.000116738601948152,422.496971762091
-0.133061789799146,6.77375753955088e-05,749.78247222126
-0.0574914717222214,3.38854687100476e-05,1021.30620183147
-0.010363916340279,6.72356205772568e-05,1040.14476187351
-0.198783486007132,0.000137127732203401,447.002048799463
-0.120175992212519,3.62371461901984e-05,1101.27768083268
-0.00410734365196504,0.000174804461240613,1147.24937926626
-0.0911381073691598,8.47848244415772e-05,583.326107693536
0.0389104923007481,9.25079029190415e-05,800.935824685762
0.639682871935167,0.00228154433729751,351.74747818459
0.0239421172189598,0.000182579908976,917.950658132863
-0.0954956697248513,8.64903524108387e-05,738.130747767477
0.0763965119681935,9.77805013591579e-05,677.414161184136
0.0739401074385369,0.000163058320756311,794.849195232501
-0.0106292987964902,7.34536330523651e-05,946.225805684993
-0.0820813233877004,9.63433008371419e-05,568.187817089942
-0.0742581118578275,0.000249494031377139,562.040388202721
-0.0957276921333041,0.000104612446295565,524.724586536096
-0.137855690991431,0.000213088241564749,380.447868410883
0.212454660936459,0.00041223906413585,321.916639390705
0.0347473150779356,5.02988557279285e-05,1004.92807983266
-0.103924382858052,0.000141508603592714,609.784240634663
-0.0306502516161416,6.80300351236501e-05,863.836397470764
0.0769910406418295,4.6447908941434e-05,1500.42651082965
-0.224666794340762,0.000105144072540226,706.315232644794
-0.120055974079395,4.19060555992304e-05,1034.05298957643
-0.14920526531894,5.17424843567804e-05,953.252347203721
-0.0374972601414178,8.65529798912384e-05,529.490204410957
-0.149714733764204,0.000109110782687649,802.245583301923
-0.0174835434101783,6.26073507856169e-05,1532.1406615122
0.217931346200556,0.000116130931557619,731.752336997503
0.252291243569557,0.000261796168226581,646.215122527433
0.0183183166929335,9.13076138520997e-05,681.613117105704
-0.0993287551623999,4.75556497707677e-05,999.432188250949
0.458291462826515,0.00062110689498461,331.749701706382
0.00193074649888016,0.000106640443295425,774.780530999087
0.0518661922927061,0.000160210904634767,595.090735659213
-0.124255258810525,0.000133286983469321,473.897293355057
0.183329036253987,9.59528574731496e-05,742.810317052243
-0.150986244921196,0.000123905214451543,634.014490377038
-0.00084460874653853,5.09562836618963e-05,1396.70318839407
0.119008970315685,0.00017796551316706,1192.49460639524
-0.0286602963502111,0.000107261890089259,1729.44441438945
-0.0694849683572207,8.86152936555741e-05,751.418285251194
-0.138523936053416,8.48154519943684e-05,887.063111303014
0.217032250166812,0.000250952543591483,352.915824055357
0.0983183676735265,0.000222986027988745,594.877401887652
0.0964165524720847,0.000232963421546483,642.509905598501
0.13153219775095,0.000299788265805055,908.359322180136
0.115973123443626,0.000101327383071451,816.941766155679
-0.0186129998399568,6.20617972570494e-05,1060.23322826339
-0.0960942845346135,0.000195544376362338,509.850364242026
0.0670258034819289,0.000139961477899537,530.293733866737
0.0107233579153291,8.7769544326314e-05,1345.97152278802
-0.00598812140469396,0.000116444434112577,614.323629705865
-0.10366961097299,0.00023211122515574,1194.8101817203
0.0612234175855823,0.00013411878371855,474.185859837993
-0.11608528785438,0.000100025849040323,726.862375531153
0.647500714673769,0.000250504761017653,944.641053936766
0.0154934054275022,0.000140738755398321,476.215489986067
0.0721658141860011,0.000143343799248748,934.434553808825
-0.117509745980827,0.000172996359347262,370.440290993768
-0.122548117817547,0.000102435065297201,1291.83956820054
-0.0367304234904272,9.18840793051195e-05,880.375011971723
-0.0559592269865268,4.52215489482504e-05,1013.64465933368
-0.132560023591862,5.91163918288934e-05,751.417884607347
0.0798342569766387,0.000131071736191585,1073.26713476136
-0.0571393648069223,0.000131056898784657,667.49645895677
0.158379760361045,0.000431696987580114,330.57022573144
0.28431079684758,0.000160299745738208,1071.18319914564
-0.0492963058236427,0.000179763025167406,560.414187830102
0.0435636361469942,9.01637056211154e-05,979.896801107068
-0.114200848299874,7.14748390796266e-05,816.251874756717
0.118822421740871,9.17537033331288e-05,560.772044145029
-0.0224975514094236,0.00019347312414845,529.874604325926
-0.0401947784405672,0.000195727187041889,628.313669924938
-0.176100659665322,6.50306888090777e-05,656.959890676415
0.0315334877841526,0.000133667037800437,554.994698212754
-0.130984900199705,7.14667505243286e-05,539.171296585501
-0.0379136397198264,6.5558176203166e-05,943.208681853626
0.0808070660332606,0.000176748885778959,368.330409351759
-0.00413661323516842,0.000110079317267749,640.126837380159
0.0559486281784819,0.00024882942903609,458.919770401748
-0.107694952755643,5.7415469667472e-05,672.834884106709
-0.0277976987921693,0.000114400996405336,631.597311501691
0.0216585234276894,0.000134759390144233,631.586457606229
-0.0816796002205825,8.81902719909398e-05,677.722161659921
0.652809507906614,0.000403954118063507,447.986199113268
0.565132903665906,0.000511098956668343,606.885481737118
-0.0191624965564188,0.000126868745383022,449.790608302127
0.161189584477242,0.000276494960298718,599.769544033763
-0.208600359591329,9.73350569585483e-05,656.070680347144
0.0315051531861628,0.000187708150759642,655.388478557934
-0.11028198434719,6.72116144129117e-05,593.494202726775
0.133210089253275,0.000179417136210274,706.226721962225
-0.102912061587145,9.3796098305832e-05,870.518329915921
0.34543349748867,0.000246708200282081,772.972809892853
0.13575491758246,0.000320503516146705,344.231501431234
-0.0506497445645198,9.19111084732348e-05,902.649259621612
0.0755412429299168,0.000162559053912689,668.925984347478
-0.00513725334783672,0.000107737137996737,731.849137549104
0.0721002001423534,8.5658457334205e-05,763.485444127102
0.192135363704004,0.000405048399305707,545.776645974222
0.00452343412472002,7.04837189359499e-05,775.623228965075
-0.0124783540607659,0.000129578427336256,1208.87478030574
0.0679500356055172,0.000265085122608659,698.636792873688
-0.0224318755627188,0.000120096943970991,898.538802074793
0.0407208748153493,0.000234729503770787,497.807853020649
0.420307646707672,0.000323263742018206,511.206641140207
0.108845606240858,0.000173433597877359,522.817167044342
-0.127664518081535,9.06602401061468e-05,707.096189888943
0.190856378096205,0.000578893967276861,491.153594706614
0.0521253630499511,0.000132596140772984,838.481794414852
0.000862485616476076,5.37518956569002e-05,848.718891503643
0.0451323172162324,0.000175416027176762,590.988050889422
-0.0701511181102412,0.000143835061999177,678.099139071029
-0.0836789760789374,6.54124137048132e-05,839.496803276416
0.0958478090235977,0.000223854562338009,801.907505614767
-0.0653713025182739,9.33654456554965e-05,817.746831542205
-0.0506284343903489,3.53968169191577e-05,1238.9456369514
0.0181699448977639,9.04437601114044e-05,788.467947989145
-0.0119650480661919,0.000144099817394098,684.210624876352
-0.0203589996235294,0.000122713827807218,494.443836136994
0.22922464473592,0.000201953919630396,533.243578743006
-0.171843517170668,0.000106067197062161,772.15738085239
0.00348543686507289,0.000379569017809495,721.07246683409
-0.119020376022683,4.65192314756253e-05,1407.40114351103
0.00779977350537833,5.6782943114051e-05,1968.08766485805
-0.197149570710582,3.31268382225039e-05,1263.31349269542
0.087132653748173,6.85593905560567e-05,986.942384101083
0.150296100470308,9.20058235610086e-05,906.538805279466
-0.0105135617607637,0.000166905734857585,617.405746656221
0.0781220684725875,9.27410835861571e-05,685.032029353061
-0.177589133513261,9.67808775020044e-05,455.062963230517
0.0941228034372957,0.000172946693296735,606.269705873559
-0.190316926107626,0.000165223727919018,431.669713485216
-0.0200915863309273,4.96402864189008e-05,1282.38307890299
0.274991517369328,0.000414218490835128,598.376543400579
-0.00812524319699509,6.42329598184095e-05,775.063489011935
0.534042323814426,0.000688120056132934,235.365338510262
-0.0961986587624991,6.12787245255488e-05,939.82270956175
-0.129308743720166,0.000145153460196442,830.702844607574
0.00212813998141955,9.09125108720437e-05,1057.79887357208
-0.169227184078057,4.96456409297363e-05,846.392149321853
-0.0399342782731119,6.85807137822748e-05,1088.44710220344
-0.0346565345751749,6.45653565639549e-05,955.051082183417
0.058313721960075,5.9565071838771e-05,1190.79692710321
0.312432584032453,0.000196477712556883,954.845488094351
0.110511168550467,0.000100894796697502,653.462915776156
0.0385339992153923,0.000188152761607461,567.569618814828
-0.117855197422472,8.49144942264489e-05,790.818350102829
0.108994530328092,0.000329280699097085,212.049610404419
0.253236588368564,0.000349708204390653,637.013025618078
-0.0734702162698745,7.25271590783647e-05,585.16218458868
0.052849798261305,9.26845320959661e-05,770.035288150724
0.610706729068994,0.000328610615774826,649.6195817849
-0.0790924226268247,5.4083186945798e-05,1333.5811871929
0.108837597903529,0.000137223106691273,1032.80741413
-0.10471853498657,0.000262413947966271,495.754286095057
-0.118756442228391,0.000127327405153113,520.792084146423
0.0978797097810837,7.61257664110676e-05,627.063306343769
-0.00535964321134554,0.000157144945431342,413.709558024195
0.0897410354976991,0.000129082973148003,981.352337909226
-0.050413362623695,7.49590360984986e-05,592.199151911599
-0.200998772252684,4.51187531199535e-05,909.962287685209
0.114308500578503,0.000110359161619508,767.628504331518
-0.238228031207841,0.000100583879069716,718.878316527384
-0.0919329991273939,0.000182239656521071,603.286816064451
-0.224708779807406,0.000137177198125665,498.974983459049
0.131154979376249,0.000218688778870564,472.60065649181
-0.0396245278568299,0.000157164825172669,634.397585221178
-0.153888941175436,0.000414143212341019,496.456398764181
0.289624185543034,0.000299666893638785,340.11220757623
-0.0281763220136744,0.000171447587601278,718.37568846491
0.0151756915448099,8.630476085563e-05,700.654125554499
0.00490050984100979,0.000214831697391247,650.226352407097
-0.103368885469602,7.21987228618603e-05,729.765300463293
-0.0867185298117687,4.64064512175094e-05,818.050435455089
-0.00501351962832902,7.09878546787958e-05,987.186442434712
-0.132312460666315,4.66521084359733e-05,1052.64339933755
0.130327969743113,0.000221355447151126,594.667772857115
0.0657044551934105,8.6628786817183e-05,843.456350037663
0.0335109090101443,6.0659969148972e-05,1183.79327651051
0.303919649919406,0.000273908727271378,660.750321696488
0.100947123628236,8.02253581189645e-05,649.682240688969
-0.10446303511493,8.51701132202116e-05,1081.4196619749
0.0228197243145789,8.25211063751874e-05,737.604488699322
-0.0200577468529987,7.90314701014938e-05,1747.94705776736
0.0714245317284631,0.000130118193622378,652.021794268233
0.181507550957571,0.000233487816482113,385.556487865574
0.0776712272485597,0.000173831242067884,505.575586926169
0.0605208586499177,0.00021443765378852,1047.60604826461
-0.0101940715518316,0.000107745829729701,684.617906047121
0.583294211282268,0.000173732748632978,494.541788936921
-0.113093478224105,8.9240131262345e-05,581.263783775986
0.0288949345760971,7.96486687988757e-05,694.146237032866
0.182314672350265,0.000159910382681769,527.601122898849
0.11694555987574,8.58984611705837e-05,582.301870020971
0.000769981825000673,0.000153152887713271,526.753208121987
-0.375091102003177,0.000721796820277944,184.119488686818
-0.02515130133866,8.45517194245644e-05,785.240331264095
-0.238501859654115,0.000123562151995231,1072.02979204027
0.05122410009633,0.000232447218266132,496.872715379411
0.384672768294988,0.000282106034078521,509.990403067278
0.239595933962264,0.000199417844706443,753.700267148341
-0.0761865623967235,6.31444579845085e-05,985.000035694681
-0.041166757532819,0.000134354310309628,637.087955497791
0.53077308255628,0.00042709612978794,362.770023501274
-0.130459400292251,6.36569028487519e-05,929.154526389773
-0.0475217061527389,6.57484813872992e-05,648.083955017912
-0.121691923957593,0.000161393241512999,574.487339014453
0.379568996768139,0.000294815617509734,420.955503459366
0.0132072133058393,0.000200509409000371,478.211122419299
-0.136328041502387,8.96126973995438e-05,698.710022673386
0.0394878239736215,0.000270434509488169,783.909268305194
-0.014641782637308,0.000435817411896731,1012.88031180205
0.00202476498020009,8.73077766638301e-05,1075.62265860052
-0.0580308779730532,6.08572009345554e-05,727.624692000427
-0.0423162048831184,9.03953394794915e-05,707.10248525857
0.0491900016386682,0.000167301536648136,784.774223079267
0.0502465013684874,0.000152876899775239,658.965937690162
0.139873627985985,0.000118185649988661,547.016861407393
0.0143463110814245,0.000129243817233459,527.819072792095
-0.17219071056765,8.80988968454018e-05,762.767763316457
0.466209534832003,0.000794727178042438,745.213677182079
-0.0244586315701425,0.000106652841269696,433.103546185524
0.0243642650552552,8.55652462453965e-05,971.904696609514
0.249133103584032,0.000196665196841554,548.578770945116
0.17544782648713,7.1926341896078e-05,750.184447234349
-0.0789018102531066,0.000111625296814564,870.263752324736
-0.0240459928806452,8.11357860644461e-05,878.237889687324
0.0105803726189063,0.000103431750654629,687.841110261346
0.122422083943072,5.9209071427943e-05,1134.16394576825
-0.102552036798344,3.85529310877711e-05,1447.23273058294
-0.0850615901922029,8.19900926595719e-05,802.748215173526
0.0186049273145229,0.000251322419798813,353.423908345631
-0.220053283211006,5.43698539901826e-05,1145.73211814156
0.0926803052638232,0.000430061987421783,327.61698048579
0.204209827484716,0.000251000642085912,561.441036837184
-0.226311253540314,0.000130562048218092,566.036024975343
0.255990108736874,0.000117808756455232,701.613463166684
0.00314891258718368,0.000178806588335021,775.969208653492
-0.0175879241352134,8.83019118674122e-05,800.680897450549
0.188992919905622,0.000164803016401844,585.510436366384
0.0840377068788464,0.000168246941834361,534.01621798529
-0.011904176706234,6.70593363905634e-05,1209.50120119242
0.102383995667242,9.04391126113525e-05,1381.55485790236
0.0276302819561755,7.60337460987813e-05,746.365667111147
0.182309231355678,0.000443792827951848,595.17716871378
0.0236165991063332,0.000104079749144723,524.243630061469
0.339894071443209,0.00105260576876761,257.301170330015
0.0940102434636938,0.000171875085470525,493.2753912806
-0.0451256912147895,0.000198916146324829,1513.16955924506
-0.0162720677293315,0.000101264610346597,637.034720918734
0.0549553269345081,0.000172404347388014,1306.31166218702
-0.0851038956237491,8.06189786357555e-05,833.118300816291
0.0309381519495455,0.000162073963809964,693.024026754879
0.184166753831652,0.000351899128465793,533.349922146112
0.0838542362705084,9.65749941121744e-05,717.669075645368
-0.0172499333049938,0.000112458212699715,489.21025494611
-0.11080039905197,3.25876252200209e-05,1738.53189246152
-0.33168291359519,0.000173890518430568,256.422010452568
-0.0744107251883112,0.000147597117580561,606.848084978372
-0.0897185114008459,0.000124935179216561,519.274950076135
-0.0777999405667374,0.000184028477990776,329.017276799511
0.00948681743314119,8.06112794486805e-05,883.920799939973
0.105141066482899,0.000312854718587851,391.015235608925
0.0596956891399441,0.000112075378212648,736.629477713102
-0.00293399632478341,2.76692569518839e-05,1593.52525019344
0.0388192484573467,0.000154889737196629,570.146572346235
-0.00414502396019532,6.58753236817154e-05,647.641048133264
-0.166545328202574,9.61157325222695e-05,536.969952546915
0.0630700525838979,0.000194892655428957,1284.78599701269
-0.0262902503565568,9.33895794555777e-05,538.014771309051
0.255533367305782,0.000193124405965348,442.993623739588
-0.122060049631456,8.21282930263337e-05,888.223275460127
-0.071761091114657,9.52831121896409e-05,564.444149731438
0.339497741709406,0.000159528298044879,725.362266186033
-0.0270296772524204,4.38165918814395e-05,1003.80602371244
-0.115791184955099,0.000104389096032902,654.28922238952
-0.0988560448207526,0.000148729866318625,664.794176181199
-0.137909524454864,5.99301273368286e-05,1018.30620839289
-0.00499374517317611,0.000170636078442316,421.779151720043
-0.089364403851979,7.47755311234556e-05,883.98125504303
-0.0402562738994368,0.000151669345368391,494.967401414597
0.0895450876419724,9.01222840159219e-05,755.705383750428
-0.153066785571873,0.000101348848347959,890.038993338203
0.173249232832194,9.62667863713382e-05,802.082401787366
-0.0478670923942179,0.000127847774941008,533.501834959039
-0.0314055446356992,6.32735245713605e-05,753.507516981164
-0.126854899149808,0.000114510125737403,657.716772785943
0.0933735777075454,0.000173321039381155,416.166283176578
0.141304601040895,0.000318642918297721,431.55720420858
-0.080617375139852,6.42961848594622e-05,1200.16614006345
0.0441356342128061,0.000129792034350604,426.33946480024
-0.109547331203193,6.7699784412836e-05,644.876085328249
-0.183606532736422,8.46982027402495e-05,547.38929812073
