"postmean","postvar","postess"
-0.0951929280807697,0.000131511449153244,1130.18337064003
-0.0808908753522989,0.000144325319352516,818.383491465452
-0.0655843568888119,0.000304831506250631,395.772655085497
0.107810697583844,0.0002708517684619,814.745882115713
0.0865826313671995,0.000336971265836607,485.094740830034
-0.0421841902087059,0.000380625812253849,300.682655462262
0.060129604273328,0.000200735855009205,495.72183678884
0.0365851749566064,0.000120093235588656,651.367909706101
0.186881031644442,0.000160574788733847,719.37452784886
0.274253774222123,0.000384550714079466,410.044425729014
0.0557349012176229,0.000163698666439266,503.993747013394
-0.198984672652905,0.000411753079795904,483.879293067623
0.133383253671023,0.000216028035060332,417.006808743626
0.128854062408874,0.000885889201674769,145.710334106953
0.622386623534688,0.000420955684226874,388.373510934192
-0.0222093410000242,0.000390027449039067,250.820276540786
0.132968172254187,0.000185964330214882,569.958703963352
0.03871367537964,0.000384223857993957,381.415982324216
0.013250310755773,0.000168084959995722,409.54204309204
0.26274406796742,0.000116998427437371,800.909778423366
0.156944201931516,0.000194352851496457,394.108296410236
-0.120679325493665,0.000177816206077029,451.3344534047
-0.22128861344039,0.000557608156479356,294.353515092114
0.0981610394590146,0.000798277081029104,211.582397507786
-0.0600636275708423,0.000126182527544766,646.080970583777
-0.22919977150153,0.000477770188233342,352.756137709409
0.0768526404741657,0.00112391539259836,334.680615821563
-0.145349751837868,0.000208890722020754,584.51010175245
-0.00730230379646885,0.000162110790904965,572.038712446787
0.0545067272116912,0.000239502174888782,371.359207434433
0.016737963399391,0.000457865124802519,397.275568215667
0.072816619337518,0.000217102846763717,651.833608800801
0.032882832787755,0.00045417623985146,568.52770471699
-0.145425961763444,0.000250444708243567,457.367587417632
-0.0506692711765013,0.000146806223721744,437.007957404899
0.0487761083821043,0.000429996456020378,441.57216039278
0.112350308774114,0.000170716342069674,532.094679145154
0.0525807480400675,0.000282982669567585,327.120883178153
0.276961192535906,0.000273988054398464,404.383635531572
0.15830018162505,0.000193031175526708,335.807240503889
-0.0109755773897635,0.000215575758185334,384.042684154244
0.00570414689126984,0.000121152284366709,605.546274227109
-0.0103621290883243,0.00012652615929669,619.569229892145
-0.197718547154179,0.000247266838930098,447.114537925841
-0.0108096489649367,0.000326501401544705,325.440397523796
-0.260999036013236,0.00061813500531481,295.995987419091
0.0586489331219327,0.000346505402613703,336.969151691948
0.232716118356621,0.000249140473314999,418.221951824373
0.152529967608149,0.000224029901741696,479.055483418839
0.0809972472885043,0.000489878156330266,332.985912973138
0.32854478126141,0.000216344958011969,513.760312746419
-0.000932553397572309,7.55317956824568e-05,913.172779503828
-0.293772782623234,0.00098465839026785,101.570596513764
-0.170287836350527,0.000189666195612972,649.782090978785
0.022321500622919,0.000293347663088881,328.471471606888
0.352109631778285,0.000255867372629922,335.295425925548
0.16743026701297,0.00047443523176064,220.008587404334
0.0261935585347087,0.0001766972324097,385.106729441611
0.017562867466389,0.000329202550955293,470.878256891578
-0.00388063811733427,0.000169498614869447,430.68320418324
0.172189901464777,0.00024401146020555,547.464042077497
-0.0256573368056604,0.000237175110021914,347.400365554375
0.14161595359428,0.000179285268183918,592.628503496423
-0.240102322101278,0.000674822601345669,167.836175613763
0.0688485003066735,0.000210082944799322,354.482818277486
0.0398993472993977,0.000169274637522803,627.591167364356
0.116208088094428,0.000228786127038873,290.094547945174
0.150493378579387,0.000258924317637148,438.951980408825
-0.107369549708687,0.000419801617024161,218.711328147154
-0.0225053811957371,0.000317083863012553,286.682630397619
0.0477809505180267,0.000123375150334242,657.210217062744
0.0345624859909167,0.000165224125825058,560.745692470636
0.144780889877783,0.000191576518251886,550.716821271063
0.0223857534988558,0.000124076260776828,591.078230187814
0.0781441782192285,0.000559203166753692,383.089405123986
-0.0670794311388353,0.000286172714181111,475.643507415644
0.00723540397921695,0.000210968199874001,684.116803376073
-0.157445296883502,0.000259682764994023,324.766186174039
0.25567766820295,0.000379122865134196,439.627922643553
0.165101005512259,0.00040319103998456,360.441752639371
-0.155444175129465,0.000626417136436607,252.256388658161
-0.0705042918853096,0.000590122586766898,244.377335321998
0.0779071363868988,0.000231531970275706,343.940958382812
0.00452262605447704,0.000256050892666339,434.836387136315
-0.0381461873806951,0.000170520580791223,483.464399931203
0.00441403273387467,0.000308616288119385,226.646897030466
-0.0281848416702806,0.000273813354969846,547.47951138567
-0.258972175187823,0.000178260137947973,572.81388005323
-0.00124430426383204,0.000245757882395086,414.334537020388
-0.089404908851712,0.000478914826519931,171.53136567575
0.158303625021722,0.000220227656096551,282.878518947634
0.0995528148912862,0.000239875489758794,572.353631477715
-0.217050941825852,0.000374284859020666,293.283107822832
-0.339475469362031,0.000771646008305141,150.554250695985
0.0356009052452376,9.94267322954623e-05,928.957987082703
-0.0189915096037693,0.000282986339020506,402.202982611102
0.0392242726446183,0.000530413139517525,358.927300844547
-0.154730163874601,0.000169029273551512,403.03840367187
-0.149259556501549,0.000367742315242794,330.274497537148
0.367265060599877,0.00014003935600228,662.044361799909
-0.0980329472615572,0.000163220517573397,496.263434324192
0.0251608647135068,0.000138027544122733,602.904422243793
0.117275513585053,0.000159723166195271,491.779410677151
-0.118985312006309,0.00026932948529393,335.235360005621
0.0634042391078297,0.000370446332000357,407.219336104297
0.367476172132454,0.000329153621358713,428.592783906544
-0.0634195108636629,0.000152031865403644,594.778764465173
0.044755762913891,0.000223491574162912,906.029980592435
-0.103660719094075,0.000434561134597846,830.620933776971
-0.0339625143772706,0.000163328199941291,691.648341877091
-0.0232354775438497,0.000126575695797076,884.396433209704
-0.0758218085900364,0.000181152619075074,625.330512254476
-0.042919221895042,0.00022875754398682,421.886906737201
0.0899969245163036,0.000224685606488992,559.079146075336
0.151322870543149,0.000174059407896223,740.813015161141
0.0163206884067946,0.000301465649193211,416.068031311861
0.0236883803497816,0.000197260088457188,523.676387973886
-0.137149806068438,0.00058213067846152,190.408518757622
0.128879109650997,0.000208489607367641,617.597709343664
-0.213163732427247,0.000599751802111787,166.7440756156
-0.0933395353474721,0.000241177927945888,435.027948882147
-0.141185715327576,0.000452086331828658,324.898710884672
-0.14622620737454,0.000220531849557786,468.983850058486
0.0353471028484748,0.000149690662436444,407.067425783371
0.0212923072799004,0.000305665671729177,392.476811574421
0.290614094134979,0.000412957997934026,342.466810565818
0.271583968980358,0.000196862641977724,624.363646095052
0.143441918022326,0.000392357427687438,290.69848131169
-0.029280514284912,0.000165596504064439,694.852655954982
-0.123371260546275,0.000395934955728659,345.32722581336
-0.0683103263066829,0.00027210879908939,686.728269349688
0.0935778120451453,0.000248965683880296,198.332449901172
0.0208452049391082,0.000199913392807745,508.233769240631
-0.177638933291408,0.000130915507880843,658.370941996926
0.169603275608006,0.000357939746780789,696.093674660282
0.300497282798152,0.000242408935192797,344.645575945996
0.374564065773094,0.000250282953184264,445.415691936779
-0.0939822119062178,0.00027662234287208,370.674008164629
-0.00368890382572065,0.000262922543188595,805.909740415807
0.248316840482841,0.000355252124906633,630.249365682088
-0.0134421164864126,0.00049498190939914,375.287805731606
-0.371079251302353,0.00139510273490646,153.914733849669
0.189865575549858,0.000183695944004216,684.696691695005
-0.152859568489836,0.000250665998771449,497.695293498364
0.296198488605967,0.000330930155338244,395.497773753062
-0.0667737477116598,0.00026644903155274,780.68867486512
-0.00718717405777644,0.000331003083530556,252.532134123223
-0.040867566744789,0.000373246050643573,329.251044013923
0.223087521154273,0.000319764697299345,288.432983165699
-0.0277558225884744,0.000476195111684434,353.009181876557
-0.00835220555343956,0.00020865957278764,871.268174877202
0.0629821050368378,0.000276129798162172,452.660831199525
0.106067319551117,0.000146244613865964,487.537578844992
-0.110856738433747,0.000207536265889914,465.263036889253
0.0340068609492735,0.000179637591306635,440.511478153476
0.270836622442238,0.000137224956000073,541.932172615674
0.11795734323613,0.000209295163335224,421.20761399945
-0.0041608244856797,0.000217044039126391,436.238520682727
0.00777775206260186,0.000576057763166881,407.745508503669
-0.00345239499188113,0.000218847507378336,769.243366206414
-0.00836199988026061,0.000200690994193097,626.122286251857
0.0405345057907479,0.000391726918619185,238.142034472181
-0.172497220083114,0.000225319182761401,534.682366549015
-0.123549799309819,0.000883121729004167,149.559128734828
0.015735836834884,0.000325133994066205,262.997901359113
0.0604084917520617,0.00018560922862332,773.829446502242
-0.0588891718003716,0.000160547107031591,400.904162210563
0.0426886870394122,0.000210633549008576,561.453533270081
-0.122844343791192,0.000204423463550045,471.10929561025
0.112948680253827,0.000371260951528922,339.452100471996
-0.0641673558131484,0.000243781838881456,375.602208631058
-0.0300940569500899,0.000165503994241799,307.839054416903
0.292507304767756,0.000275411548257105,597.223109310997
0.142443267407949,0.000494170524445966,247.369416914161
-0.0666215297650364,0.000279754124533839,337.48840538441
-0.15855796233957,0.000384597564593509,313.702532118124
0.0591711386676289,0.000202986679550488,447.914682664942
-0.0319294642354608,0.000136836939531032,609.417536332389
0.158852684744847,0.000183606102696272,481.924322587651
0.0332626421877383,0.000142772689319107,697.151163591162
0.371070493137034,0.000351391001997076,315.377149280465
-0.042705633481244,0.000199509106423067,417.46809585451
0.026920014722361,0.000326576363348532,354.088656248956
0.193317650153964,0.000172468589586095,478.230325421379
-0.0248345032123913,0.000506748954071271,544.33792436468
0.231876390587831,0.000225068744235603,488.670923762338
0.0108064637293135,0.000234610127141381,596.525669213916
0.0684182395276824,0.000184103070588694,514.062357082309
0.333529747588081,0.000164235124763315,880.352357486404
0.0487905578891349,0.000297754774240504,713.970491931363
-0.0821763921706084,0.000225874024129311,460.224554348565
-0.0609397797683968,0.000209828135983433,505.364041093535
-0.00491340084913512,0.000137097305776287,592.519081593223
0.203268958342499,8.77864189245905e-05,866.063037782351
-0.0672088743278085,0.000384937301032562,380.175762319091
0.111580728935375,0.000198633829036019,618.823658060551
0.108133213508702,0.00027293547100232,471.453714680529
-0.00868002228005728,0.000408158471506532,250.5799436693
-0.30558870969778,0.000574231679239103,339.550078918096
0.0398881574352865,0.000249057058736451,355.156764055008
0.464548317911279,0.000503722015370467,429.061459550914
0.0722592306192596,0.000257659845172481,546.069332312802
0.00105697207912596,0.000362197549294533,378.616432524574
0.182725862819323,0.000461263116906799,437.406102756001
0.153772012694762,0.000218808317527373,502.587789949047
0.199371057643914,0.000326974507253662,380.429289216879
-0.167934109779645,0.000501195695527659,191.164179968191
0.134656311065749,0.000223379882261895,495.553523415937
-0.0323907114767084,0.000269729551614754,293.679121759412
0.150170118308807,0.000274559714634611,264.375730750392
0.0181560494012334,0.000214826069991632,475.422378664195
0.105295137067624,0.000215507709888543,332.391668812228
0.304422765992617,0.000238071782281457,545.495539478612
-0.00809001480275188,0.000218061939358885,509.179315475098
-0.069819965291818,0.000165321500589373,473.346697717541
0.225874020850644,0.000259235409416379,315.88833552252
0.493761606601842,0.00027686199734115,302.922471069882
0.10560105763043,0.000184820675703642,1170.41792714644
-0.0246817997907805,9.86710770998615e-05,671.782372273798
0.155934174408374,0.000156003422913626,728.89527281195
0.135073861346178,0.000293661434041104,543.326355465274
-0.104011378715145,0.000237985722687306,276.939551791545
-0.0921819530728574,0.000337470154827439,371.280971337641
-0.167706590673441,0.000319645080035865,379.556716611959
-0.0975395263370789,0.000178457983361657,524.458356622097
-0.144126470017726,0.000212105602179652,411.458366288735
-0.117876863561948,0.00034729744639781,283.741911193111
-0.00491941920386044,0.000348468345024916,532.280502777708
0.0407062171503738,0.00026638342549123,926.491502139113
-0.271238356236606,0.000740656868513147,217.284318957551
-0.0339631431922538,0.000243464159933721,667.387803251124
-0.200605891108024,0.000960209701466192,230.950461262863
-0.185817899414852,0.000312114439248997,292.114302197748
-0.0410583119618746,0.000276349192846576,471.843695973237
-0.0322414039131254,0.000274051954809184,510.841026206248
0.101045955830024,0.000144780176491077,639.98768208194
-0.15079277434433,0.000303988835944684,316.486612623975
-0.0312903757825883,0.000221239806967361,472.696559691997
0.180218958482221,0.000546965676470077,239.036227667871
0.00795496536295498,6.44604556104601e-05,959.360340732658
0.17871733254071,0.000187153737193243,857.62651412141
0.22929883904838,0.000145102230033752,913.113795461801
0.014801018856806,0.000384707904026304,216.699594408807
-0.198832659454527,0.00204899485920812,213.840146559927
-0.000661426836820367,0.000327562414617127,316.497052849793
0.109763810983318,0.000213405450563256,905.618966389244
0.206882828225676,0.000176349906985834,665.5228236857
0.238626732737791,0.000181864154332899,697.792861671164
-0.236055779727953,0.000322390924068683,533.059621270214
0.0760389531953916,5.91363725344178e-05,912.283069703578
-0.17234755091112,0.000284028511347194,542.080597444968
0.132896124953626,0.000119351952095168,821.687395359356
0.00504259195271421,0.000238608909213572,564.431975011351
0.168550845521176,0.000319276578545486,369.222443975866
-0.0306755207115613,0.000418782731069441,550.135118432993
-0.050738892762038,0.000246492635851806,391.819449664681
0.0106232657921564,0.000556788871413105,239.069002057662
0.0707826968049649,0.00026405357315299,255.3011366309
0.0511339726145104,0.000171424036870641,501.010928381053
-0.0571062713660837,0.000185676727134575,443.87764895296
0.21768679900765,0.000383391683601832,385.377907012689
0.0916332478922122,0.000471305043668265,391.791472881531
-0.184468233042527,0.000105172744755315,704.325230765439
-0.179400690451419,7.90616145324018e-05,914.644103322107
0.0857775260158202,0.000200322887132452,386.991471609785
-0.124554587829043,9.76760654998781e-05,871.35773701308
0.389381885137925,0.00075046129502582,154.60652131975
0.264668634767137,0.00030958321425367,586.474884117782
-0.0464948037871433,0.000111857890884275,993.259211091466
0.21439692030082,0.000280428636875935,779.975693788445
0.189320864844877,0.000165094963000974,592.576866860181
-0.158598988673776,0.000395189515975476,327.025807229633
-0.0263579252835754,0.000257114716075972,590.246353382557
-0.0404413685986794,0.000536747975288355,428.598001613949
0.168347764377983,0.000193310224909021,618.749796564265
0.105000479989665,0.000201590328340186,512.184695701705
-0.0702177054221407,0.000370219657088574,298.187334100772
0.0916867309933581,0.000249188036953346,636.82965495898
0.0261632960247077,0.000242922396560014,395.28667519818
0.0911443066218586,0.000513927525497041,388.126623254981
0.050437634210825,0.000133786520277621,796.416778899138
0.108507832431164,0.00028835446281936,396.541495027938
-0.260627242721509,0.000392243922724965,241.580414968904
-0.171875967193646,0.000318833318960723,334.686068802068
-0.151694243274263,0.000258233451435694,764.645311516733
-0.0990917112241602,0.000363663277331123,275.079976657821
-0.0407411361969248,0.000446446170175018,211.362289286506
0.0102902358867424,0.000114750506228422,590.919810657124
0.316924014944704,0.000573501224480304,283.62582119592
-0.105823487788479,0.000911922857681775,131.380579643295
-0.0311443994795396,0.00014348010536385,633.362368008263
-0.235205296606301,0.000454594198701453,306.305958426054
-0.0165888873374462,0.000365950306951074,311.672894333538
-0.123422456504794,0.000157266541686504,410.468458993594
0.0494787076795551,0.00015917088335215,588.404257358028
-0.0419240384320509,0.000191733338177555,619.906088553494
0.0140818194998379,0.000194553988112265,465.455338114433
0.48424987606313,0.00088651742237765,215.074600475099
0.150318127823873,0.000214423096417679,564.333756513419
0.197826438376225,0.000218635974445696,539.079195267374
0.0183065311149524,0.00021222928771654,283.272151140666
-0.0603027366975266,0.000118019652897323,827.313411792167
0.0250399433394624,0.000328661339179444,395.162396218016
0.183361214006178,9.5612543882163e-05,802.357678752174
0.0389057248248455,0.000151794238520071,533.836646434373
-0.0352318431975433,0.000150739642280197,762.573454911181
-0.0215565896405606,0.000572318835983876,748.736997048972
0.156263016572246,0.000178228002884758,576.306686868994
-0.0516636496548429,0.000255823428625165,381.925711040795
0.223233250769762,0.000204860837080886,413.132368939553
-0.0532816623087975,0.000239447918168505,383.231032505435
-0.0544596153235865,0.00030180086547244,695.419097180119
-0.0769764705349841,0.000203009849386926,629.308010127473
-0.165452828698547,0.000237855988098017,296.637404911807
0.0627642209689258,0.000320672450639128,270.48903162148
-0.0984132701563195,0.000217088419015998,469.238728317343
-0.153396955584382,0.000165122568875868,551.738727012268
-0.180958612178581,0.000503018077812469,304.178888195891
-0.0856754462530156,0.000201862357452757,815.463271758456
-0.227017409591494,0.000866820708242649,308.514422849968
0.256324481782508,0.00017605173384479,653.290535948547
0.0286886095997555,9.01352571135427e-05,865.845519831618
0.0551103054924949,0.000207217127164204,572.972358747834
0.141837577050479,0.000225198438731283,722.665488918547
0.010914026501693,0.000304304270122629,274.016093230741
0.102902056478419,0.000199136330580138,441.982801839491
-0.10551138172605,0.000182512623797316,537.730566694283
0.127483374385966,0.000247055344871511,384.888319253616
0.228828426148715,0.000375542536638418,240.242762755746
0.0979754258621641,0.000135179556180716,427.872663221518
-0.0193505930678217,0.000256549710944998,299.260673698332
-0.302147648602228,0.000457085142304928,233.987898018847
-0.0391089642714604,0.000141602471420939,472.123936938737
0.205096480102117,0.000256713581352485,483.400645330829
0.072987705736545,0.000109659662166134,658.845832630561
-0.106194636502814,0.000472940098931076,287.087090015336
-0.173595317367486,9.40113959979064e-05,983.290605505958
-0.219441241552,0.000297131325965171,329.103260130957
-0.109046737926381,0.000179310030859404,454.859862490553
-0.160476159675607,0.000405034435118522,197.18588375165
0.365064558251908,0.000375048728705722,278.58304594694
0.185119226818695,0.000362925386352995,365.186853983195
-0.125064933540993,0.000492028385205004,476.099163060038
-0.262925095977036,0.000252474423175049,392.903305124204
0.0874061262381702,0.000193162889301121,423.727737182341
-0.124499089482968,0.000344047872875837,446.739820644759
-0.010171870060313,0.000199704867895617,457.870833072163
0.421203195034857,0.000657311301379596,201.341459238416
-0.137491572938308,0.000299246812835199,508.563653750067
-0.0270156471834666,0.000159254587214153,631.259938909233
0.0418173044669452,0.000236955095653418,380.854113664159
0.0640595698803589,0.000173771318727209,632.873080410089
-0.108687864007283,0.000201086637136396,620.055286818118
-0.101164298441252,0.000219624341091297,461.320295889333
0.137758565656674,0.000537242517155979,242.38567564075
0.29237388348823,0.00051290845709027,192.237379227114
-0.127761354617264,0.000331694772550186,299.996945128723
-0.0559810659152927,0.000228109895667906,258.960555375016
0.0819917248376043,9.21755259259866e-05,614.526200427591
-0.17375701788002,0.000139733433682174,516.025437477789
0.26728470692595,0.000212967560896688,432.084750947977
-0.0396100683287321,0.000177655703597444,622.479668682814
0.230481505307544,0.000192139088428281,521.017300569834
0.126553365198685,0.000575814279059257,185.826507692009
0.357229519850221,0.000445551291608042,385.068292981029
0.175872550428795,0.000137878823245963,835.240078235368
0.136378770834182,0.000139448915134258,633.568394128208
-0.0614719506251188,0.000268103991711602,324.6094777928
0.0143149962122622,0.000173225012643514,498.413712608821
-0.0738077106573447,0.000124633218387455,511.284744638149
-0.0984622965401678,0.000179136033833837,515.405707830521
0.0177031381376939,0.000204822205632865,947.485630857526
0.169759853658557,0.000169952088576464,516.340782943445
0.24899217991573,0.000281972806743808,636.097949886763
-0.0372495399335387,0.000372877294061325,272.164627717355
-0.196010712016641,0.000317114861153567,451.940386021979
-0.127637363487856,0.000400961684578088,329.27250999588
0.175211750520743,9.21372134589166e-05,740.288537988619
-0.166978406298675,0.000325058999193101,284.184099824239
0.12790384941696,0.000210250110298992,544.141147250431
0.0527758936851261,0.00023662307431765,364.505254778782
-0.113690006214524,0.000465897841292239,265.152620649045
-0.153723362211975,0.000444179850711409,366.164589683166
-0.0322399012186045,0.000253140794522508,389.181392781508
0.140194942838885,0.000388585347324721,334.554732368594
0.11477786007885,0.000456808373476533,418.967937747658
0.170650096247574,0.00013373844109913,517.489306470425
0.0447950777278437,0.000347066293890197,387.944558187084
0.231578433150041,0.000370033461722732,406.324071079799
0.0457401469195489,0.000346348351373009,549.466180909287
-0.346190872165525,0.000587631788410339,341.021887222133
0.191710523793841,0.000325807757388035,547.595562169686
-0.131489325348809,0.000463839713564431,476.391830347625
-0.0203027361496225,0.000363292665288085,415.856861633761
-0.143941262445318,0.000737568229252929,480.906354229768
0.131847706317545,0.000200003852016418,740.279266754373
-0.133320400850023,0.000273284139078772,471.060621531763
-0.103251084270605,0.000166851887017253,475.906752770819
-0.136718845024365,0.000245981103355374,511.271443756627
-0.0632320486091147,0.000114556732984175,783.225221513272
0.0601719286262634,0.000316203105627335,348.412308334581
-0.0919257980083526,0.000368650790570298,389.935441176722
-0.0327121351422249,0.000269764417667389,353.838255645906
0.0915368644518136,0.000121939583611882,701.749803544653
0.45661746043532,0.000308423107358872,648.551406688931
0.2908551106451,0.000197945697120788,722.419732677085
-0.247531394465767,0.00035057514957315,334.462402488193
-0.111794261307292,0.000296681284027691,428.751091534291
0.0226615102637455,0.000164755741036987,576.127313768126
0.0903542241013914,0.000193411501298812,493.550161529748
-0.124208545941959,0.000328986483494749,341.389598786385
-0.240165517574399,0.000514572497846681,242.166896341655
0.0615841846894144,0.00020624428635078,430.162328222878
-0.114298513860337,0.000326146404398125,382.191446390793
-0.0299949441631976,0.000233685005411985,503.501790540452
0.227985661716004,0.000899004685946461,203.938273550693
0.0219373382793143,0.000151944153973215,570.307985437966
0.0117855138854297,0.000371257071540861,314.476669217552
-0.12381318792096,0.000169727024914913,543.429252782533
0.0555198360256279,0.000372954797646621,681.691572283134
-0.0533264434237325,0.00014792772957626,666.815797533651
0.247302858386111,0.000193035714157728,577.445473220426
-0.00102425024159259,0.000138083943307621,416.231229600493
0.0405440402551899,0.000226860674871107,447.491048328807
-0.164648030163305,0.000274539026491972,388.991716900838
0.132332157952174,0.00039726275330142,474.868904579595
-0.0387630629358803,9.65770212801493e-05,1009.47218632963
0.380635858368911,0.000383841901478974,296.369013890056
-0.199271526727822,0.000614478023598606,195.211094713341
0.147480462408347,0.000215298647098572,437.570895162263
-0.0145577454141784,0.000124494389735187,601.245350897001
0.0313623280078619,0.000213390143993817,330.995485466055
-0.176737881102482,0.000727279144573236,119.737975084873
0.018467756823126,0.00041631770167832,502.614879746852
0.11752523218362,0.000216300797791415,438.61361315678
