"postmean","postvar","postess"
-0.030781180137538,5.07285139310321e-05,808.047861227743
0.0656411975649622,0.000179605045227288,473.406972452092
0.226307995892958,0.000409881235175509,1188.53584895234
0.153968428178096,7.54641019767854e-05,477.777069921338
0.0388739088419205,0.000110382278324895,430.4600304976
0.0197620218238271,2.70578468621756e-05,1541.97883596322
0.278962418618215,0.000108615954865417,1100.76792183145
0.084444194513477,0.000130752089011768,453.323824482049
0.0107556054468851,4.8558680520304e-05,1517.59182364821
0.125369922965754,0.000155205098690035,570.76947756637
0.118308070318282,9.96817294294938e-05,730.410800033246
-0.0232596538679502,5.9913655170399e-05,1157.2535430184
-0.0101251368232268,9.6834223652173e-05,882.639985243447
0.0112671827949658,4.04406507235235e-05,1098.83376782363
0.101382328212954,5.65960997132727e-05,586.248260068134
0.0521797638013414,9.86069436614097e-05,547.164969734256
-0.143715024920771,0.000173300440571196,433.340840806546
0.155901840199717,6.27315269173845e-05,946.537575987766
0.0940287401176437,6.66993495509929e-05,712.034553292253
0.0597437155119829,5.19681419410721e-05,948.913888877595
-0.0571939536732072,6.12244890827092e-05,804.179868246419
-0.0188900744773006,0.000113113295894438,1152.9937875955
0.126265497090677,2.14654555571995e-05,1642.49999340191
0.0157638267571217,0.000105793958629129,816.7118043089
-0.0419801802873213,0.000133645459838322,1159.1075051271
0.0522650334304192,6.73746757319106e-05,1122.45758922303
0.16978725413945,9.60217761459197e-05,738.032118290782
-0.0923128789783839,5.14405559739965e-05,979.763566947397
-0.0387572869449691,0.000655120033189967,1268.86288037435
0.181279019208069,6.7892754082229e-05,737.640020981641
-0.0425100147340519,3.85349618651785e-05,1454.19318389598
0.0169626735901815,5.24279126459997e-05,1217.0022581572
0.00282813385680862,5.72761355461542e-05,1503.07817884192
-0.0490708868311777,5.36268713542578e-05,731.207061955672
0.184444645104276,0.00011128299265173,594.294454376221
-0.00691523991364993,4.8072317607865e-05,723.119051640095
-0.0229677828207378,3.95842038920164e-05,1029.21994985833
0.147143533470444,0.000101760393293269,1077.81116594112
0.0395936262699494,5.68891672916339e-05,1156.75635331112
0.0288771115890252,4.85920144260727e-05,1258.58670273753
-0.0246399808057598,6.0583380234668e-05,1088.52443128083
0.0110024493002883,3.51560777950884e-05,1123.75809000557
0.241016946371173,0.000315050703537754,169.810825551651
0.0331535030230692,4.10676058171268e-05,2053.34402889056
-0.158089413476309,5.88929901648117e-05,930.14786398986
-0.0560775272927992,5.04278382189468e-05,803.875499270121
0.0993577305017329,0.000112846455548701,487.034634751164
-0.0431306179012227,4.12019003882833e-05,1110.57532903664
0.0518802265588469,8.16362083642421e-05,1222.97238942443
-0.107540218876171,7.21254115973963e-05,993.503512966705
-0.0334825327972588,4.33226934961291e-05,1068.50172522311
0.337353560559566,0.00017853941409859,664.615590213216
0.192322218972481,9.75884026257742e-05,1127.6972234417
0.178561245722549,0.000142505223768841,770.466104502505
0.163386381329377,8.02916220902193e-05,1083.37705697648
0.0259244276741074,7.68992059683307e-05,743.739315221324
-0.0292456175975826,6.01116924709504e-05,721.692435227448
0.091465833249207,7.26772329790001e-05,1265.92599958747
-0.0957915678812941,0.000128106599809433,699.753130846234
-0.116339233406472,6.30372719312812e-05,636.469194316413
0.0192496297484091,3.33945322711869e-05,2387.32196498145
-0.0530934561499573,6.14859991932909e-05,1300.62357758009
0.162677008136368,0.000233533286707883,485.715410324781
0.129182458597408,7.15069967659915e-05,903.346627034519
0.0999723451932348,7.26429335552544e-05,833.934919439862
-0.0625278959669616,4.71078392120249e-05,915.883792276587
-0.0615249099341177,3.65113016066738e-05,1282.97975712454
-0.119647920130761,4.65711764786599e-05,1274.77429086367
0.0722399059428754,8.02149893056659e-05,1031.64751716807
-0.0166612724485852,6.89428300903822e-05,639.118869245105
0.033206255477282,6.08223987752634e-05,721.300772523453
0.305450075210706,7.30582558463344e-05,771.823911861675
0.0422401455834537,4.20683608504e-05,1055.99618037078
-0.0172426390187024,3.41740336820514e-05,990.509808027008
0.0781057093489952,0.000101603315445165,495.397998032171
0.0177076975061964,9.32452557710982e-05,550.857851593315
-0.00630280090071199,5.94103049107148e-05,793.462915330063
0.0585966129164602,8.70907589852898e-05,1250.03078411801
0.175119531524224,0.000208786524438354,605.438536186024
0.134373578826856,0.000217410667431045,471.493384268926
-0.0822863001516451,5.6926083940523e-05,862.170382677435
0.232515307602233,5.89210760915328e-05,1934.72114717803
0.0653991873048586,3.89720250618808e-05,1054.66785168768
0.135049592828323,7.9974922577526e-05,848.668079376056
0.190451160171964,0.000156717202458348,333.628799115868
0.0947245590364516,7.12576264961764e-05,715.373120988906
-0.0443920082685923,1.46942509735707e-05,2600.89190343856
0.1670728753146,0.00012439463827192,504.027933118399
0.0207905963121813,4.34670991251601e-05,1129.04798722182
0.163713922334307,0.000104748964459545,748.639970521239
0.0846003209690078,9.4107448073645e-05,1014.5490010106
-0.0273940023937705,4.7737426271243e-05,1140.53361320115
0.0690987871489378,5.84550595899707e-05,1036.9607944968
0.123533988759989,0.00010853215944009,1007.90459668479
0.0982738966610531,5.58430720941826e-05,745.564743307693
0.162884746899758,5.46435874639923e-05,907.325394807733
0.168669177949921,9.69620198786743e-05,949.314254509449
-0.0938143494203263,7.60947706830684e-05,854.277438894846
-0.130560630977263,0.000175303535026095,319.414840190013
0.0650928874512278,4.25861011356384e-05,2111.30064087459
0.0711247165092399,3.91988288286043e-05,1264.46173858056
0.0997788545896843,9.66187184068041e-05,963.100855458632
-0.162461955746822,3.4276249735565e-05,1161.73211924814
-0.118506269974887,5.32061767339091e-05,921.070876827951
0.0341727912573464,8.22192807894245e-05,1278.67205567596
0.333881229515329,0.000410502004449793,1091.28431306001
-0.0466696794313037,0.000307293947624088,896.731816538718
0.0983313154950578,0.00010196599186016,849.935492165489
0.254518525309677,0.000151067319397633,1272.20932703052
-0.113975900540107,0.000166014860631216,233.531497221242
0.0114681576779228,4.63910718127111e-05,779.323726103415
0.00987619808696538,8.49476092453444e-05,1106.96717991068
0.151875336755017,4.98637400148087e-05,1087.71379503373
0.0838432760184042,3.74645122862853e-05,1989.46238700764
-0.0108294774144046,4.06892355011364e-05,1310.23477169482
0.0742207915032309,4.24705398860886e-05,875.243688650383
0.0772135858147825,6.4888599064284e-05,546.569666258855
0.0780928069145462,0.000422722915057075,596.116082771143
0.27349806666437,0.000385508038286866,633.890892205261
0.362440689941615,0.000709143887953982,368.295873728399
0.18386105143865,0.000114818406021495,1537.31091532206
-0.0555741397268511,0.000111523627476303,796.926911257024
0.00606415946619128,9.06621289803097e-05,1045.15594161582
0.105133230260626,0.000142302257011352,879.642543352909
-0.180782971147287,3.67677879997005e-05,1072.28536263894
0.0167492604615924,4.88064065500332e-05,1751.99835870695
-0.0146546862896763,8.71436865360901e-05,640.584420654112
-0.159686165120882,5.19560046701412e-05,753.76604954037
0.0286804623547934,0.000209760575337874,580.35130170018
0.0625118140994138,5.44214298088239e-05,813.394790806578
0.36044100456034,0.000532777492706949,341.468638662642
-0.237056694907201,0.000412188336963086,239.10531044739
-0.0322177371398373,0.000103841156025377,1102.9314749942
0.0480686063846977,4.23844627866108e-05,1126.19705613659
0.0257351840744192,8.45954534326879e-05,934.124416895444
-0.0807453000858619,9.28001300871102e-05,1250.25065310252
-0.0251247853139649,3.36889839683629e-05,1325.40515390496
-0.018766794856254,0.000121391010035446,431.060243938992
0.129898420457511,0.000103273551623705,1042.20264784589
-0.0794717244851858,9.32224629705984e-05,735.461985236869
-0.00817672192985055,0.000117349884679625,790.555227094938
0.00654303163631846,4.85812360056871e-05,1273.75521139946
-0.0587542059553172,8.82654425026574e-05,459.331902478471
-0.0614974760517613,0.000101886210479161,765.833762889983
-0.110128984658523,4.59780473387885e-05,1192.65945665595
-0.0403106401521762,0.000102020444357891,664.451602185228
-0.127826335194075,5.66320106340677e-05,829.417833627875
0.0230454911253211,7.23424659825584e-05,1052.72152679862
0.164594579275167,4.35336424167086e-05,934.066450739644
0.00523845418362533,5.69244506638508e-05,990.035973158237
-0.0842161673734655,5.70381749054803e-05,728.634195706687
0.232069273653309,0.000234595075533459,917.400524990653
0.144944083647176,0.000117759096715205,411.874725157389
-0.00040274198032978,5.60672296489917e-05,1077.4962653886
-0.0390040416159346,4.43210815391664e-05,1047.97213342794
0.186442454824572,6.22987074273271e-05,1077.82745556422
-0.0605172677506896,0.000108447701178762,1336.33898003327
0.0964369553991809,0.000108887964170768,470.4660315069
-0.260005640728247,0.000215443319418721,286.199271213605
0.191406296302506,0.000143485793512438,865.287829078168
-0.0793503722713066,3.15781237955472e-05,1343.33043224458
-0.0913204187212568,4.78148772970369e-05,986.306582686389
0.0490670212984152,0.000212961587152402,1184.10817863219
0.0815249131301957,3.85690237326355e-05,1278.91822293122
0.193406820316384,5.16010998121797e-05,1137.46196719378
0.216057441996332,9.13163487444228e-05,552.034708747738
-0.0346891180597854,2.14764931712823e-05,1569.48008607629
-0.0689904928871978,4.54742750181063e-05,704.214831576891
0.113908687246755,8.68440501856298e-05,833.515495807646
-0.0224758869917077,9.42235747976404e-05,972.655781089274
-0.044788347020152,4.81571265384517e-05,870.260718048121
-0.159440403035005,6.79423548872016e-05,854.772121772053
0.0349677966549671,5.8489892037854e-05,1187.13170540158
0.00950965971812534,6.96479412537651e-05,908.09691958351
-0.0427883378391512,4.68092321141176e-05,1211.3168219203
0.060355249131499,5.54686563958447e-05,1059.92044993262
-0.150766447551655,8.88831544646318e-05,649.959561417217
-0.0743902651801406,9.9064769788893e-05,949.706697667159
0.0107470696578666,2.53955092717471e-05,1621.92062392131
-0.0235957616300821,6.26780690652852e-05,1120.296222649
0.0265227818342832,8.34753389034485e-05,813.32621412088
-0.0641756952934853,6.15142655384673e-05,996.917767201481
0.100008447977065,6.62415009135658e-05,917.596634482219
0.0208995341882832,9.67753120822911e-05,604.833095490352
0.0151655408617367,0.00027077326183637,1346.88752483026
-0.123184158655074,0.000105757427740118,732.251089490162
-0.105780452053656,4.00808130233376e-05,1242.88246284936
-0.0922660571806843,4.50247308560778e-05,782.489462065317
0.0880829013162296,9.36991437992603e-05,551.236441914421
-0.243538892918172,0.000108315785858488,445.108749808503
0.351325666838611,0.00021377515643532,1023.57537292985
0.126843917263329,0.000133968360837594,376.228210134011
0.115686944249506,0.000173484685426147,547.365875317657
-0.125290150004551,5.5927867203655e-05,967.84743632296
0.0756257156947092,7.06741271213281e-05,1357.12767874639
-0.129701944654494,3.98720178312208e-05,738.105545853808
0.0250616247138835,0.000120777834327109,872.791319025033
-0.0347463188961435,7.03167935879462e-05,878.955630221799
0.343015097780223,0.0004678296761821,489.213174283345
0.245341753983881,0.000153281532507516,538.790273425964
-0.0635505443464637,9.45725234594984e-05,886.26594168274
-0.0652854180696638,5.47007886573938e-05,1115.43655770508
0.20495111176161,8.92130592245025e-05,750.40908987504
0.157840411976622,0.000232200664019019,565.526392246543
0.159757567364362,4.68306523538446e-05,1260.37909119772
-0.014173484784924,4.11627872750588e-05,972.20128813108
0.0635548915910157,7.03935492538679e-05,855.964184060382
0.0047105277579739,4.45075720139725e-05,1722.83009354871
-0.0599383187132282,3.9756246337355e-05,998.738978227088
0.187091904440627,5.3893676270033e-05,1608.00988720793
0.0917197592123306,5.07251557744191e-05,1413.91090915016
0.0689233780495129,7.33345270568473e-05,910.06269578152
-0.111929866997726,7.13059960698786e-05,911.123489193018
0.0176478974000248,0.000104692618962587,604.715637114979
0.119752236919208,0.000112141371136162,478.506483151158
-0.134979406819491,0.000115181897505205,739.876354560755
0.0861473630046941,3.47224690862661e-05,1579.10510786149
0.02896393805705,0.000102587207139149,751.079062402388
0.049542571493107,3.88803800424005e-05,888.122488961893
-0.0136277516057107,5.10559379201711e-05,477.66351223765
-0.0574820478361662,4.02918719136776e-05,1036.16065432365
0.0919239194472659,4.62789690906908e-05,924.062297963876
-0.0266815118802585,5.89428729582342e-05,1034.96067840036
0.242468148182541,9.15218797023573e-05,733.285901083552
-0.0396950493264705,4.56858002858761e-05,829.505440636338
0.0415320904750362,0.000191945265673149,685.900518137229
0.232797012810454,8.44654720040774e-05,721.660897971949
-5.59068845184479e-05,5.06336839293571e-05,1214.16305729405
0.0343976914797787,4.93229124839743e-05,994.791158201556
-0.0750932512509814,5.06363452918323e-05,914.643539596886
0.122679449218907,4.23958944661871e-05,899.624116534411
0.403496024998365,0.000424254813870936,775.083078064041
0.0287298377783422,6.43507501125508e-05,1587.51771587675
-0.0428476055123596,6.03723036222714e-05,518.499944931899
0.0989537084532656,2.87331724147613e-05,1640.62383692521
-0.0867984230423112,6.14530814261015e-05,1137.36214351449
0.055996453063673,8.30157762849478e-05,634.533994505304
-0.00707341134026468,4.96268903774492e-05,1118.72950027317
0.184762173386284,0.00010684334864653,1319.27277775535
-0.0260452747045904,2.70618371252347e-05,906.971565085629
-0.179482392172598,0.000171412987205313,793.39323589219
0.0888097400835649,9.76143855050227e-05,826.029414839394
0.0962508721941178,5.59910073698728e-05,1203.13321055933
-0.116885949289681,8.52521340255859e-05,560.319979954088
-0.0777908076838243,5.62475245709432e-05,1302.15191425263
0.0548442759692541,4.58357403462976e-05,1151.04702819304
0.152315791982691,0.000257199666801606,1352.41980918545
0.00650826697685118,5.36576837758659e-05,1483.82543374572
0.042431461944991,0.000153796619426359,333.208416722315
-0.0267948435999833,8.11417876821273e-05,943.186505399667
0.0511777683866761,0.000179203397674848,1616.32164021382
-0.0307093752480686,5.2611408795968e-05,1096.07811023798
0.0286731118654776,4.83888189083445e-05,991.144169034285
0.0171086145909106,7.28306568687561e-05,1264.50648018635
-0.0249811065366338,6.78657105902343e-05,946.900077601673
0.145007164553477,0.000104373706043989,959.689301996372
0.0722029755484808,7.62666352857923e-05,1054.77581574603
-0.123602330436281,5.17627779659889e-05,1418.47156569525
0.0265171223776214,9.82582372902803e-05,803.108942859182
-0.0302085684873657,5.05157016265375e-05,1322.70423116855
-0.0894115196411871,6.32316697862073e-05,1057.59741154168
-0.0725462182094106,6.21012233964321e-05,1129.32521630667
0.177737949187168,0.000219077664863731,349.21638749072
0.202455502795825,0.000178191958108833,585.539305059445
-0.0616440761375794,3.85203212066536e-05,1188.07259850078
0.0247115288554669,4.0411208292185e-05,1223.01550248079
-0.0471123407063596,7.47261666912218e-05,701.758984005916
-0.046858421213833,6.13710412880723e-05,682.336328777014
-0.0119318036183426,0.000118749542342645,1444.06537665979
-0.0949551185715912,3.6869894233403e-05,1581.94197496391
-0.0358651482929669,3.3285718574511e-05,1254.27550513731
0.0302205959989488,0.000190524583781915,624.871857714624
0.181329116544358,0.000268266633322129,697.75452747001
-0.0359276452179499,9.35810305873185e-05,883.588442072034
0.0983057679298839,3.09471214890914e-05,1328.17713408193
-0.0442019113281792,5.50031451833872e-05,1191.51305001707
-0.000206952132086979,7.55736579429614e-05,1011.94014601106
-0.0614922817659821,5.25612321097743e-05,1086.90135037421
0.00944648180149791,3.32357873363639e-05,2024.73767874473
-0.0558926479377847,2.82407954616551e-05,1266.50949637536
0.0972014196344256,0.000103057433247912,442.94568286421
-0.103631677565216,0.000142099167322693,791.011123472921
0.0126799948118921,6.93476642122749e-05,1279.23654906245
-0.108881884951656,3.85551030784478e-05,917.913499246009
0.00413986428530409,4.40691624847173e-05,1681.54730088378
0.081432791014116,8.44503842363192e-05,421.183062404841
0.169883196397235,0.00022699148068963,673.975696190045
-0.0823686625546691,8.54335140142339e-05,862.514359898927
0.258099618539631,0.000645005114211231,915.151655770078
0.00123574371709599,6.79348698346627e-05,948.028432252981
-0.0045889655486604,0.000113160872212592,718.431706539105
0.196611135392997,0.000186137626652869,587.907381375051
-0.0860318684733216,6.45070906295614e-05,958.185057741989
-0.113218316893422,6.16538538585456e-05,786.022687611237
-0.10864622697109,8.11022278555871e-05,564.07160063209
0.00716969327011725,4.58085710037085e-05,853.843180248882
0.0105722411545626,3.97513362223455e-05,1275.04481736951
0.203335818297505,0.000282569288181539,627.42550551218
-0.150488152490749,5.60267626117332e-05,924.29102705159
-0.11496043653312,0.000123716506117478,698.580678261804
-0.0131965192941772,3.40259027481487e-05,1344.4741480986
0.004874685066798,0.000104664416426349,795.913734859687
0.167947930030394,6.50295724414371e-05,712.242454946949
-0.0216447122082824,4.82876507897549e-05,1050.46041359316
0.163750828815638,5.14072524569217e-05,784.712057293737
-0.0650424126016593,6.28934987843615e-05,720.644215496231
0.0627751272202811,9.1804982251718e-05,642.895901186837
0.0733232252077402,0.00011140148609298,1031.67894533113
-0.0287427855513115,8.92466077514417e-05,1093.93643268563
0.0829703272493418,6.08355147616113e-05,853.365951431425
-0.255951177676598,7.10664156393756e-05,697.600098892729
-0.0948697655733486,6.49953908624973e-05,795.971724186353
0.0488682378525387,5.9162352712868e-05,991.356176940745
0.504939594842642,0.000170399390271446,1116.34083062335
0.0769269733978516,2.26515581731853e-05,1579.132878062
-0.0628168279533642,7.97620683351247e-05,1115.75658378028
-0.0681272511991354,8.62911503109631e-05,852.279052321846
0.0659657494073697,5.43863763459378e-05,960.133016794444
0.542254887730501,0.000307178537329568,692.058630841102
0.134750360905195,7.82948221653105e-05,1252.61636567953
0.180365510436352,9.88344926602492e-05,795.913700315213
0.250053504346028,0.000154964903363958,542.369384291584
0.0703779847397281,0.000155978874605647,587.425560038794
0.103015205155346,4.90709593337851e-05,1121.30220057541
0.0927914419731099,4.82792178489779e-05,900.835987774494
-0.0493698075373944,5.26870634840485e-05,1461.1164582603
0.0647451412170009,5.95279505357032e-05,1459.05326109
0.24659622263317,0.000193329820365968,687.371344516276
-0.0876507281174613,3.7445412926802e-05,1210.33205485422
0.0030803466086053,4.31500803590712e-05,1247.17602460319
0.366718298164455,0.000398629641167954,492.000758981455
-0.145489852974239,9.15660793698265e-05,998.300923210514
-0.0837402383500467,6.01485370136774e-05,1000.19801290094
0.122827431506813,0.00034174213854203,635.577321648676
0.0127191813981101,9.76335623677659e-05,1470.93488722905
-0.154425036325332,8.08395757164071e-05,711.898433479108
0.0414939297371798,4.84088314723873e-05,1005.68105752252
0.251522940455849,0.000107519708975887,911.264350621849
0.27174456575457,0.000396035835553684,433.01770123569
-0.0670894901076019,5.39840894945261e-05,1909.16413002774
0.069940363476628,5.04383492119762e-05,842.322856926067
0.0695278025906993,3.69352210988894e-05,1280.05352540193
-0.0991149513488688,7.22612178739939e-05,606.45083202498
0.0453739447496723,5.08309457565244e-05,1318.85956927083
-0.110563042754582,6.08680610222229e-05,741.849851283621
-0.0298259853809046,0.000104692395532378,938.222113548311
0.000322215920887035,7.38614486855455e-05,1053.41966290464
-0.0215174120502378,7.85363434272415e-05,920.697738695244
0.299897468936595,0.000367213898444549,983.18468603398
0.00130281938375258,7.2019685149257e-05,700.807439517608
-0.0349692765957011,5.98872531913075e-05,1521.36416749212
0.0589737891078793,3.71866247227433e-05,1200.67412888055
0.184073457801809,0.000151636225320263,379.231324670542
-0.0663091316127423,7.77942036740855e-05,1031.36274640829
0.325564863584071,0.00017794495809108,1313.21149817906
-0.0108151035293109,3.44708697593748e-05,1250.31956322321
-0.23968482070822,0.000143259664844198,470.262891047475
0.0642213619313999,5.47680008067593e-05,1440.68018218934
0.156349489256981,0.000115432632458637,989.244394972208
0.192187220032476,7.3611828626468e-05,678.372114727943
0.018555376568199,3.73495176391713e-05,895.429589398223
-0.00297509969648139,6.0419898739724e-05,712.937516533914
0.00446210551855479,6.26325852108467e-05,735.932020190376
-0.00865032196372753,8.40811731694976e-05,804.275774263049
-0.0686816995345827,7.77334980471831e-05,956.595347298373
-0.00805407441641192,4.77548362424978e-05,1202.24507124193
-0.119693083443821,6.50920165516457e-05,656.029715891265
0.0331960983873585,0.000148272499116621,1105.44525998894
-0.0354330674127817,2.47862532395123e-05,1703.44098747953
0.212490984204028,8.03544006581557e-05,1330.96020170033
-0.0373672086366925,6.73444268506278e-05,812.214257194387
-0.03612778881757,3.43425693285883e-05,1126.10511492591
-0.0894948740445966,3.93490389140224e-05,1237.81193165049
0.0026545125944095,4.8023930804498e-05,732.279210446206
-0.126819467369107,9.49084188053229e-05,468.114508334928
0.346263377075268,0.00024066394045084,1060.80054688692
0.003886926709697,9.48530248244519e-05,296.487626697066
-0.0182771713834502,5.27931271529046e-05,921.583885241983
0.271696229279245,0.000190026726659469,562.184837957253
-0.047302177265568,5.8635451108734e-05,933.322514708241
-0.0424730890285841,4.51076058830427e-05,1080.5779564277
0.0919515075498271,5.6232784198443e-05,910.590005814125
0.0241433586756724,0.000100116215904298,784.817783388627
-0.0311402402280692,9.09876849214695e-05,572.694862361295
-0.170121939150503,7.40027899757866e-05,820.696219850974
0.102805261102299,3.14828049995671e-05,1701.06253288279
-0.0510034225030186,6.01178792221776e-05,819.173181656257
-0.0339864428327575,3.18324999533968e-05,1577.10893699083
-0.0234214906065545,2.97383193022205e-05,1757.73495495977
-0.102627632733958,6.35751897793644e-05,694.877838175924
0.285077765070798,0.000211886868015107,559.8880270285
-0.0235719928773469,8.13150649871958e-05,950.100161383579
0.330347000060828,0.000172733976172901,1301.67710297958
-0.072786922102168,6.45412727363212e-05,817.614114880792
0.270793832145352,0.000141325587944305,1010.5938063152
0.0805195772425323,6.05012855264844e-05,907.240209593454
0.372148744595651,0.000501355431462118,259.781152597217
0.0781746322922222,6.54944064830844e-05,570.657979643569
0.0805722060771194,5.59312908645256e-05,882.048994102881
0.0165064881017069,4.05552960092563e-05,1090.63685935228
-0.0573099567981366,4.42828104392967e-05,1233.07471426563
0.291863752742511,0.000168713872636097,791.835144528793
0.00791097476836301,0.000189170430121494,473.220510384976
-0.258770552875767,0.000366582545532427,349.48547329614
-0.0992143461621321,3.67529731263663e-05,1697.96510521771
0.164169560503949,0.000269088512217418,613.718504175012
0.0115772831827907,5.2465675889063e-05,1454.88198692165
-0.212114179571097,0.000198442639406382,210.629851400309
-0.0390533144188908,5.7071092117482e-05,1298.83401753354
-0.169492790535411,9.96953906650616e-05,1002.4036496667
0.232677002728197,0.000106342516661027,462.268174153267
0.0438023328776701,5.0704961696913e-05,1166.09094393277
0.0119620077839874,5.77604308359933e-05,971.305220624855
-0.0331081529915159,8.19983457817395e-05,555.711441743517
0.13865422719588,0.00017047788312962,2264.38801187814
0.156191635570178,0.000156153228999131,532.451854486806
0.337845695339523,8.21918253185522e-05,1372.14267394714
0.104764576144769,0.000182643102104488,403.594398632969
0.288713333498319,0.000258090512060336,830.221998750811
-0.020247236103482,5.58294814391309e-05,1009.44423235551
0.0685410958233087,4.84410004126793e-05,855.883382131071
-0.0218393847594178,2.69844583996678e-05,1569.24652921053
0.194738169434398,0.00029996996882474,620.398599243999
0.0409800438069494,0.00011560767984455,881.450572569122
0.0990269512493427,4.73722308454114e-05,1108.23093622183
0.0136438778948681,7.28455012402258e-05,688.159567291401
0.224681374219392,0.000345578408875797,791.254510341746
0.183839755578095,0.000115261363979515,631.124874597339
0.312323045649704,0.00013539345101012,744.66130501234
-0.0371982909371883,4.70548775829163e-05,1754.39134182217
0.0646275173393163,4.56597126054544e-05,944.039767331938
0.155790870698201,5.31159922975435e-05,1048.07755955339
-0.275680888768975,0.000298651890441332,338.359065566968
0.0123673619222648,3.42772146953737e-05,1265.94547681989
0.395425697589475,0.000772333672737897,360.325023754417
-0.189001804603938,0.000121370493354173,494.240371151485
0.0156239868755285,7.03396250515022e-05,972.576666182658
0.118077297330292,9.54456797866547e-05,1042.43229728332
