"postmean","postvar","postess"
-0.121341620290749,5.99538478907709e-05,818.089769151428
0.0519259869793833,2.25541295352888e-05,1720.91220057832
0.101632417528231,3.44009017242894e-05,1609.59192389156
0.127240324699195,1.50658172828954e-05,2341.61473490635
-0.0302041489668463,2.55858316434592e-05,2024.55588397674
-0.143079732010772,6.30781687726239e-05,651.240921570132
0.0316179622851343,2.96089206134414e-05,1847.13324583498
0.00382669950772897,3.80316603462642e-05,1062.28407629848
-0.0301636011588416,6.37412704646659e-05,1408.34562487449
0.328267792479983,0.000217266119674106,1022.60730484139
0.133721054865205,6.69382605992553e-05,915.687682330802
-0.144434953364061,1.96366729591688e-05,1344.444843405
-0.037249677293327,2.48350110904291e-05,1641.22946757554
0.00547749538803336,3.94232103687083e-05,1254.91928425621
0.635848358425682,0.000240757875847284,1219.61951438307
-0.0546638912424358,2.45516272026019e-05,1106.92796156423
-0.0809783110729185,2.60739119146529e-05,879.872620309282
0.0859502696766063,7.99805388986937e-05,1165.53707874224
0.0963763474462851,8.93539038422915e-05,1330.06110418379
0.0813167450809954,3.40941592930273e-05,1407.09225603116
-0.0871417769315982,2.33598085064831e-05,1369.69160772647
-0.0252936722976781,1.87919569361348e-05,1509.92332249126
-0.0826141440175096,3.43003476076542e-05,1280.95421146718
0.236940437183,0.00018562069933595,507.514582971115
-0.0883103667988715,1.76602489719705e-05,1317.20410382314
0.0714625380412447,3.2523446449326e-05,2235.05928245428
-0.0332871117804759,1.25807327740847e-05,1944.12583442059
0.119395672856441,0.00010182275554748,1170.13242795538
0.0458303113612417,3.83178678304623e-05,1013.51656047521
-0.305065267977683,0.000215561687336017,339.316609969934
-0.0521864987148451,2.80279456058916e-05,982.87463249934
0.194105131230283,0.000104582570886964,2686.00721418244
-0.0822087480593101,2.83744557386219e-05,1452.65629205277
-0.00673327633719347,1.96510364625178e-05,1036.406680773
-0.11081777964996,2.96191662087402e-05,1646.67866921202
-0.0376828180229443,2.37093873148323e-05,1305.62211434463
-0.0499068733329711,2.98298752673138e-05,1788.41512958118
-0.0378672162204632,4.13783800483413e-05,1115.61257220669
0.0619687414929233,1.28581706015281e-05,2305.38822830825
0.012421488395602,1.50569330934659e-05,2457.71562547336
0.0313378974548688,2.10555379844919e-05,1485.9654296755
-0.0383423223692966,4.81156205687561e-05,1429.47574044648
-0.0412690892521426,2.32152287386481e-05,1259.54782651388
0.040096630776842,4.35188538067598e-05,1526.82662658444
0.110991278867493,1.79506600433064e-05,2177.87228835221
-0.0244295678201181,2.09017117310893e-05,1726.18829057889
0.0620501107284174,3.89460035149438e-05,1057.39080758292
0.0492561275757277,4.60464550522613e-05,1441.20931871429
-0.0389108127920306,1.08493072325636e-05,2954.80897012263
0.0409948129969175,3.92819985228291e-05,1077.42058599733
-0.162007142126975,3.91259094085542e-05,945.502368928676
0.0285245344737296,3.45763506663657e-05,1359.81551928595
0.0025015623759855,3.33187141608964e-05,1494.48801473625
0.0544856001410146,2.16039863279472e-05,1503.02331166588
-0.0281986836443586,1.63040736184005e-05,1453.58899815585
0.0188811778687301,8.50794575432021e-06,2463.42482638279
0.0749761990060574,6.40543177191131e-05,1211.98442128555
0.222082383552963,3.98249884490999e-05,1006.74775756668
-0.0605914980063874,1.26589705102298e-05,1936.86275925263
-0.0155017075411181,8.09841533319744e-05,903.610174193145
0.0694198240417163,2.16646004370836e-05,1667.88706704807
-0.0144207326658319,1.90478107135238e-05,2312.5458894786
0.0367795043661191,3.67638760390514e-05,1201.73805879277
0.0396865291244549,3.42094442105362e-05,2178.56713700959
-0.0298066403652722,1.93758904004394e-05,1759.7877182512
0.0605328191521867,1.50350345521089e-05,1609.36770647762
0.0519394356763429,2.13221162042295e-05,2075.60395995977
-0.0959948696624174,1.10667265261316e-05,1377.9421899912
0.0520126913133996,2.7517345562926e-05,1770.21308532285
-0.0744223452113652,1.53856756547872e-05,2139.7814915928
0.162417402493171,0.000141037053908063,1839.70656084854
-0.0425904164758963,6.23386065400783e-06,3474.28377945894
-0.0730519972050166,1.38373545462055e-05,2058.17733248162
-0.00446797150757641,1.96995270752195e-05,1513.22120994256
-0.0167911704461324,1.60637607372702e-05,1967.92475870219
-0.0366053940678134,2.76310315544172e-05,1136.17078237979
0.0669667725898605,1.82219942823973e-05,1692.04545875044
0.0253694245105567,4.16812236187538e-05,1435.30231100121
-0.0214583583711376,9.97764225004685e-06,2442.28194060643
-0.00588517891954803,2.13424476509474e-05,1861.87373046311
0.0180043830508642,1.42587572553795e-05,1729.24038854409
-0.016031095251638,1.48325938589994e-05,2419.13269884889
-0.0157893269820996,1.64985023674411e-05,1879.38893308294
-0.025138208571615,1.02301222296015e-05,2391.19270991202
0.0605555438064972,2.97396131647536e-05,991.467151496268
0.00924338886134344,2.40579702122755e-05,1561.6612788576
-0.210254507900231,5.18418230138082e-05,802.054203352199
0.0400112395412512,2.4848189523409e-05,1090.44526334935
-0.00601431222898862,2.04804464963071e-05,1810.96736334376
0.0922794072955467,7.03760116676687e-05,1147.02783935751
0.0019102679491547,2.45940231946946e-05,1666.16885041078
-0.0570956790425138,2.90748893467021e-05,1191.09765751257
-0.122867299376137,3.49601937260485e-05,1200.02870891474
-0.130351919856894,3.91512962673042e-05,564.953463746185
-0.024306406391892,2.4347202281385e-05,1607.44615010844
0.160598807781505,3.17812765885519e-05,1365.02602998546
-0.0948748516149071,1.13736596633779e-05,1284.58046281728
0.00415863992367999,5.80840664537198e-05,1180.82442102599
-0.162474767070186,3.9854170010426e-05,1009.36838536403
0.0117628803188824,1.54133372605984e-05,1732.69965635733
-0.0172487546951341,2.78222156524554e-05,1517.7012755881
-0.0324290556166882,2.87035505346252e-05,2368.06418585897
-0.0184450758016866,5.54765378233479e-05,1331.07352648294
-0.0737815310206857,4.8749403441043e-05,847.221172003514
-0.0102685660628886,8.79048744736689e-05,734.339834194361
0.0883989584036279,2.80998737548033e-05,1582.64936145121
0.133935785922382,7.29010972902407e-05,791.027053625985
-0.0324421326536888,2.81189673772224e-05,2013.95864601719
-0.0220362930210416,2.22562581723213e-05,1541.92247461567
0.00558403143481702,5.72760349572622e-05,1505.49480297512
0.274001437927124,0.000477352072351058,574.520030755873
0.0370930467413015,1.44757429051631e-05,2708.87327187743
0.000998012372206545,2.75523489636669e-05,1555.61509344595
0.128383432618591,0.000178693666469984,1211.16624082268
0.100498881731189,0.000166304662332118,813.250953739726
0.250807311936064,0.000170588722437095,951.099088113365
-0.0119600384267658,2.75094239936261e-05,1628.60541961828
-0.03168270536357,4.07392806460228e-05,1188.33462056005
0.693818008872206,0.000948460088062769,449.141996845554
0.060957657535069,2.269364204321e-05,1712.39437097969
-0.0764955548159225,5.31599007878278e-05,1275.49023783089
-0.0335800893545617,1.40370949973516e-05,1523.85739705015
-0.0429021746087675,0.000117505569085249,502.595796211787
0.0408907622756481,4.26244748933523e-05,2213.54517244354
0.0933366839456596,3.02987674662841e-05,2144.50924361072
0.0404555186496262,1.74328669931267e-05,1091.41263421118
-0.0290536916863467,2.07138948900389e-05,2082.34464771792
0.0436313817502509,1.27582955964588e-05,1847.16579831863
-0.181522597994348,8.02175926502891e-05,876.46888239819
0.0312302022040906,3.21705892378792e-05,1543.80531211067
0.0917236003770263,2.45094845496149e-05,1654.13629854021
0.0704700370564423,4.10266967823427e-05,869.381995322822
0.102779173655525,3.57161233713138e-05,2474.22087859195
-0.0164321078571825,2.960901976705e-05,1694.37941893529
0.017341408405235,1.57382165619377e-05,2339.0554400612
0.148809388441668,0.000285410201630393,1532.72087429567
-0.0465277112661475,5.69140556418217e-05,2338.16431584332
0.00521518381844112,5.26675479790884e-05,1114.77378695727
-0.063812110218757,1.57189923695912e-05,1736.52934228058
-0.00898921536237138,3.77908954325219e-05,1324.67337189156
0.0337082304645959,1.93835683492052e-05,1829.54168919835
-0.0196384743908726,1.78233463401573e-05,1378.29177664676
0.085242990705901,2.14155496708409e-05,1412.69048465789
0.1699340651437,3.94609896757154e-05,834.192579167849
-0.0813509931581901,3.42011759125734e-05,1076.7178406534
-0.00857917478854796,5.45104739454714e-05,655.451186908198
-0.0167899134025356,1.66252113903122e-05,1380.73778916959
0.381422450787596,0.000198515890886999,1456.18861979491
0.0127652856932323,1.66195107327345e-05,1960.90284544401
-0.0762689963695246,3.87605745801487e-05,1341.14254985924
-0.111507103963879,2.21300985766634e-05,1358.71574199751
0.0656073794243544,4.24574316175878e-05,1373.71885472268
-0.0769463528518064,1.18483397997622e-05,2292.39355378375
0.10843520061388,8.14532076122729e-05,2088.83518475611
-0.0278231202637867,2.46600138802899e-05,1445.25193929171
-0.00238895205726621,1.85373288036452e-05,2017.30736111091
-0.0277614183101776,1.26463874325779e-05,1892.69140575654
0.0220571836851179,3.69231730603012e-05,2200.75087194801
0.180233839112367,4.62596118126054e-05,1278.01887494388
0.0955884160917219,2.65263880812951e-05,1100.52055880033
0.0413874992291404,4.41728129367717e-05,1046.55352582775
0.082010537997975,2.0634329763213e-05,1824.89723151883
-0.00166719304755875,1.30550265011522e-05,2620.64925000002
0.0155477102544396,2.41218547501082e-05,1655.20287038485
0.119570116586042,8.05622270351828e-05,853.613094121854
0.0160764049521631,2.78557124529601e-05,2231.96770995234
-0.145567719733959,3.85594986417267e-05,780.581727870735
-0.0554353978297198,3.17096332785523e-05,2027.78455955876
0.0639533614499413,2.46353435568988e-05,1877.08792989052
0.203043448299003,4.61659372822279e-05,1260.06800362451
-0.0140897263573456,4.73831811125063e-05,2815.86116374755
-0.0502658839253396,4.69304542559297e-05,1516.4883091824
0.0130638326855952,2.11394770558637e-05,1345.73731880727
-0.1353831056951,2.49009157091277e-05,1211.37130060734
-0.0574763431027919,1.46006802265904e-05,1381.85226098311
0.0063733697010549,4.30074649901235e-05,977.194619750713
0.0086438381780409,2.01587952946871e-05,1652.83174680277
-0.0766206214134919,6.80993092558298e-05,1171.3601972221
-0.0669329406801229,2.74963573098146e-05,1532.29807720679
-0.0215297848055633,3.76791644279783e-05,1301.21281680414
-0.00674198368022741,2.86896181621221e-05,1086.93693918428
0.0882362410098119,2.85861421086651e-05,1156.44954142159
-0.0645775169742188,5.33193644064633e-05,871.159163857749
-0.0126198706053404,1.9082394605065e-05,2043.53007658534
0.137992578200344,0.000105599088221955,904.925913559124
-0.0395048485406619,3.01239137820613e-05,1144.81732970545
0.0638000457864488,1.90402280127615e-05,1687.29124355678
0.0961448345746004,2.11707697101691e-05,1979.10181123592
-0.216350449673227,3.65263520154411e-05,1014.34763036865
0.302846145770897,0.000892602008399095,1426.67207266213
-0.0368429245774911,1.457245789976e-05,1404.66754921691
-0.0770555549745369,9.71764345643103e-05,1134.10046882669
-0.145666043104658,2.53913255101012e-05,1242.80170485586
0.0466050789876372,1.41104063176752e-05,1846.43459936645
0.0313126759860566,4.03756504733061e-05,1752.818745348
-0.0528953499433801,3.06141126518551e-05,1161.70112925295
-0.00439881761321312,4.78273794788617e-05,1456.19605209738
0.10627295184519,3.19928334287427e-05,2261.03081227815
-0.0119297800470574,3.64251005559309e-05,1379.69886208321
0.00612481605737009,6.54125586817929e-05,860.847407687999
-0.0192107880575228,2.70608771023019e-05,1498.31274644308
0.07853018068266,5.3409828897324e-05,981.403693392164
-0.0312145173268678,3.39179831058439e-05,879.455982731919
0.0502360416494516,6.01505324164759e-05,2249.67367124815
0.085695445726545,6.06439970321317e-05,1252.34506486815
0.0426948535430218,6.66726270950057e-05,1650.0443408624
-0.0484468468044177,0.00011159432698406,1120.98688585958
-0.0839783339040755,2.51623603484596e-05,1598.5991543016
0.158224123763879,5.6108171599442e-05,1014.18570472511
0.357230684644719,0.00042395594756944,489.123085621664
-0.0203547249341626,1.69406772897853e-05,1515.28420128506
0.00954246393198997,3.02126087212092e-05,1736.11235455492
0.0887063070030575,4.99883357145693e-05,627.774427286517
-0.153568645803946,2.51875438175091e-05,1264.03608227149
0.154982693676912,5.65018759044408e-05,1594.12323318052
-0.0846827448286492,2.82025337669797e-05,1477.44211765755
0.0243651611807351,1.87548293997271e-05,2516.64148865389
0.277247891250979,3.39599819999999e-05,1198.27146090461
0.11040602611098,2.056821299446e-05,1152.95224659423
0.046314689555805,1.41070758334456e-05,1787.08198373673
0.346217818873102,0.000101140874097485,941.554594859665
0.00563257661938481,2.14207401199715e-05,1599.53574743986
0.0820784109465553,3.3021540325308e-05,1206.1438916788
-0.0614526244949847,2.23515065365254e-05,1774.21252882672
-0.051929414905981,1.94821330188279e-05,1435.07257180022
0.770222517262659,0.000149411666879956,606.974676348023
-0.0218094886518285,3.00364058226827e-05,1755.89185053517
0.0218004655839638,1.25909167072167e-05,1903.43851288159
0.0674996753812574,4.7413605553897e-05,761.389707563609
-0.172222705374108,3.67439584345217e-05,965.53168714398
0.0036551592018156,3.3881015820514e-05,1091.46793449516
0.0321176840612368,1.96445084741919e-05,1142.82546354061
0.0167827743659536,1.11259086533953e-05,2732.87924836858
-0.030244759061954,1.43698667128487e-05,1499.86515137243
-0.031659867570735,2.33958379447716e-05,1542.72757521701
-0.0351701385708567,3.86070003412491e-05,1118.86463837432
-0.0394426089457136,2.06260571212899e-05,1737.09606880228
0.120562448229597,7.47143764977719e-05,664.092988695757
0.028896738743119,2.71706140210735e-05,1933.62173095131
0.0362886908641221,5.93767137358647e-05,947.602939896227
-0.0542917215584725,3.37681486267916e-05,2111.31292386241
0.0551198769507971,3.31962448889139e-05,1249.74606081033
0.0344204298748481,2.58603254082418e-05,1375.10435987398
-0.0983001658083205,1.51581820390188e-05,2140.86445753764
0.0593889739223196,3.82327528082298e-05,2072.74164821768
-0.0366702565565287,2.15195048913974e-05,1857.4960345982
-0.149514006091786,8.13976439269643e-05,1181.20655930223
0.130640553466349,4.29657010940075e-05,1033.14234167913
-0.0367643763645878,1.93317328762712e-05,1755.0573877825
-0.022305674073955,5.94134999501585e-05,1133.18906406714
0.0855496927905352,4.6277129460479e-05,1420.93429929776
-0.130101950305929,2.75549001316972e-05,1414.27595986917
0.404291299294289,0.000831322376998871,642.766686204736
-0.0324815071408958,2.07668864982012e-05,1812.39785446061
0.0144354244332182,1.71099826741833e-05,3221.88728389644
-0.0390225479334804,4.57550428329221e-05,1714.56739860321
0.230581256733087,9.32388188294934e-05,1102.65007516154
0.0275659816625524,1.42738066067594e-05,1922.77174156733
-0.0293948760953529,2.66198131523378e-05,1289.51726482685
-0.168564839106656,7.19658518047273e-05,770.483693990702
-0.019157974716797,2.74888017222238e-05,1734.51806729879
-0.00761469106858018,1.25228663471551e-05,2992.6780933908
0.03434259008584,2.67850114987169e-05,1661.19112880683
0.101413810846216,1.97580854270281e-05,1633.57878421143
0.152138713093179,0.000330860891813667,1475.1238521053
0.0775184029886564,2.77834446721093e-05,1226.30307461135
-0.122119594546027,3.35529499699381e-05,1022.23194565616
0.004863938740116,2.35915073652122e-05,2493.93381161494
0.0310555043127377,3.83839712985674e-05,1111.37318612289
-0.115397843286147,2.22797716674814e-05,1094.94661366627
-0.0131133620200924,2.46903052108771e-05,1166.2021602269
-0.112642721586195,4.05653892727026e-05,1053.22093861564
-0.0256636793806725,4.41453262787027e-05,2033.77484344672
0.00288897626543125,1.40707089973636e-05,2188.58417473665
-0.177057011244057,3.44145922341384e-05,919.732101351125
0.0432636741879434,0.000134889110027198,2072.46599892086
0.0692856558299747,1.22636459580579e-05,1905.11257014427
-0.0587710190004757,4.33535897066911e-05,1446.3091302748
0.0575459539021831,0.000103710044542275,918.315894719337
0.0101186875076277,1.51841638808866e-05,2565.57985288455
0.227101378517498,7.15369962133524e-05,945.834999454042
0.0229503318716339,3.3130421138608e-05,1191.54995819646
-0.0335414781750027,6.28771148416329e-05,1282.34027988338
0.00843548196960089,3.69760334968422e-05,1612.3151822356
0.0193581078920739,1.48417525440685e-05,1871.98932426071
-0.00272122010672887,3.06596127029095e-05,1190.75080239611
0.0241077321928256,9.26278207834952e-06,2242.955353783
-0.0299190502665151,1.48608818187651e-05,2044.1481010214
0.0694876708410542,2.73982225069952e-05,1664.23787518596
-0.148228042487419,5.55097882183447e-05,640.377031463571
-0.0231171193184324,9.69379251270105e-05,2759.86563112055
-0.034677965114376,1.19212364810616e-05,2189.18615291072
-0.0231608499315701,2.9819666313706e-05,1594.49210866621
-0.0979763526567869,1.52020163758333e-05,1527.14311456624
0.0852887361578188,0.000108116773856175,1753.93195780418
0.136641158303689,3.22977756186261e-05,1797.144986997
0.0683394149315788,1.40548715881142e-05,1271.52598775164
0.0292381310857092,2.74449829883603e-05,1495.35368196684
-0.270126691097926,9.55170677988702e-05,366.221283397589
0.0476397589283002,6.98006506704523e-05,1719.99808412796
0.0729784428120714,4.3504646793193e-05,582.19984158589
-0.0719097014172411,1.97916253140676e-05,1398.33513457241
0.0366516681283648,3.71329492463575e-05,2354.83464055882
0.194702958060547,9.57222371738868e-05,1423.62533410267
-0.00428662577013613,5.87318617417211e-05,1248.40594075049
-0.0266299583884952,1.33806489943785e-05,1353.79128978594
-0.0520350756776422,1.55112757685788e-05,1775.58722507342
-0.024343534925768,9.43239217468233e-05,2643.51396972284
0.02967208316601,3.65437861043801e-05,1137.31782197412
0.146882484580663,2.41869455688831e-05,1620.89905248388
0.00885001036126742,2.46188275014159e-05,1600.36849400328
0.112066971313641,3.72502957393791e-05,1159.02926634002
0.0156685334410163,2.84655917518838e-05,1370.87079241136
-0.018422278142787,2.93825907906232e-05,1180.3042418792
0.0270457434829376,4.44447339976694e-05,2079.72040800117
0.105654072999674,2.00372275595458e-05,1279.56352644623
0.287898811788106,0.000197179338885481,1332.19706436189
-0.027389794380558,1.35105108537006e-05,2186.77529994297
0.291437256200544,0.000222228380169152,992.507946913441
-0.0256551352167022,4.61455135868917e-05,1754.69470725366
-0.0218325210438531,1.82624691087088e-05,1783.1297992488
-0.102892817373785,0.000110728748911651,493.7456855657
0.456338640424325,0.000485193507674003,1343.83291127781
0.124003424829811,4.84322413732643e-05,1333.58605968639
0.336341925350328,0.000190053999143527,1603.33107769211
0.158220377130179,0.000197425773211576,431.919681082313
0.0272786752315219,1.54637544450746e-05,1429.23041878774
0.0614990900165875,2.71888203942082e-05,2535.37259221623
-0.107756957943188,2.35979419874052e-05,1961.16788310061
-0.0283278302932721,6.03499831662514e-05,1028.41367837726
0.158343284046861,5.36134722964505e-05,1110.17863590575
0.0461831455559399,5.2148902620815e-05,2661.01405548645
0.0102613908316947,4.35478309646524e-05,1612.66921240086
-0.000703718689441913,3.22556185384945e-05,991.14955698163
-0.0304611226164125,1.28541604465226e-05,2173.23380724466
0.0206728097531392,2.72818962941205e-05,1287.6398361656
-0.00591695019943905,1.706833137661e-05,2234.5952108254
0.0591824507815834,3.57253612860735e-05,946.099444811952
-0.00149738891005663,1.40579623654708e-05,2886.42909344558
0.155236998611422,4.36309459894294e-05,1162.04781611854
-0.114239071878401,2.01497884002702e-05,1731.73734548411
0.0696466863427287,4.17208533473847e-05,1426.11009952468
0.121909284985566,3.63080488165483e-05,788.271529816361
-0.0224820720932258,1.57406165230704e-05,1791.11504648506
0.0748473356606523,3.16916757691648e-05,1938.69926697986
0.048926590006009,1.33891232225976e-05,2222.87773440314
-0.0494243344873738,3.26201408841184e-05,1671.37961358551
-0.0558621522061228,1.15563354589266e-05,3902.72907085197
-0.0104157383944609,1.57439854345191e-05,2328.77551185395
-0.152663740994658,2.87573789820729e-05,921.608682504195
0.0795084951291344,2.17779887149814e-05,1238.14863525124
0.149920593460002,5.9622988324051e-05,374.158722652076
-0.106565271313847,2.01037921868747e-05,1068.53449311532
0.268363476497028,0.000312576398478639,355.511022879243
-0.0727511288717217,1.7685520404334e-05,2047.77067313906
0.0281886521645292,3.42790441594422e-05,740.462959526809
-0.0173144246432698,2.25039297870381e-05,1277.38337440808
0.0166849661546267,1.74735339743673e-05,2155.26233184972
-0.0189478073593786,2.64882124199384e-05,1780.51624938959
0.030435367026043,1.11547585586142e-05,2842.99866402789
0.222072943151262,0.000287861251908209,1340.19824419082
0.116228096395797,3.36711706924352e-05,1006.16157018628
-0.101184087391424,2.13206576707569e-05,1296.88151079082
-0.144060914800259,2.37138479652729e-05,1011.39163433784
0.0141876505508009,3.5561201191694e-05,1460.26746085459
-0.00419766050202826,2.17820811501048e-05,1586.03170375624
-0.00141701754944394,3.55758634459679e-05,2277.48130838978
-0.0267190772516059,3.12307297946049e-05,1792.3779312285
0.0192550944887838,4.11525731938335e-05,2273.21389343679
-0.024419209873991,2.97285339818144e-05,1168.23119189666
-0.0335027450329029,2.0030502970294e-05,1410.06463710894
0.0799113046507309,2.42668888141463e-05,2685.03942959778
-0.0506189095916725,2.91961661697467e-05,1726.01129722841
-0.073000402279641,2.68220645793432e-05,937.416727865222
-0.047012933362192,1.70886486164999e-05,2436.97266788062
-0.0865473337494013,5.18264835389382e-05,696.316217453783
0.00198859570379062,3.36984357699966e-05,1332.07237156562
0.0259599155158526,2.02315158828668e-05,2395.40248940644
-0.0660047235647016,1.07661358334362e-05,2166.85377718441
-0.0821669435866263,3.16051677865587e-05,2123.84883062785
0.0744314927060795,1.57495475965757e-05,1940.57881073041
-0.0474373682125092,4.46199253177643e-05,1404.17324673209
-0.0137101153276933,6.32193470224112e-05,1266.16896947658
-0.0460837487769349,1.8777287525829e-05,2590.09607040534
-0.0177106640221664,3.37231784588218e-05,1866.10521803962
0.0164653211556632,5.21929144712195e-05,800.763338669491
0.0312387707074293,3.70114399122727e-05,1979.3700869565
0.405877934681128,0.00132956471729252,810.605998415767
0.0253256510704328,2.49922663091299e-05,2205.68882751697
-0.0477152554529763,2.65072292254666e-05,1420.13991473647
0.0712514081775332,4.56104332445764e-05,1361.58053347909
-0.00379073994654676,1.57534759560222e-05,1594.43490172709
-0.000242363060184015,1.58722147296909e-05,2200.45903046761
0.625202014549766,0.000534769297227352,708.419953318335
-0.0629378493374986,3.83876225228606e-05,1064.84176338446
-0.0110613131694626,2.23695144236843e-05,1168.43020048454
0.0578925415468906,2.99719807415483e-05,1378.81001105583
-0.0714234229268499,1.86044826446638e-05,1343.70956490764
-0.0968376585257518,1.747727831971e-05,1404.53209280227
-0.00217567540019376,1.70472474047815e-05,1532.50984189182
0.3391026457794,0.00082462484349338,1484.32236952034
0.00154019665487992,2.18877650757217e-05,2235.86758171603
-0.0133249951802961,1.67709022076151e-05,1447.89103274051
0.061443835525525,4.53912842209562e-05,1318.62534944068
0.0740949411560264,3.75230374970786e-05,3651.0804480508
0.0371096693203833,1.7823099688432e-05,1247.6810770103
0.095868025273409,3.39196638262327e-05,964.319857412191
