"postmean","postvar","postess"
0.228911309529925,0.000706339436040502,547.611259726031
-0.112550236430349,3.58823788672027e-05,855.383695280055
-0.0799321450058266,0.000141800912584254,258.33703541964
-0.0315608127527047,8.03993774361175e-05,461.282305747529
0.0313972946602691,5.5784081779363e-05,1055.161920781
-0.0602114185754343,3.28886414694325e-05,1107.42082122568
0.229443838864976,6.86791777745484e-05,679.747165900328
0.0170769903735434,3.4834969791421e-05,1070.74004720134
-0.0278979177670027,1.7467026079477e-05,1391.99187760377
0.0195458696617487,9.09651010476866e-05,559.990916860374
-0.0694462092624892,5.47787706822923e-05,1233.67448383826
-0.00476669155315017,4.95443290458203e-05,896.533368305271
0.17623504116387,9.37313292990704e-05,486.127702281004
-0.0529156352443345,2.97819558939294e-05,896.391265930625
-0.0442600596697188,4.91615010184574e-05,642.00494782481
-0.0173348433276489,5.75636574241e-05,664.427281981044
0.159608762592322,6.15999481026562e-05,1035.83681689396
-0.0343165583912244,6.79200293195583e-05,644.642241144903
-0.00693744527951864,5.94670520048912e-05,742.489775349268
-0.0760929847937115,7.57843719746727e-05,548.562413956945
-0.0250106808257395,8.13882423068132e-05,556.302795815016
0.034626982998439,4.7438371463904e-05,847.631042923851
-0.0100567596107225,1.36171533019427e-05,1963.53906639073
0.0201955622806267,4.05777228287369e-05,752.171503644584
-0.0525684298336421,3.84904206328535e-05,761.199115543639
-0.0375246072616352,3.99058696124369e-05,918.241734138657
-0.0530252950804498,3.4876048224023e-05,907.746508664303
-0.0274784990038488,1.93355500558096e-05,1425.04279659689
0.0001305985966806,7.08168521223609e-05,593.821233173221
-0.0349344597371668,8.60482970165237e-05,392.161653932881
0.00860734875601959,3.24164200525976e-05,819.725037108534
-0.15762599142576,9.03294376451406e-05,364.652257081228
0.0189096567370161,4.00934181942775e-05,722.546056047997
0.0770715718719797,5.91054016606442e-05,673.866222122521
0.0115554287108471,0.000292334519929949,420.458611505001
0.0606694212119749,3.54978184461636e-05,1231.79602777442
0.0446250426779993,3.15585282219479e-05,1320.72486799068
-0.0342653628524358,8.65614263353695e-05,558.440986789398
0.0717161385672303,4.89272215290638e-05,793.957875215691
0.012959277994682,6.5947013697145e-05,894.722173589224
0.0605718605409169,4.30570673671235e-05,892.64470237336
-0.0273881875042966,5.42286304922658e-05,610.990648067205
-0.0941754283882439,2.65828395959859e-05,1015.37591908572
-0.150329259955932,8.23804216875115e-05,636.108680402342
0.141445545391288,0.000209256628578335,356.877950304005
0.050313163423186,5.12721032684962e-05,806.620456610227
-0.0820773899345316,3.96118574574851e-05,915.896561724021
0.128933553547242,7.50426235054648e-05,700.969460783838
0.121917830232048,4.49101777562918e-05,829.276837446042
0.0187275622046946,8.34420922600419e-05,526.864917764236
0.245905032356304,5.0957558031286e-05,1091.78127113969
0.0558682806642642,0.000154959251099691,405.500992900514
0.0402367926983073,4.35012827628404e-05,1056.70144251042
0.091267308621575,7.22116243876083e-05,528.727761212899
-0.0820611762263533,9.15150425694986e-05,438.705850847869
-0.126191409509401,9.83032723546327e-05,390.012937021839
0.00946152616037525,8.59639115929968e-05,682.186891452033
0.0531844787012388,6.22481732465648e-05,648.984860358248
0.559781404122322,0.00169198012350807,207.160436588266
0.00336333902045456,3.98251833560332e-05,944.611069341962
-0.105281873465428,9.84276369443924e-05,508.372207062422
0.100929837792259,6.22586643153484e-05,579.833820770568
-0.0749715422094906,2.23158705454119e-05,1213.05687995896
0.0322856364872192,0.000220116597866384,423.721483144695
0.00980522998944357,7.84034374153976e-05,679.507152100018
-0.0548531751234403,4.64924238928723e-05,686.85620202677
0.0990332294018173,0.00122339035905514,416.864183304122
0.0344325494145633,5.30520107602138e-05,839.946358939459
-0.0218934620508678,4.3888160766416e-05,1199.34174931552
0.103421958959039,6.15985929707747e-05,762.734398819886
0.042085257641233,3.62895425977845e-05,786.15698696571
-0.0177562454469269,1.40699607191978e-05,1913.86802208416
0.0816304555703374,7.61792696170186e-05,761.430118967668
-0.019710739126229,7.36125691078161e-05,481.260541959379
-0.00274092008565133,7.24234808408497e-05,787.475955360658
-0.030013240492596,4.45867725852601e-05,1052.65628536103
-0.0437336852593578,6.52152003639564e-05,602.607165838205
0.045698417540768,3.19769557365127e-05,1036.34458747762
0.0790693656322106,0.000140635428739948,473.520232830634
0.0490575796443921,4.65497907900206e-05,653.800589812542
0.0216953931310808,6.30731781753964e-05,885.30823482968
-0.24510607724456,0.000389110140344022,208.432443401373
0.0160997447775212,4.74078660270249e-05,762.155918102691
-0.0153133345644459,1.86037863230244e-05,1254.77862152922
-0.0939701602945562,7.12673640507252e-05,436.343236752756
0.56752406015575,0.00170109730657303,126.600104858297
0.0213117346098659,1.7273929418478e-05,1653.23077150664
0.0455300109536121,3.92745154128574e-05,928.656995445924
0.0396489891439419,1.46295717348535e-05,1635.69717732668
0.108321133891936,0.000121731118577752,575.464814229461
0.345480912710736,0.000448662465315835,383.766058557478
0.00202825408842829,4.36064316572076e-05,812.937215019524
-0.0115843761618457,3.14756314203542e-05,1161.87780863313
0.00743402634568358,3.41302650259651e-05,1221.60018120231
0.23355618700565,0.000129574275556623,569.795432059116
0.0523691434706564,3.24145939142287e-05,727.524214504192
-0.00946991590198935,7.736647865183e-05,461.158027281482
-0.00467165247383592,5.50743481110643e-05,856.890352604264
0.405476107937016,0.000648792526333863,339.571906781776
0.0255327824503716,8.82729313474259e-05,792.45026266403
0.0201073895696274,2.29783811140752e-05,1306.37333595704
-0.0521098586919838,3.12594817681895e-05,1010.04077705995
0.0148124380607143,7.43908378331582e-05,896.412970244447
0.679426667311663,0.000596234049010581,599.902944766871
0.0352023503550601,3.22123240795045e-05,1045.85470428544
0.0879190138823117,0.000103236291091842,651.59548589187
0.0563719435137992,0.000439235108050882,737.640932511918
0.0723931571926942,4.17632690464621e-05,794.05373692866
0.0853857887604699,4.32999363051433e-05,1156.1213497653
-0.0447820327813895,4.71003939317753e-05,692.402928969663
-0.0144683139529252,3.25216526334553e-05,1082.77049910086
-0.0325956032014703,4.40807634109687e-05,780.515672997196
-0.00633237110936579,3.01549277214059e-05,1123.24296487195
0.0484712810129984,6.95073116700003e-05,842.523041791177
-0.0434825562750313,0.000216210761539356,456.507260228959
0.0730169646002906,3.18484999850958e-05,1171.68131711295
-0.0406236007331203,9.07335934494256e-05,311.598638832169
0.0639154623159747,6.85049299837124e-05,513.439314969453
0.0149475233854715,0.000365731430841172,285.004486058354
-0.0664709150508345,4.99640275370366e-05,443.275103597283
0.108938990877055,0.000116001481832293,487.417178179256
0.0883275232031349,3.69101184615305e-05,969.801106788105
-0.00480999982172943,4.82185991806578e-05,606.63821959727
0.127274511785423,9.59022816029025e-05,534.431272048222
0.0174465728609375,0.000149608380842759,690.343112452587
0.0414180514792955,7.77259890743459e-05,926.755513320856
-0.0557719739700137,7.02881241734437e-05,680.161934980141
0.0868149883321924,4.50871426471395e-05,1430.63698922353
0.0953091804192611,5.76564539214295e-05,957.803136015724
-0.0362253041065288,3.93860694170304e-05,1017.4216460597
0.141041890588474,7.77928511713576e-05,691.732912472582
-0.140852120440072,7.25146995578654e-05,420.54454787754
0.0168657500533136,6.7369046347949e-05,1837.7460981375
-0.0069779579628754,3.88057300503144e-05,755.109024591844
0.0168229772985227,3.23502088339434e-05,1090.9876533431
0.00374737547131753,3.32723178056556e-05,993.567151642811
0.0422539352961004,4.21096630441563e-05,1352.72062926353
0.0365047029190845,0.000125864924597337,602.735195015789
0.0905680688553211,7.16022727393963e-05,629.787504075068
-0.0340348539978455,1.5048071539656e-05,1641.90363166191
-0.0235440879910041,3.55920052463494e-05,704.020288575455
0.0655943149229554,4.53682609528332e-05,986.757676798688
0.0307110985373577,4.73297314373e-05,1308.32505908287
0.110102534048212,8.67442465462868e-05,373.162320237115
0.0340563769369615,7.20177580021658e-05,618.463190280371
0.279440994687756,0.000290274336093406,565.915769497728
-0.0404050231181471,2.27092606773413e-05,1104.61814036724
0.0394929348242813,6.1214864541746e-05,689.745756335618
-0.0267490157832791,5.20003250980309e-05,953.977297103822
-0.124869970799611,4.68990879150541e-05,645.953260647719
-0.0275068925497055,6.34255598901969e-05,710.216335993302
-0.0558711648384395,5.80648684104327e-05,689.330209719032
0.311661453487342,0.00113052696130392,319.298352461825
0.0112989010435397,1.90276112323177e-05,1412.6701537604
0.0247422703406284,7.10487381823115e-05,618.021750902274
-0.103521674634723,6.62396775638219e-05,460.000617255148
0.0623908113133321,5.59750043246467e-05,868.596427542408
-0.0394690959035485,3.00529193329821e-05,863.739934028527
0.141364011634276,4.23892505905401e-05,892.597041154642
0.161168599696245,0.000271929701275285,566.153803148138
0.0399140743009668,4.51063240754028e-05,821.827846833814
0.289288114212962,0.000214550122428739,394.603920198596
0.102884705169104,6.35891501265741e-05,733.090214647524
-0.0141301496205493,6.85645947405628e-05,866.219814763425
-0.0890822398495606,2.90638435370715e-05,965.07570155729
0.0828129944316888,5.39715268447471e-05,1293.65929139891
-0.0436581300455176,0.000287388167461781,491.384800489189
-0.0104413846016054,3.78746573028844e-05,773.038546307659
0.00283896780013241,5.1036743765345e-05,948.101273595575
0.0752905626607394,7.16192883856634e-05,939.512315414305
0.0175901033784717,3.49485981114833e-05,899.377249019988
-0.00619383901665943,3.2234656550867e-05,1127.55565415776
-0.0417630273929053,2.39621899011976e-05,1163.15603339342
0.0221615408459673,7.53248131441987e-05,986.227480044023
0.0187324148584724,7.95516783788064e-05,551.290589712314
0.063018264098803,4.17111688933103e-05,756.999253850174
0.102330197876547,6.08602280156732e-05,598.158751867797
-0.0154518832268123,3.65112540750103e-05,908.488320210421
0.317179647220488,0.000776180233169023,294.322116001679
0.0209966807407389,6.41796072490758e-05,754.748208635708
-0.0670590036844555,7.08492747892528e-05,464.095934830548
0.0159591209253433,3.23338628214881e-05,1037.08447185168
0.00248544656499248,4.85842958242547e-05,1229.705289431
-0.0371253524726175,2.56912934192889e-05,1255.69582204977
0.163469378100409,0.000456791443776243,269.125062564545
-0.0289988827009613,6.56699193819099e-05,501.699836644089
-0.013652514043969,2.41540932731236e-05,1221.40470573947
0.057457259201435,6.36427639771484e-05,957.068861244913
0.0367552306505813,2.87940340355689e-05,1282.63482803286
0.0331434317475514,6.63490344523607e-05,456.778698651439
-0.0316609964985842,2.26784923692941e-05,974.977317219385
0.00407538548906553,4.04757433576753e-05,843.066193332949
-0.0853455086177183,2.34476671684855e-05,1083.94400579431
0.0105800360422662,4.6412039943573e-05,691.680695994187
-0.0684063927631107,4.92260598254651e-05,568.504602233572
0.0643121464800173,6.34040789571366e-05,558.468244748978
-0.00642726171775997,4.31887196972777e-05,987.819570127507
0.00059446582016254,3.43391367862348e-05,970.820047817247
0.144956163366619,0.000124604380378297,528.75197070077
-0.10264646801018,4.44162081366824e-05,725.430198454736
-0.0228793832703462,2.28859431737467e-05,1339.30946435205
-0.0800397225281219,2.5060759874238e-05,1239.87033181799
0.0774526365853628,6.78088207269015e-05,761.39647867924
0.0267960416351125,2.96978400559781e-05,1372.24565706006
0.00113591721082042,2.26188594349464e-05,1041.63595902015
0.0196914775655987,4.52830351648913e-05,873.955529405467
-0.0558316689819512,3.77901474845376e-05,936.116767588314
0.0561026447780997,4.49057813241766e-05,1138.34914464853
0.0324475112384863,3.25741152092491e-05,1001.15222585652
-0.0599297610054648,5.77797109710856e-05,821.940666347473
-0.0708597319482465,2.3187683477664e-05,1166.33596489043
-0.0762009010884552,8.57415764565765e-05,398.641142503601
-0.0462194674511513,4.33163375714626e-05,1005.96190306276
-0.162687946945419,7.49140980791887e-05,508.989696630421
-0.0204067364780797,2.52542637375546e-05,1411.30557160497
0.148509309861469,6.83327595040709e-05,866.850202251838
-0.0354581298937578,7.51468181941889e-05,501.472851329694
-0.280338356615242,0.00027776155331782,243.931106134094
0.00145948337596865,3.33767623073815e-05,1022.16481866246
-0.190469556993245,0.000114111840600342,471.423179652754
0.0175253841754197,8.20253695739776e-05,663.648880776115
0.00785855736676327,4.05850837407795e-05,980.04645121629
0.0216126534242579,7.16698726764707e-05,630.278617930665
-0.0302503811212751,3.80068917356538e-05,929.423836123676
0.0598074480591279,4.0393419760293e-05,905.006031582308
0.0275178142746555,2.79411566922827e-05,1433.89900506747
0.102834678509825,2.37204554550349e-05,1238.96425001671
-0.141738304481423,0.000109271333586236,364.26264865767
-0.0076856418893944,3.78294986312015e-05,1075.78035148133
0.0848723030660881,5.27475342349018e-05,715.94755465379
-0.0876795920907838,4.44818165602162e-05,549.181902003393
0.385019157135754,0.000436047414310753,525.083468746212
0.0206317835534976,7.0384325745353e-05,318.194511534207
0.071949322184014,6.51595429646212e-05,1270.23297981895
0.144749186769783,0.000265426657688171,516.711968347252
-0.0432007935889807,3.10291743893727e-05,1213.59760605047
-0.0114317804446732,4.39086104467603e-05,755.721552301887
0.000263805449537365,1.97960844838091e-05,1183.40935708714
0.0616620826396604,4.71726515534908e-05,946.273121683258
0.0289172161260224,4.4822582071337e-05,1003.86866219653
0.24986797999184,0.000251880764395109,512.903529976821
0.000148915769614016,3.01854794021392e-05,1079.5299316789
-0.0147980157859941,3.44795086000723e-05,817.38257260909
0.0745608832811502,0.000134329704189151,509.059388291751
0.0431176467608447,7.2527150528085e-05,399.044431427965
-0.0465640332098079,7.20577610524879e-05,909.802480274232
-0.0489811921313528,8.45421686454968e-05,464.360555612708
0.125022202403767,9.90865273293796e-05,734.157301010802
-0.100958474671186,0.000104219608374259,327.329756294516
0.032462769620807,3.68868678270491e-05,878.142234730556
0.039006274041792,3.35016583393419e-05,965.599283678964
-0.0660468612735939,5.95269873789621e-05,1037.89063441959
-0.0353839282621952,0.000105162529331468,702.821022794343
-0.0232627170720205,4.27096491749631e-05,985.698883137345
0.0127033121861958,3.32069371062266e-05,1035.21620149567
0.0237322513865338,7.46023388191915e-05,517.31534604449
-0.0980624469411612,3.04199398227781e-05,910.488897531695
0.0145079870363725,9.41559499236519e-05,340.448117477969
0.242324394645623,9.31871043590577e-05,582.022003100951
0.0113907257610679,7.05814137808131e-05,688.189314259338
0.00429252204191032,4.9972962577131e-05,747.035952094602
0.144599431341304,8.65564018523548e-05,791.108008302699
0.00263436502007456,7.45613053441669e-05,605.245803788571
-0.0560241586647763,0.000171435139720834,666.661515852771
-0.0324825857264113,6.15626417754401e-05,615.938549126416
-0.4004262766966,0.00252423844751202,51.9193099066793
0.0140701297827501,5.45309447939827e-05,670.374613778737
0.0824300987598103,0.00010734245619636,1032.68935774717
-0.0613266559484786,4.66816232171828e-05,563.381090649359
-0.0463481964412468,8.35749749098407e-05,982.438405347769
0.0256998185288756,5.65460859966477e-05,627.737022058598
0.0407249197361369,5.30565713443661e-05,669.143044688287
0.0213959798121931,6.79825099562209e-05,429.332739980753
-0.115727713672097,6.61954009186296e-05,584.53565146219
0.00883422373745932,0.000105194523898556,476.169925139516
0.00930309844915216,4.1927097050541e-05,880.237325966603
0.0533520575397601,5.88447061021378e-05,897.587020522673
-0.00384530286545437,3.43625749073223e-05,877.219108080041
0.0353512403664854,5.00887618733952e-05,774.012329785127
-0.0859595223162873,9.07676621993461e-05,415.656069051194
0.0338621268692673,0.000129659889896863,402.014290549634
0.0132953905005024,8.92390722809486e-05,346.179664303872
-0.0781448980053982,9.49769688965457e-05,697.794868261044
-0.012628934400508,6.43251191969716e-05,788.331987225159
0.0748613658528437,5.57515378724797e-05,1125.63454421287
0.00914375814293729,2.90620621220773e-05,1472.0372561827
-0.00632778852161168,4.96143147153273e-05,588.112646802393
0.0468950066874434,0.000112906060019548,339.257056881658
-0.0301669709262282,1.92057900513258e-05,1162.46009349362
-0.0106804444745602,4.52126693796188e-05,787.396464796244
-0.0301791049664874,5.3498770763906e-05,914.056744813594
0.113250951621502,6.32504787147068e-05,697.401298029129
-0.0360524815299285,7.50253235570615e-05,776.008168531443
0.055125587302241,4.23570748889094e-05,1038.27697440508
-0.00721279043022255,3.18265579863163e-05,896.018770315758
-0.0303649445724396,5.79520215263223e-05,823.637079076102
-0.033317276243486,4.94574397607788e-05,585.911824002044
0.092365211665921,5.44640931263172e-05,866.338522267736
0.0878552445394637,0.000111308811993872,633.103815013074
0.000704396886671447,4.17209812588787e-05,828.273198967452
0.0869394205726604,4.34515354276511e-05,885.185287437848
-0.0770435987465178,2.55489292214248e-05,1099.90015227886
-0.201825151161491,7.89736459589213e-05,601.82878878685
0.0218183530837012,3.44443638949822e-05,1116.48884848004
0.0103934482614963,7.02850605251546e-05,1134.51194736869
-0.0685952091716952,5.03197779514905e-05,999.661228943324
0.0411481965408028,4.35074835186955e-05,1243.46553418706
0.161382299703909,0.000471420368734298,544.09077899102
-0.0528153999133464,2.9774677275566e-05,903.518392905483
-0.0442859888706836,9.7795658980434e-05,499.197115695414
-0.030615791372715,3.2352565334561e-05,979.81367146441
0.0123148503578441,5.06075968458922e-05,1228.15738402542
-0.0012996701489061,2.76706812540711e-05,1033.44286927033
0.184217392159458,0.000133143049174634,929.946204919828
-0.0137813758465459,2.5280343938629e-05,1014.42037254673
0.0632153768193812,4.26095365692766e-05,1099.76972948965
0.0355663011360634,0.000115258012701061,583.982851953587
0.0233325416244961,0.000133602918471538,795.331163321284
-0.0663820133870678,4.83047289408102e-05,745.436730154682
0.0751101894322054,3.75157103065401e-05,850.319990055231
-0.0341870934965457,4.62331710926551e-05,1115.34246859549
0.391838983264483,0.00238603940893547,357.548141079818
-0.00769346468309254,0.000106201008125806,557.978913737217
0.056561864970105,4.2968100322386e-05,806.343376347445
0.034289220521896,8.11043105368603e-05,736.629904102667
0.203812114404541,9.16413038686293e-05,848.325138215303
-0.0192754216533489,4.1632427763815e-05,851.941815781251
-0.0449459497824533,0.000174065181215092,210.512972274152
0.00996617768054062,5.05062194431091e-05,770.84895863318
0.148886086525993,0.000289996035199183,643.020303953199
-0.0125859105783522,2.8578609269144e-05,1000.44455947125
-0.0276956372211533,0.000123585807964747,582.712313135469
-0.0244614794943234,1.24486191095408e-05,1862.45315825445
0.0550316866648523,4.91371567792899e-05,676.049535042491
-0.0825460641204235,0.000137795087979211,374.615347084684
-0.0958473633881424,6.79634754197283e-05,528.739496453594
0.0978126537310529,3.49904629204615e-05,883.517909938375
0.124120779992806,5.00878649954713e-05,1002.74159564372
-0.0137619174645381,2.50392204935253e-05,1119.85862120802
-0.139920528801241,5.9235790642826e-05,583.902338371477
0.0164305357546652,2.90196298721889e-05,1305.5115518263
-0.0486264009664772,7.98692236278198e-05,455.8070816279
0.105111615119707,3.53348714563925e-05,996.539458346248
-0.00983784921723123,3.06670696046514e-05,976.71405778141
-0.0139450251123141,8.84259300166601e-05,458.782107042194
0.0511767829273993,3.02609920200582e-05,1023.08884477278
-0.0780808062412174,5.9770045525942e-05,525.563885633052
0.0592536379403986,3.03639431419368e-05,1251.71647376272
0.0232633982931704,0.000201873793182995,232.955031894322
-0.00887812664298085,2.66773029062009e-05,988.242388189916
-0.0672996342566678,6.96652237825719e-05,1040.91425399732
0.0791371588136899,6.23276751253635e-05,713.029489950852
0.0158868734963523,2.43671465802268e-05,1876.56833453728
-0.0309957441873494,5.8003171298135e-05,703.231713074884
0.00245503950368216,5.4369614071592e-05,558.300600493287
-0.0489443974574623,6.53564409155262e-05,922.566770466565
-0.0304051567207922,2.70852020351854e-05,922.989357084423
0.0115084457973539,0.000163188289721004,819.259277975867
0.0876016656216563,5.40858835961797e-05,784.414026403355
0.0450600719664803,4.7751776511475e-05,909.644998412959
-0.0860197001792818,3.41535783920686e-05,923.102398863125
0.0125373756981114,4.68826702248988e-05,659.998154689537
-0.037134719574044,5.08160025943686e-05,756.997221811694
-0.0482098457649017,2.58798499072696e-05,1345.74131471903
-0.03877338859586,4.74979938452562e-05,898.015167194495
0.0825010441362963,7.37679011496221e-05,590.15977758524
0.0612790296837606,6.86558068379315e-05,979.098980640061
0.049695287542336,7.6619862258243e-05,597.265380027549
0.0695375938221191,0.000121394751751272,453.674791095169
0.019169705873834,3.41411895704875e-05,1366.98322696011
0.0521259724502001,0.000222959736937166,285.576994593869
0.220198241073029,0.000866671247252401,427.727329953337
-0.0501650984239264,4.90258546487551e-05,653.244507372676
-0.00536418029292234,3.19361460575605e-05,1062.89680006613
0.000344012123989613,3.87052010664056e-05,802.779298236417
-0.00543106033852857,3.79933219040559e-05,938.063488090103
-0.0390566520565836,6.95542037172398e-05,702.193193405863
-0.0778687249821406,3.2977134074399e-05,782.329450551047
-0.0620495698228545,6.18356566497303e-05,751.803715449128
0.19715639341984,0.000152407368354345,591.728239299102
-0.0339598066871437,4.43623542189158e-05,847.730106725916
0.0224191943706523,5.86933217985197e-05,785.062419760508
-0.0342100268272124,6.93399536040694e-05,624.459730452531
0.00555948691094992,4.66934308852715e-05,928.144499404466
-0.0213249792878016,2.71339622223554e-05,1045.12382187552
0.0487073528051883,9.35266841647589e-05,368.652484289617
0.0395737338937528,3.04553107882284e-05,1417.81315033467
-0.000824646272469607,4.87081820027425e-05,1367.70068540335
-0.0562073649020456,8.25522865047977e-05,496.47776831961
0.244302284236718,9.68593264381369e-05,683.239577963179
-0.0105163303389369,4.26532620937908e-05,673.19795978505
-0.201980501887439,0.000104640563426111,399.678232167545
0.267478452733071,0.000352361872265063,690.683900956969
0.0988296499090625,5.38654299352304e-05,796.275995650875
-0.0103795858639579,8.50791461097925e-05,831.326584346643
0.0463376116054808,7.54951323769617e-05,857.96724950484
0.0119579102547257,4.39222678463474e-05,700.967131463446
-0.0123954837745129,6.41979393991462e-05,805.903883194285
0.0289146857035597,2.79927690447848e-05,959.764613870641
-0.0564225390248468,0.000110729715558814,405.006624791004
-0.0122170645448127,3.43372251653614e-05,982.683520362168
0.0159378765173005,3.2565889521108e-05,824.965340831196
-0.0338236689956959,4.37324915249961e-05,705.458381429058
0.0750157053966314,5.57629974957254e-05,1191.96198712231
-0.0276075576692209,0.000102436617991529,684.747388523409
-0.00383802379810246,7.24072647636477e-05,1032.13347505674
0.031565119119725,3.35439460177318e-05,851.712202739665
-0.000606047378451528,0.000854208367417814,443.211440591287
0.049363261497362,0.000143006853076172,1208.93672273757
0.469302169347258,0.000439919250736777,467.676507529134
