"postmean","postvar","postess"
0.0496398350901724,0.0116085559263348,702.367853585161
0.0745251790670528,0.00552264813532999,591.367945754822
0.0724437966919726,0.0267536680128474,314.515577645952
-0.0154439679043403,0.00692615850074693,382.038380881469
0.0381842399808774,0.00429588293708539,422.972929823862
-0.0693198987493779,0.037262841094846,375.063445914363
-0.277107228230215,0.0138649667486684,115.727578166885
-0.0370570583158686,0.0113019819100681,331.333435709644
0.0541439016113631,0.0478357810196992,395.922597532942
-0.035169738672586,0.0283120798224002,275.164088404384
-0.152289323150351,0.00663417316608852,256.283360964745
-0.173993563020438,0.0133405949683551,320.152923741797
0.0453213548310648,0.0183759373678266,261.582059646154
0.00884256958855503,0.0182194659091958,295.382946132974
-0.0608515626795408,0.0185704045984051,358.250852321803
0.178429354117786,0.024845107911618,241.672432561522
0.121182842500668,0.151515571974883,576.120782322116
-0.0528283198402325,0.0119040535180158,261.535421569155
-0.059879655752114,0.0258985924870139,427.177577173896
0.0100638478861766,0.0159763874184119,299.16673204829
-0.0291736580278895,0.00174455185760416,605.832415583648
-0.0531271355445566,0.0120479675172916,262.641424248301
-0.0562038677425862,0.00999013560976095,398.157792666972
0.0947996113419159,0.00768632324395697,293.292303068886
-0.151009357550853,0.00545456302968967,439.420739124329
0.133516188300651,0.0192084910975731,697.256645775499
0.29533315889119,0.0677257619543736,374.349793959396
-0.0116685161046098,0.0260342652954587,402.184681337759
-0.117117609586393,0.00771134825968111,513.368497294347
-0.0710468513729162,0.0127234282430069,1161.32627843923
0.111784987149417,0.0182790231281156,591.984664800311
0.106205478045661,0.0415272876210336,340.513934283952
0.285511272700408,0.059102161882024,228.300500140519
-0.183726189156877,0.0118070271004606,467.652631365368
-0.0221024932089663,0.00752792702322137,453.677546020221
0.0712751713350887,0.0168382716858119,355.839060468742
-0.123368451238796,0.0173564377284702,287.675473576273
0.142470055039127,0.0302115782446775,353.09210101436
-0.201311699558984,0.0678157089316933,325.73563927948
0.211556280480201,0.0515820932293921,299.969460478159
0.106308378106829,0.0157171023125246,222.269299230852
-0.0602555577732769,0.0115765147730069,716.734286842164
0.215695064050396,0.114191311757191,304.590106746795
0.0487730439851405,0.0351178418459359,612.284351985453
0.00463544666238531,0.0110756360932157,325.993963853678
-0.0312783449717585,0.0172506070908982,352.434619936268
0.0295470235221386,0.00445046551879776,569.468817594166
-0.237382639814634,0.0059201325071701,199.183005205664
-0.0714237263902458,0.013833337536758,270.229273138157
-0.00746602341036136,0.0184880020505427,229.574356925311
0.310198820574515,0.0385655431543035,205.172778503481
-0.148320255381522,0.00881661387903059,454.245696498686
-0.175571364939188,0.0191961572881525,196.878236383152
-0.0651271848562852,0.0239467994334251,338.701005713063
0.163490665574235,0.0175332025785873,330.260446156199
-0.025317234131629,0.00323635478173657,555.482450095668
0.868702322749864,0.0336861499481937,241.079069703252
-0.0776169092476361,0.0276930753029722,328.913316812516
0.0546812592692968,0.0115175945752865,457.256712267782
0.0185186102441651,0.0343940988198923,303.166085759771
0.110560817126459,0.00746909557846706,385.23785798148
0.32292517403759,0.137133126670069,216.826614083255
-0.0207880169553571,0.0245933028651276,275.633053837542
0.200491505654417,0.159984143735693,494.876546554628
-0.113993629286735,0.0291753180319092,394.026232198005
0.0174812686779676,0.0212324233378581,312.005433783869
-0.0678020211264485,0.0447089011110108,391.303494479261
-0.233212187334102,0.0312933111170017,293.384743582326
-0.055757469719303,0.0438786558999155,464.728615612913
-0.114374566839985,0.0255504310523178,399.32727763148
-0.0458524240644336,0.0116681504890847,488.425396030165
-0.168197322537611,0.0219363868086685,456.936722036009
-0.0157773643763329,0.00183517835762386,461.28886890608
0.3988845255218,0.108658105350581,269.861663037013
-0.112006714810444,0.0280028165247889,385.071634298799
-0.0404570236639903,0.00122320296266363,570.492192247563
-0.0584304437538844,0.0374744712698405,357.03434217752
-0.0588949396869736,0.00164612466865046,506.198027337295
0.0332019624476091,0.0112953199072726,768.301416809621
0.00723559963643886,0.00142486915040406,881.644411824713
-0.0698088007761273,0.0191069585513826,472.50179634936
-0.0142871459954654,0.00531884969951511,694.201265499752
0.0830223860507749,0.021767851013948,620.121208191987
0.235490843372383,0.0544050341682813,487.745970132068
0.117019978923374,0.0216636828337208,307.4197496893
-0.113313818782347,0.0243792144424124,355.031824743734
0.180424987707791,0.0117499082470674,355.700837400659
-0.152763227729245,0.0140877625376962,229.230071616612
-0.020828889160326,0.00501384564303706,589.717153142818
0.0334468001186312,0.00308300341754403,518.219145273755
-0.159088415949254,0.0109666852173904,386.699604319093
0.094805492356207,0.0118214180378936,397.461233660654
0.176135261576249,0.101383693741898,312.518231926878
-0.0574647034319429,0.0265860527716268,309.240771138761
0.0199625894952347,0.00391225675548894,636.771342131545
-0.0874303097893684,0.00427803602007101,213.452049564981
0.0163592317931493,0.00634985677575442,298.442754919973
0.0808055667244403,0.0214124523684269,185.280902362039
0.14992590393905,0.0396183498039929,269.221771216208
-0.183111576387565,0.0134591998015856,206.444705710007
0.0286741044339996,0.0139575287919241,668.985364005323
-0.0479935822777712,0.0285359794087552,310.061698859797
-0.0895607820492275,0.00581930226102455,512.277904305908
-0.041070432334802,0.00301909895711516,589.776117638708
0.175635093926912,0.0650427621103801,365.871562672462
0.280636036065742,0.0160142083129877,89.2499877146582
-0.0767188518570095,0.0318878076927761,442.325472612557
0.0816849665604969,0.00625289198895429,420.523414945599
-0.10854045115367,0.00747841470386745,427.624731873097
-0.0351017708272577,0.0108103980771975,335.219310515401
-0.0712282173014021,0.0159902458257334,266.311898170959
-0.0999650378058443,0.00854613813151337,591.313813407277
-0.491135173865909,0.0510699290450027,96.2106331138912
-0.166251895672391,0.00610633280195449,612.565561218508
0.487494516007026,0.185459760679281,458.490441571469
0.00668764481257884,0.00788197219052797,463.594441371793
0.0544404902036075,0.0159732744418182,364.3626374847
-0.0491309039863663,0.0347985198381379,366.573940962373
0.127690399067624,0.0448387020914035,455.424624566763
0.0451350907604663,0.0106138300049458,1303.85106944366
-0.0389494419373988,0.00947931092061511,381.511324485246
-0.105634069874932,0.0477402562560199,338.179132999449
0.159783307460876,0.011190197238272,137.041845866869
-0.320726069784939,0.0200903561665466,202.960356338729
0.12667716147136,0.0292872421719571,426.907473408843
-0.0717102500384176,0.00795502167785221,422.206851673395
-0.239250698007882,0.0265423634318504,210.864410677598
-0.152925979911426,0.00822570067757803,470.137068204891
0.0869515009882203,0.0533312317509427,484.973524566486
-0.0649296634495809,0.0315268867875708,416.38119353825
0.0051596113804566,0.00333842539556087,623.833841570874
-0.304733332348143,0.0507459662615898,190.013877456118
0.0133239411223485,0.0174705222364907,395.390671044419
-0.0184945180051702,0.031922570415455,596.525056729199
-0.0645290818558134,0.0207153239410332,307.277650726488
-0.0692075298115664,0.00447182637571183,627.682787452006
0.116187505721459,0.0279357846945862,529.681778608588
-0.115838157403844,0.0106187686578132,613.066399394406
0.00221378485630304,0.00409632786764291,550.187648516111
-0.0336279078502254,0.00441086321139614,474.173962532831
-0.365965102172379,0.0614477459909605,146.160877953664
0.149994500887127,0.0260337093791084,274.615353403756
-0.0983336459713517,0.0459585853074933,426.376968524525
-0.0393546164384793,0.00518813191400733,673.069464386541
-0.0974446752995151,0.0168986075812781,519.46329607897
-0.0621642979691298,0.00892544052819614,269.648732453977
-0.0767957529820966,0.0190007542962645,282.681817960848
-0.0695454006507371,0.0111858851898079,453.151804356397
-0.204837827931553,0.0313597009502243,197.906729857156
-0.124230545753859,0.00318396703870748,815.487545241187
0.351346456545582,0.11500816148816,417.075083064301
-0.0179582867093065,0.00448771757882806,528.363274746382
0.0562875051559974,0.00952384144218046,206.740145953692
-0.0908442059550649,0.00861412928762867,420.175952384818
-0.0363738121117385,0.018449628564605,428.647083013351
-0.029687646285623,0.0270040076949297,331.310207972076
0.132380627486977,0.0347120146779043,300.921837795522
-0.183767731388514,0.0198853517998845,198.768356634586
0.292716647685032,0.141489741473312,439.732196035987
0.065447229325228,0.00514768115799545,427.722461652019
-0.0370051101902258,0.00692646473271782,669.511328792484
-0.0809006779152582,0.0214247709209791,595.298699126509
-0.105567531483605,0.0295999543818637,432.618242367517
0.0850819873097578,0.0283876225436111,537.311785742283
-0.15242988057455,0.0164732562579053,375.895869346175
-0.165048388179406,0.00671901133797819,310.650052102181
-0.052067580314386,0.00283863086612836,506.459263322968
-0.0410617183645642,0.00933441215399911,739.350576984965
-0.0309917914795048,0.0155625310803269,318.565950150565
-0.00720439945543119,0.00887461250392883,561.816639514095
-0.051878684869837,0.00277306998863181,548.30380338671
-0.0321707434001233,0.00350532758673253,212.827670135089
-0.0978374931086494,0.0011844797010125,1019.49355068633
0.567364557780197,0.256895777980846,530.309052186491
-0.125556241414489,0.00861610030844409,166.054138586696
-0.163801143259842,0.00320806511951786,405.437312403179
-0.0701771286552824,0.029609112805131,300.201631547958
0.0504954403386966,0.0229977618168039,496.859387642663
0.137208410049387,0.019963853638838,358.210539903458
0.022542258159392,0.0280505604494102,296.837993383358
-0.240560708858418,0.0216611496897827,275.976027200788
-0.0990780614576999,0.00980977843540094,179.968487550965
-0.0995280809672307,0.0271740757361736,334.726078425987
-0.159536486038265,0.0496116551408266,218.807679912456
-0.0932100683388612,0.0103335909743423,746.342196176476
0.132257674952295,0.02122122372907,321.156952777895
0.147130304281875,0.00947181232095131,447.406359808161
-0.294841500524225,0.0283456638585704,281.004450836081
0.273895624309053,0.139175095174798,464.672387186513
-0.0249029404414727,0.00508957960074945,482.609361816307
0.0151094610619829,0.0170461316613818,316.967899049281
-0.209947646341584,0.012522083758708,354.019000851775
0.345312358756055,0.0669905221463618,222.653304217738
-0.222481838251863,0.0513696404171547,322.543200256006
-0.73232831001147,0.0771467759725204,19.0830688105741
-0.116284711945426,0.0190303475398515,343.021496620871
0.052728698326214,0.0216923139426938,602.752367272368
-0.107803004709866,0.0146028671023782,650.391982591097
0.0117368206784861,0.024420457251983,326.033378511181
0.150650479136645,0.0213751161014684,516.708802637091
-0.136828211556067,0.00110233302776984,375.532985139221
-0.103241642105105,0.00280924511116783,468.957718429877
0.0747994481214961,0.0026541028221299,484.055117333575
0.014521273775685,0.00361503078329923,438.224354006108
0.0651912314763931,0.00370304435084619,370.333059634464
-0.0319318767413912,0.0167241041083865,491.336294796626
0.124143729050222,0.041857715261651,470.992771994276
0.235032765544144,0.0163923592931941,121.638266072374
-0.0479430317441073,0.0120805788548547,389.526711233318
-0.279831638945363,0.0444704150695275,309.431257300316
0.244772497156341,0.110418343809606,391.454794479446
0.0759134970164201,0.0016805352697528,631.229298012458
0.0766422542113306,0.00629498488766778,324.925487500274
-0.135125218571701,0.00143947874817364,361.523869964934
-0.103322822829993,0.0229135947504271,308.59128028569
0.420631386101285,0.0348407888457589,82.7444915613417
-0.182233644820657,0.0158079553111431,216.732854010507
0.0346189481037042,0.027442097195267,469.484073972144
0.00578205174195477,0.0159917482452373,632.053136898621
0.009195674277861,0.0121835403373623,491.88892785239
-0.0312464658685864,0.0127823578370113,388.935654227656
0.0762142417695204,0.0158718361363671,646.50566941715
0.258693541756238,0.15595757977851,455.631483296934
0.0931348173435498,0.0089651533886664,897.650809074422
-0.0574892438964561,0.0200294316595126,431.547225492724
0.198680184833023,0.0599184758765591,403.405837734806
-0.0826105108765177,0.0344020511912417,373.404169160954
0.0366703820939434,0.0366660550279568,288.592414408805
0.0467509926966886,0.0511618910003755,417.783725422458
0.121498926562579,0.0155969716561564,384.210983997119
-0.0860185075322751,0.00441638115450999,501.319883801375
0.150816072269995,0.109353672030448,584.540425016483
-0.0339212015424781,0.0274200695375826,411.694432512693
-0.0277242944887926,0.0225939315748549,281.298998371385
0.0700954194194483,0.0295792085761047,255.447480230274
-0.0643274948928106,0.0165889489156097,535.959037664122
0.209969340959857,0.0345714583372904,257.110186701514
-0.250039190262041,0.0190932451063723,131.07194223936
-0.0859884179756995,0.0828517446365619,550.903119373619
0.0508324682101814,0.0239071940149897,525.219579402502
-0.00554927238375131,0.029248540068391,354.473815470224
-0.222611857762902,0.0653979068083229,374.404233022462
-0.122366245243002,0.0560732732530215,375.745966040525
0.00850836739176086,0.00699879046293717,673.166270040715
-0.115179539372917,0.00275566071918234,493.174070029801
-0.114027701513684,0.0243727932223765,340.516918581738
0.143055699843621,0.0308191990105785,325.276868147387
-0.0678533271352525,0.0117104079889133,437.099877151636
0.312395299688664,0.095251451294794,241.008933998517
0.319906013483904,0.0185868795780972,232.470572209194
0.0885015384860313,0.0178899457194477,287.434834987999
-0.0546784075501007,0.00123185734219068,456.029926514982
-0.138990395696466,0.0490708424216449,465.953566478516
0.0618728321120408,0.0222453157033046,352.142299623682
-0.286361249267384,0.0690628738417539,152.491060602742
0.0297451420222047,0.00418103338703284,556.725894897023
0.0338091072033663,0.00625392848230983,298.910324199984
-0.109813522827614,0.0223430727703695,332.049964276489
-0.205445265955427,0.0368646682438255,239.013906782796
0.0150682899377981,0.0197549227262977,585.063068962287
0.0853621812119355,0.00798289449581477,407.370230779234
0.0401160952776588,0.0401125138466056,214.410845851846
-0.0809778937615855,0.00351777052187641,418.50370428118
0.0089985301306045,0.00902641924338676,499.542352666462
-0.057148022374749,0.0332296685401863,665.878623446405
-0.0483702760059634,0.00589009890959576,290.057807753955
-0.0359409921927936,0.011367789262099,351.557958282391
0.219041886227938,0.116942475440656,367.244324489803
0.0951490545457603,0.0117313259447868,225.769696082067
-0.0154518411386953,0.0200825501628662,287.947180870595
-0.0464602867259429,0.0210106232113527,537.669535182542
-0.0824086601835069,0.0136462362516759,262.766185591702
0.139048322863694,0.00612978266460011,281.596615583059
-0.0735673618748059,0.0118249926186082,427.237389313583
-0.0873419328413217,0.0104342169408435,385.863526002776
0.108239799608298,0.00846145433699352,537.160579856885
0.101719077101881,0.00729064565630829,262.948006958629
0.149239893956671,0.0255744733011618,300.873935923155
0.0273371193545376,0.00529655245371728,507.599636977447
-0.186203037267317,0.00377851741776748,506.767400856662
-0.352012794690663,0.0566918417652101,246.161444343345
0.211329619149796,0.0113041188332521,202.887272767374
-0.0401875492213041,0.0229139079724112,480.332043045885
0.0418473583222341,0.0128897894129287,324.886888280897
-0.339976671234293,0.0281415993080051,171.449154090325
-0.0465375318649353,0.0175030080456901,315.338281165763
-0.109685685851272,0.0106731658715116,194.424351077927
0.119540041996765,0.016866780489508,316.084252157501
-0.0161744119862138,0.0213227155820768,484.036654562817
-0.136317826257788,0.0310572097691484,333.835306734717
-0.0988811697382081,0.0107802372341758,364.386436128006
0.0955656981805995,0.00149976607226101,499.339198838883
0.0963849979607911,0.0385911936281292,265.158741897542
0.161242363209228,0.00554369101846179,465.495110589465
-0.0210281744121796,0.0189240073260969,295.880810878731
-0.0719560506398377,0.0250301428666575,279.718639844162
-0.0153046724576411,0.00818986975307512,431.969188033567
-0.098052581752813,0.024844227028724,347.831226398218
0.0865845545949377,0.0277793727825525,444.178626607432
0.219654096418321,0.0576307182424885,479.612295322445
-0.167544094550731,0.0144449713648373,269.989040316117
-0.101189047363817,0.00210350861822144,702.509731012
0.061490876293543,0.0021116442870895,353.26939237005
0.0966321045397193,0.0511995633810319,595.635919518412
-0.0455662032235152,0.0232970380599993,324.192579365548
0.134520186253476,0.04160846899283,387.852701751345
-0.11161329469134,0.0260978454143194,359.377626939373
-0.170128326868317,0.0122867722438346,196.724235934141
-0.279449373268731,0.0766264581550152,485.823339163198
-0.11125180467916,0.00752630206288905,445.860701532836
-0.00725429034820348,0.00333556081341147,869.351250567619
-0.0740168103459712,0.0142865750117161,339.798166784536
0.0194623136030808,0.0105012040155623,484.202579663505
-0.175137015194136,0.0270529245249505,359.961774709925
0.0448698814210354,0.00252235715095143,597.899646804049
-0.011618478329839,0.0410255820679148,281.245472980758
-0.0684894281017756,0.014433451911167,443.60686632712
0.172799049558499,0.143682105782524,398.388439586245
-0.00041639981245756,0.00339347790068092,668.465417576771
-0.00126739971553668,0.0028075039213636,323.131376270548
-0.132112150814264,0.0169057063636134,378.677822931866
-0.445655881530278,0.0370915016672262,76.3801171603485
-0.0237626331623083,0.00180550335355625,593.475048993028
0.149551834509206,0.0226098294264653,306.592709620076
-0.0413207995485163,0.00646167420351104,377.153868100531
-0.0866150559810883,0.00130570876919613,442.346554744316
0.185146090162923,0.0431094380436348,197.751626396357
0.238579272854942,0.0930419569078251,323.803575711589
-0.0209517468763403,0.0111142700891917,430.861129811999
0.331003715301967,0.0515543987177476,148.48211019399
-0.226355279033308,0.0115344457633726,237.47527703495
0.0583817271828079,0.0255937101908422,294.737155396713
0.117221777249477,0.0107243226768565,483.571794587826
-0.115201123238042,0.0231689387931428,413.329549031329
0.102238033562744,0.00426365150156152,615.018371816061
-0.114074586577814,0.0108746955122929,264.349728476479
0.00717938271287327,0.0324221449226745,651.420894602756
0.0104044485280497,0.01259378454944,331.449192695793
0.0501267801846082,0.0144371746315593,573.940825343622
0.0132275924137552,0.00821993609266374,459.823629108735
0.204192375378044,0.0163480981970322,251.713025274068
-0.0237911420630473,0.0112101034680343,570.258364198931
-0.0727106807067677,0.015330401593378,300.047204429745
0.0228478191242094,0.00502093938198298,964.15613657878
0.0224477823827232,0.0173562239531743,221.253906809117
0.116003607178179,0.0385803087452365,392.025275615616
-0.0274953701445543,0.0159588724524187,278.991831537727
0.144321239473894,0.00517205271028777,352.865543685733
-0.0831565460321963,0.00555317991569629,399.408623923888
0.0475359515576666,0.00288182687781738,556.164257087173
0.281956488076413,0.031685094585353,136.749030735895
-0.0797978214064211,0.0202528647500697,255.322591030817
-0.158505078829835,0.00845480783867786,193.798587311668
-0.279425314276701,0.0354724308676912,323.309461602319
0.0236972679462246,0.0156725113887256,478.77923817208
0.121313914947828,0.0242631746729141,321.369838664951
0.259773854913179,0.0343454643915365,90.3074804027942
-0.0763721886920248,0.0106893276053239,258.561915208488
0.141419713316944,0.00765748203902041,422.260676205925
-0.521470391867095,0.0433969881386817,54.5300792278394
-0.195244128501809,0.0307608649677683,275.71493532192
0.0153165977984814,0.0044022001004109,480.025024181646
-0.109817909988722,0.0124426653668325,549.97640058068
0.0512174528259021,0.0138983210265971,458.22873208086
0.513494602628006,0.200498601761726,249.885336992008
0.00091658549204574,0.0427108148883228,287.876795892904
-0.0832256979187981,0.0259778911723425,301.54356623678
-0.0943283386948261,0.0175151095578061,318.656076265101
-0.0302788728510253,0.0536154363788094,768.315158756357
0.0653893552640471,0.00162518657432499,217.451549024176
-0.125302068193712,0.032829974725733,387.440477443254
0.077322357892734,0.00867113704449465,608.577165536578
-0.00913295345556123,0.0106922891446717,346.598800359126
-0.291738851641186,0.0507519170034911,423.787908384008
0.00488241456492691,0.00873610702968437,466.017839546052
-0.42935566989953,0.021038815252104,125.908282462063
-0.0578071942683122,0.00140265933459986,218.372863991841
-0.144117500628764,0.00765256037794189,614.324529245914
0.095394080443831,0.0672216468729759,468.207225083416
0.082186658609736,0.0297422316730125,301.576325324031
-0.0989287807384039,0.00954846221317817,389.60909690361
0.0244038339864999,0.0116865352091482,488.475709131138
-0.164295327171563,0.0263913296786896,321.365919345152
-0.145517197329647,0.0216183658100372,729.945089604542
0.149393971984182,0.0573253405590816,349.845673740438
0.0948722562110552,0.00629711797427647,472.622584579762
0.119337389400319,0.00755782881046636,300.098370308822
0.0727395575690545,0.00763997422223971,653.012304469965
-0.106912712278244,0.0153177829489937,181.209953938517
0.155746790580384,0.0640182987526031,441.560194050595
0.156270712175781,0.0190098200368139,489.291826743877
-0.0445280308506146,0.0411692262009373,465.267108388584
0.113129506377687,0.00350254948496181,560.57323670527
0.0110575617376643,0.00149952613641853,646.999850323125
0.61236850605423,0.142890747420758,248.609552162839
-0.0656529688588009,0.0185390986677672,298.935132934524
-0.1746949113427,0.0018580848939063,403.811373224927
-0.136066689948961,0.00628047036280619,227.674356365645
-0.0826571596868102,0.0189977844952344,429.745626300985
-0.0458460331834945,0.0368240899365703,567.68773996106
0.0281265134594883,0.0164791957992238,307.7765082329
0.467957033267654,0.158280089069173,251.506025651736
-0.177444621048116,0.0290740929949714,343.014973779532
0.0441717544855966,0.00583620011279321,564.80179545587
0.145437184764887,0.0325589771636425,384.862520217623
-0.1202618676791,0.0223551994575938,260.436393020472
-0.00949095361094363,0.00811014518786256,405.179356226525
-0.12128487339369,0.00327987266566231,395.80661702075
0.512677601166367,0.148134088031832,211.902191422713
0.0579262280008729,0.0462979916528091,324.865597082604
0.141598327317343,0.0486749298402161,306.075635645656
-0.281526086191703,0.04589644651149,314.128478091071
0.0595641739391886,0.0320150176040598,389.91792173284
0.181059894024505,0.0161473430962995,389.356494216578
0.221508055034877,0.0255157424871043,151.508927084031
0.0300759503962156,0.0468727459835962,412.101083546365
0.112939561637006,0.0101023677221554,160.549733057826
-0.196880939057524,0.0166158697282765,275.679145532227
0.111427512542516,0.0313443433321548,292.670732852244
-0.0398788787970513,0.00909888797242639,265.398300486291
-0.0527004969678545,0.0172798543769258,377.284050321956
-0.152006507362633,0.00520635257928891,478.316664552125
0.0577779007779105,0.0283788127848662,250.611460284006
0.0394336780417923,0.0231189919385101,594.733228142162
-0.20509723392388,0.0278524479176916,406.639190665412
0.0487209626304311,0.0148796501648448,561.155152758347
0.247848706569961,0.0656943521176008,265.157540528813
