"postmean","postvar","postess"
-0.0523877367078286,0.000114443867067373,905.285476005489
0.0260570479736554,5.69923236677006e-05,738.676528149992
-0.0242021238132878,0.000552237954790826,703.216195675362
-0.00664769817647608,0.000105712964141244,1260.42289959447
-0.110648091671658,0.000498800125449673,342.56731100294
-0.0127059351553127,0.000113838617187362,1034.40635704175
0.0564776046932516,6.42383239304577e-05,989.355656244638
-0.0315322096103963,0.000801634514449611,501.250983609715
-0.0813439486630845,0.000228370219391815,1010.16530170826
0.123077584948495,5.6683130430255e-05,936.308809691374
0.0614976712674931,0.000418868651249787,630.410067931887
0.0616264061696064,8.60223885517151e-05,1100.00972851402
0.0585554883138955,0.000781851740130991,635.216622058557
0.636214229341926,0.000275012601536105,448.080608321051
-0.00522618823270252,9.65094942886398e-05,639.325631325791
0.0181557337006918,0.000136393397189916,1677.92349631171
-0.0310721491717869,8.99816742362627e-05,1132.74995684519
0.191852115987246,0.00137610436628869,701.787708096243
0.148885947534999,0.000260453897522775,863.514655920905
0.0557251582407733,0.00129705479164693,571.754889787064
-0.0396727275861712,0.000995706758774521,682.095147609804
0.325243641600942,0.00013901753581149,1145.23530038031
0.263926022347217,0.00159879019078629,693.195970909592
-0.0395784873077021,0.000175545447309028,811.642942560821
-0.0714044634580897,0.000429081243748099,648.601845396159
0.00573741549295587,5.53141717707114e-05,1235.46349132059
0.233108355463838,0.00157102601892259,560.500450282879
-0.0202571203548732,9.53312161383116e-05,1130.71699741986
-0.0228319075377705,0.000144905518285564,928.359727285135
0.00461888457107159,0.000137886755340781,862.444608700369
0.0263142401167962,0.000516313351734102,822.282550202821
0.0506709522013893,8.00007610787506e-05,1092.58308937093
0.0514809323236575,6.09216376798239e-05,707.245526029371
0.0825212511741264,7.11420996892689e-05,1235.32060075737
-0.0128101552224548,7.32004702558529e-05,1237.12593375388
0.0014532223826548,0.000231145306120413,1267.40399148874
-0.00869297855955634,8.29563174286516e-05,617.211816908216
0.122385771281537,0.000619053919364842,666.574249200874
0.000897531757484307,7.17921723473647e-05,1238.83860466425
-0.0667237865616415,0.000138870564588594,887.870942659692
-0.0300813008314884,0.000290276553945162,707.389031249371
-0.0313909485128806,0.000446226952572622,1009.93280569383
-0.0226900408249096,0.000379229316835308,613.18091042248
0.00351664172208539,6.80756763674942e-05,2199.84252524692
0.0133733852984608,8.16384379996893e-05,842.475087037823
0.0592383528055817,0.000468723036544253,572.058210016736
0.0208628806342838,0.000258456525329714,1444.00549980642
-0.0310102048758137,8.62918292633067e-05,580.635055464813
-0.0288131141599029,0.000549601055093452,1346.43794578019
0.00928921296516202,0.00075414262379869,402.792134733939
-0.03147026761286,0.000113575056164149,1114.50203012742
0.135640379325849,0.000341144133631664,360.314140278511
-0.113824139551919,0.000470281679442104,1035.2063233708
-0.0538640296813611,0.0004081622578953,862.583061253417
0.00477239345378817,0.00159686904197821,587.755391638521
0.0613965750065276,0.000152324727445197,736.120926070855
0.0358222942064201,0.000114214055117741,1058.82325335157
-0.111223961811092,0.000313234481853036,369.631580227741
0.0818598324568609,0.00077728191313683,629.522088898901
-0.00798570834611113,0.000282875630123713,428.944766894396
0.018335814523336,9.00041304913355e-05,546.144912780066
-0.0234850406080301,0.000113772425468235,665.047549598707
0.00113087717140878,6.54041522853117e-05,1075.43919119371
-0.0161290242753115,0.000417569701544254,847.601399324404
0.0198167859693706,6.93676641565551e-05,729.287182493342
0.0715334131146498,0.000210007252229329,954.823039729624
-0.115813171965359,0.000209630416565421,851.448796821731
-0.0173570638025946,0.000115548731249089,614.002422051411
-0.0166536702558274,0.000274445511016359,833.442103019073
-0.0521843230728966,0.000372080175482241,437.594916708339
-0.0836514781667108,0.000493356914088335,890.756645431897
-0.020069858566882,9.28730925785497e-05,858.894575390227
0.0312606698965943,0.000182963490688097,733.023489179344
-0.121536809725752,0.00111783287709297,1004.19720839292
-0.010224107796425,0.000153208605963166,1186.32065034152
0.00182594978452861,0.000218984388123549,1472.87703582637
-0.17964526809728,0.00260106365956213,571.536191660893
0.0115634024811676,5.81916065965362e-05,948.490714032381
0.06082966347157,0.000100341440191703,1011.79626638692
-0.0284557328414495,6.82390052634241e-05,606.211870401863
0.00853860595085793,5.56287658607765e-05,1046.69235236194
0.0690454815250145,0.000108560601904357,1034.63456814903
0.0851776112417817,0.000172065773699936,543.532275083312
-0.000864076783959692,0.000160624255213635,996.225092750997
0.0974830244830915,0.000121641394678395,624.679382515492
-0.0108463970937715,0.000227022981247257,1362.25079659029
0.0625335480956085,0.00166154610720558,594.038981187162
0.0336762184331204,7.6533975110448e-05,761.452219316966
0.000317475250904096,0.00020348688425146,1116.08064432766
0.0753340304273568,7.77754082044364e-05,818.376578489004
-0.0506078392987677,0.00212586109432811,549.790274744949
0.0167356254152492,0.000204776127117879,661.054502896745
-0.0150064703117836,0.000119869200404157,686.035113834581
0.0408516403327499,8.1631659191976e-05,1686.95976392713
0.131685970745788,0.000206876199152595,1020.85918988463
0.065157357846012,0.000340990665244451,626.797664651804
0.0348459726205409,0.000168883749285008,1573.02578462647
-0.0107518000518029,0.000145453092340291,319.358107839836
0.0707610432865744,9.22935466745826e-05,847.570402718368
-0.00501199406331242,8.25283479776469e-05,716.718253648589
-0.0138686173516431,6.63145558289558e-05,783.743531955
-0.00155511430332801,0.000113382670209601,813.94778145062
-0.0177822807398039,0.000381833233421518,991.005271826429
0.0160135205322062,7.64142251802387e-05,1141.95409452898
0.0141184313726619,5.59505111248823e-05,1746.2087909764
0.0497121729257778,9.65097251697103e-05,1130.16710253517
-0.0560959311461904,0.000104702398757914,513.380369535362
0.0525334486783129,9.4437686515951e-05,695.399964478014
-0.00166163552809784,0.000108217885200043,692.85839410129
0.101098737412809,0.000167057770957367,896.846343263902
0.013207286104784,0.000346552087527795,1098.84944273061
0.0206792577190392,0.000329123712958333,1008.63231537623
0.0315119006388989,0.000181181731223069,877.322660703898
0.0783597792862818,0.000223265510808296,990.909633607839
0.0375902578320367,7.70551109075402e-05,667.29104292635
-0.212203414861351,0.00292780163051219,458.817548047993
-0.039313697677308,0.000190680079538282,645.330884821199
0.0469184383304622,8.35526274678919e-05,551.856916466638
-0.0752111972047286,0.00267921320289717,780.931458925273
-0.0326802808717481,6.98295914679336e-05,877.219811626603
-0.127742282114508,0.000259963594415591,451.95651045487
-0.0226073076389758,0.000294089368838706,1461.67421878535
0.0219125789292285,0.000558264591221224,592.052946060353
0.262064273793653,0.000260682375810508,336.137711622796
-0.000315029956461755,0.000850369418773197,698.075157019726
0.0356032682913688,5.27880760664144e-05,769.027325301219
0.0304308638608616,0.000101897240849564,771.955482115606
-0.00895073681947581,0.000454472920060429,717.949801921559
-0.0632124638719369,0.000144749573474383,1410.350922068
0.200759517263972,0.00121378791142717,440.770445373655
-0.0584285142620273,0.000121576818049246,1688.01894970766
-0.0381791257040781,5.87420266934256e-05,1110.8881423574
0.0508395717141888,0.000239843632273777,591.496546887008
-0.00132705256144677,0.000279889769812208,814.997531328429
0.0341328876942319,0.000775130440341323,550.463002551703
0.0700078163307992,7.53165824424695e-05,1159.17765434477
-0.0384401077903901,0.000207362472894362,684.219234825371
0.0121341050948819,6.20589168247581e-05,987.407792035709
-0.0259426646814317,0.000108762931828572,1123.34395694465
0.00136878334427059,0.00108283405384375,945.923812049214
-0.0307479330108042,0.000109352184075204,426.403354262195
-0.0506448730163265,0.000172594834315075,746.203820131992
-0.0275808765615166,8.2673232112971e-05,873.696854098589
-0.0547557211665612,0.000225530252612868,714.441256095339
0.201276615036117,0.000351032673203715,1028.47067264365
0.1357162290769,0.00247208833307687,367.802412380184
0.165160556124074,0.000943972843792823,604.12348713501
0.183502995892803,0.00112431885415056,918.156374033028
0.168140640768282,0.000675792629655203,411.009256660203
-0.0400068894270782,0.000160625781751513,446.872412942693
-0.0256554718854678,0.000184289770067729,597.837275396992
0.0284546834259501,0.00019167394875903,849.199676510958
-0.0936233711814696,0.000228938988324631,1041.85561919223
-0.201190907838243,0.0109295585107446,459.747465010277
0.123342893001301,0.000500759846294789,1247.03452450689
-0.0400602449202686,0.000332305538139738,1134.63366088335
0.420345102100743,0.00017032102278698,619.656199075715
0.0220194928173388,5.59612169020473e-05,1908.17713884118
-0.0301157421325189,6.499087019162e-05,601.941879214721
-0.0174198527362586,4.57143161312876e-05,773.59952741497
-0.00366982454562996,0.000131409175032551,505.063803119942
0.395469067017277,0.00201504793234519,272.613974107385
