"postmean","postvar","postess"
-0.0441743696124658,4.1998699869425e-05,650.985898972529
0.0592122987040831,3.60798732925262e-05,726.401266886056
0.387661548879111,0.00103290478804631,324.389249833474
0.121421765116216,1.82051292940307e-05,1137.71503475052
-0.0214117041708314,2.28632252855727e-05,1227.69483376622
0.288310465944243,0.000233876272044846,714.276750174759
0.0630157710230147,1.27938244804791e-05,1610.56139275738
0.136574476788994,8.83171975558925e-05,749.671348675809
0.0669792098833341,3.01590009394804e-05,1112.79033598696
-0.0661673026158865,5.48016561215528e-05,881.869930315519
-0.00551096011573018,2.73741778304672e-05,807.008096728435
-0.0505159636646593,0.000932232108301823,970.951860555614
0.0478948753184709,5.39795950901833e-05,823.929652517105
0.302442064698948,0.000151798650629623,662.805411147315
-0.00522404789986637,1.8583588310749e-05,1139.1443060432
-0.128681900510076,0.000604114475102143,376.31384232
0.0121760362509326,9.85281322788595e-06,2053.24484479042
0.130461048004662,6.4393337776659e-05,767.010521173102
0.0551981349405296,3.41116439377165e-05,762.24785657937
-0.0415760022688363,0.000206208324815713,666.606449335519
0.0663038460307785,5.58222229053754e-05,835.892506857579
0.178816410101258,6.83561546016429e-05,978.716932947108
0.0943470059374968,7.01118013695806e-05,813.613901917492
-0.0968229193045148,6.36769505245511e-05,1033.00405030542
0.0242346199126459,0.000116686325442936,715.782500162311
-0.115205761226744,0.000366311289389863,500.664264122157
0.00070209550336019,4.48522355980555e-05,523.236578251737
-0.00651407430470311,2.89836386771987e-05,1638.76237065811
0.0767054311167194,3.69499947419726e-05,813.639082255404
0.139220891334199,0.000119818842503943,883.953020607947
-0.0681952408801074,1.72719232369361e-05,1840.80106405907
-0.110740880754079,0.00027897976038792,352.81523025239
0.341790735505758,0.000213000225811145,369.422232495522
0.0801436662125111,8.36114164279582e-05,1447.82653382536
0.131872180472184,0.000186369540204269,972.985829631299
-0.0789264836141648,6.40549307937919e-05,488.774507910491
0.00651521578679169,1.51109236780763e-05,1226.24890737785
-0.044116979072191,1.03604650249968e-05,1727.40025024515
-0.18035747938858,0.000531056146017161,660.989231546565
-0.0459080717282181,1.45505812257491e-05,1582.91013039662
-0.0462206911480463,3.2045603405238e-05,1073.49980619981
0.101481289820039,0.000102843984108434,334.905358652952
-0.0813816626667371,6.3433653562612e-05,531.141640775936
-0.114056280520699,6.22877892784463e-05,761.60119314723
-0.137391312654415,0.000165245607639845,661.641571983978
-0.0600894544520389,4.01127287937151e-05,780.740472036785
-0.0322594505826035,7.05582543120355e-05,860.132762180164
0.00527741878950946,2.5003411887296e-05,881.924318184109
0.158505248254956,0.000187668139807667,437.899443053525
-0.0235075284608842,4.33758898485307e-05,781.043244136818
-0.0722576356499078,0.000162755474232854,883.500233800373
0.0208237797741711,2.47055850895107e-05,1110.65661665149
0.0382569236242259,8.00003205304205e-05,548.365378009023
-0.129309328510238,3.55092878527607e-05,1001.09824774049
-0.0478358666602588,0.000146925879129305,1081.99605926981
-0.109253439217855,0.0017847127838478,687.764700969648
-0.0988568342423191,0.000169574019017253,664.202545482497
-0.0840999573304004,7.81484624149358e-05,595.240823988026
-0.0725525208181465,0.000689505618170502,455.762303283709
-0.0057831869406478,2.13737933360575e-05,950.632352903622
0.106828683407829,1.32282654495639e-05,1955.78958073062
-0.0846275964209278,4.15469795000132e-05,1215.42225941698
-0.0301578895817985,3.20609232215185e-05,1487.55420482456
-0.0646972453688662,0.00159866632419295,807.253354079775
0.0655113712103971,6.05998609593265e-05,1372.44037857052
0.124847671698326,7.46729689904909e-05,941.537244387053
-0.015341481224511,1.84484550183117e-05,1283.88197880018
0.00195179492113094,3.70167519795219e-05,871.126722159955
-0.0149805345850922,3.22531112545743e-05,1237.28797245108
-0.0715267284922936,4.41381853735588e-05,943.245436077991
-0.110683529291243,0.000335429174614712,816.874690247628
-0.0306807875169295,3.20241625584827e-05,696.917391596187
0.138289638986195,2.89740597063816e-05,1395.29491732509
0.0349490425750381,3.49422096635462e-05,966.340658257889
0.238403673433523,0.000395201389322982,521.863685024382
0.0680042906662713,6.95412654414542e-05,681.021570111296
-0.112171080100423,5.70474134287869e-05,710.54663332417
-0.17981101768223,0.000279413132543338,487.682774900259
-0.102736094163014,0.000408254362158011,660.229747353663
0.330381021993386,0.000467731456473606,372.953257100257
-0.093268654384553,0.000216035787430192,361.609600554473
-0.0202812224360069,1.57289032546687e-05,1797.13176521816
0.243203742657512,0.000190879630821034,310.620318575094
-0.0429169753801201,3.63512888168587e-05,931.352207219082
-0.0882595549282928,0.000215472160967832,841.324301473105
0.368239072484901,0.000483254050029751,590.465367625279
-0.0586379439462381,1.06466643800898e-05,1911.80253898245
0.00093322725324611,3.42838165657177e-05,876.85203206548
-0.0117765886275305,2.64019952733108e-05,1038.27463008221
0.0674600556650272,3.06348761065005e-05,1130.21994665193
0.115617212928742,0.00016265028777894,467.162141171368
-0.111064016398454,6.70344403021926e-05,829.325322674448
-0.174157708464223,0.000714406527930815,436.104435146109
0.111472846740141,3.17495904865755e-05,913.042885567538
-0.0732589974020446,3.74453258196277e-05,893.021605467842
-0.0163199127807596,1.93003298098704e-05,1063.02595000739
0.0451789844191824,2.28008975680763e-05,981.854912067019
0.0525893292555379,2.92736399693114e-05,960.456134720524
0.129793729574313,0.000166053034155294,909.191110188306
-0.0959807918657158,0.000941846852787422,488.781026835912
-0.0814507834232926,1.69540155800392e-05,1416.94313177025
0.0627062671926551,3.38057402199844e-05,1246.48710446538
-0.0813435348620195,9.28801485894266e-05,1280.35316376497
-0.0894753165232907,0.00095027159052194,472.722813569711
-0.0147952259543648,2.19526413092471e-05,982.434173181689
0.0945279234939827,5.32629015516278e-05,611.615740457543
0.0954503453435815,9.15864259285398e-05,743.786949131511
0.114245086255966,0.000118354062750175,733.408044326885
0.100281126511031,5.5795181343731e-05,1022.02154509531
0.0850260287450556,0.000294933327150469,548.139415951679
-0.0221269438421992,3.61229357124992e-05,1018.26921868859
-0.169962521518047,0.000134460913774764,708.961258428201
-0.0178656960102104,3.49510657903513e-05,1106.51446918157
0.0625861654644246,0.000136277005389613,409.971436079606
-0.0464945941929019,3.44291065820373e-05,729.986202374545
0.0892151548312109,3.46330833151616e-05,1048.9721227756
-0.0613186629450186,0.000187320669361523,650.797122988282
0.46748008970848,0.00101838258090927,100.280095025225
0.0814165409896361,3.85054538927009e-05,620.760209193282
0.162823530421609,9.3911216535234e-05,734.685071788776
0.03543358642414,3.10324010210983e-05,725.397161503007
0.274455996007409,0.000151256440203872,510.860204700111
-0.0345000337499924,1.13955788065822e-05,1760.0304767637
0.0858718463614871,4.75272387954368e-05,889.620454749496
-0.0498748060997403,1.76846654477836e-05,1326.56641226863
-0.144263071232448,0.000708754763801022,287.126801741947
-0.0350952432041207,6.48615580975635e-05,916.170307346214
0.230625759393122,0.000215365960232265,481.352650529594
0.0616679826680184,3.5826794804721e-05,694.287022227383
-0.0977633046492193,0.000142861334667666,674.922761256198
0.0316691190706426,0.000103246221971434,749.548889252283
0.1091276950646,0.000142535091935216,334.795940108781
-0.0971024104143337,0.000490790203203665,144.54829981203
0.104268135419499,7.15431097833002e-05,783.918850847197
-0.0786551575114204,0.000400043920250821,539.240682988572
-0.128917484715109,0.000139335924803733,984.489151673198
0.0504809148596453,2.21333675949948e-05,1463.53482052403
0.0388236653476603,1.40556514374451e-05,1543.18248882645
-0.104327134341079,0.000221706183337493,651.989303418894
0.152690959493725,9.32433781643943e-05,648.659060922007
-0.0347794399243962,3.50653821467465e-05,964.250093543243
0.178936702852614,6.72226512004732e-05,762.956329409424
0.0249053259541164,2.32928487379353e-05,1347.26471628725
-0.03177880831772,2.41088021344454e-05,1098.65292125665
0.119318822652556,2.37908521836714e-05,1316.18316035225
0.200608510927107,0.000229393988581137,572.71099460242
0.121633341620237,2.94010762555505e-05,1137.85633244158
0.0448639733457403,4.01556045799202e-05,613.319876122608
-0.0207591452156857,3.27746152159637e-05,810.337222077347
0.0491470321437544,4.80159995736532e-05,799.4073268987
-0.112204848580674,0.000152931447834143,550.256631736751
-0.0348718332779374,3.11004392233953e-05,898.212445273407
0.0676554316576199,4.45943842004089e-05,772.633442013951
0.0271288464140285,2.24624933861031e-05,994.389876823466
0.115880552960563,2.75121774327809e-05,1416.7596141818
-0.0527960322681552,0.000780178784173599,439.848274391214
0.294836376242694,0.000249155548164249,567.12502056382
0.0248145687984015,1.99922711185309e-05,1040.15914619473
-0.0641274404123232,5.09067908522586e-05,559.863096678819
0.0737760117539207,1.86559279388392e-05,1590.90651185834
0.0662095996838953,5.98018628379352e-05,773.156145990173
0.716229045179844,5.11811288286461e-05,915.380786937779
-0.0216611567390544,2.92787339395098e-05,1018.95867165678
0.0230337236453645,2.99730145536653e-05,819.883667873538
-0.0456919568337412,2.76155694265868e-05,1635.07451007565
-0.0785815101917314,3.82026677475899e-05,805.459138410359
0.399050961296313,0.000222416059784515,851.802625276726
-0.00116739465947275,2.32510907080208e-05,880.31769488106
0.063092288568027,6.72209385531472e-05,992.101074690771
0.054000578430474,1.754643445159e-05,1539.1318898174
0.125488615146584,6.18491622479842e-05,707.635184599588
0.0296865340561304,3.46756236805328e-05,959.241488265935
0.0376799445837571,2.37092848824122e-05,1342.99015389528
0.00698818416756808,0.00195394344221907,538.639376625149
0.0407437620172873,3.35973764891683e-05,710.802641464658
0.12241194658818,3.5591213817086e-05,1048.32759751555
-0.147230413104244,0.000144497438200961,1015.89005439561
-0.137758634290471,0.000108707129716119,557.802709798684
0.090745304348836,7.93501435562057e-05,968.540414149598
0.027074625073941,3.66807316410133e-05,636.038154498144
-0.0210503075856817,0.00600651930069242,725.791120541798
0.115214629247144,0.000107146359927291,653.256562911692
-0.0421353784175237,1.52711465531185e-05,1368.67422989202
0.0396530155684396,4.33292129439493e-05,601.181368659907
0.0153893982583859,1.80315834729003e-05,1216.68575528687
0.0503250664650829,3.13056204008123e-05,713.090734408174
0.0984389889892301,5.86391655043656e-05,758.682659177265
-0.0600584352909686,5.63585744480505e-05,1201.69342893175
0.161299281673168,7.16573304449938e-05,424.640204155239
-0.0204340674411606,1.98570413663472e-05,1430.99101359753
0.14976053867358,4.39662942030763e-05,942.308890098484
-0.096062636044865,9.28331822503384e-05,494.536275682555
0.0273267475576011,2.85737453353982e-05,845.971502265645
-0.0899840757744144,0.000193411491711586,570.875670237501
0.153344790872705,8.98138651642915e-05,764.402304947919
0.190014467106017,2.39375382127858e-05,1468.3968233483
0.0529019625205472,4.94775743585592e-05,1270.2744280675
0.00313250744163779,4.19550085513991e-05,712.534277653515
0.0366730289024514,2.75680268072989e-05,893.699985180643
-0.0386494407625856,7.05068947378363e-05,496.551411976956
0.0796153571338444,0.000137190492840682,602.395840976233
0.139481294060602,0.000144092548905332,804.954708330464
-0.0899584593038301,0.00011695021475126,566.313099249615
0.00526703678611147,1.44390310766973e-05,1940.92195883
0.0103501091990287,3.29493666710344e-05,1152.59336921256
-0.0577064829977144,5.29389948657201e-05,634.467108137254
0.0829139494861876,0.000117213482845851,506.361837651161
-0.132227718756431,4.35736755120673e-05,774.197264058072
0.284055647426607,0.000101607650651979,681.89019044491
0.556618633728171,9.52261334521805e-05,626.435917828221
0.0292200914564916,1.95138620519491e-05,1054.31469676459
-0.0313008174407204,1.8030968314141e-05,1269.84502863267
0.0750437809268988,3.84636056495169e-05,1269.34079962896
0.106408370622399,2.49410339282491e-05,764.08993570531
0.0708360289325229,2.89653572307638e-05,1042.48107061589
-0.030727426689604,1.36329347021616e-05,1673.95444006505
0.00139050310083507,3.62818657775621e-05,630.989737327898
-0.044688493851959,1.36107113373531e-05,1582.48267938579
0.026724196413705,7.03798944990691e-05,512.18388421698
-0.113379740420839,0.000816631244789207,422.373362027652
0.0946437738388845,0.000153863536591272,888.654603943087
0.0731548601552317,2.51950780851341e-05,980.848273539645
0.383082393633109,0.000202697140136835,236.465442291572
-0.0512344526465287,6.29394705188984e-05,502.905434718507
0.166835347545517,0.000263849437230242,598.293277967559
-0.0153237570324939,1.9563053458049e-05,956.896090906952
0.131941396347926,5.53072130269939e-05,562.146639914536
0.0449958084677716,1.81399075919308e-05,1022.43364496628
-0.0507535882628961,0.000142482835052774,390.20912477407
0.0546487791733239,2.71634038573975e-05,1791.16803252233
0.35765823905837,0.000102386792770335,531.537004154908
0.0448686933957487,1.4456529141741e-05,1549.17198719102
-0.0556236473188038,9.12656701690585e-05,778.143370963425
-0.0995137343209812,0.00017680797773175,660.879282653351
0.204644818226017,0.000134692874583253,477.679798303395
-0.0249638966918925,4.21671374357243e-05,829.886629628625
-0.10417863533071,0.000388903743833035,644.45826487178
-0.0367905776607565,1.40430716190803e-05,1379.11748687459
0.0958697053795435,8.26548379854787e-05,589.157003265123
0.0703808126106528,4.29504197330599e-05,949.419968002174
-0.0805305278342173,3.13746458007624e-05,905.074749842026
0.14659961415646,2.67665085137559e-05,1180.86545270462
-0.0579272408339101,1.19444023487084e-05,1860.43480944519
0.0482571840339974,3.1548027147212e-05,2135.1821349958
0.0881099159428325,4.79927345786023e-05,1098.80923799112
-0.00579635501075521,1.29972636743647e-05,1361.87661203032
-0.00620599074725917,3.24254954564951e-05,1137.2084770125
-0.0441643199771713,9.33010945985014e-05,308.699482377123
0.0626225580147768,4.05713544731381e-05,733.483308264461
-0.0149145726072453,0.00201722990879758,415.100455202476
0.200326401784795,6.61997596678466e-05,613.430594404297
0.284311782003831,8.4378054384184e-05,416.084575809784
0.0598437507211321,8.81973144868255e-05,636.416386665456
-0.0342722594263189,3.54957149280749e-05,1613.36216009062
-0.0170256233465469,1.37901363465351e-05,1753.06663815205
0.0768328772214039,7.91500756877828e-05,728.767520063382
0.658950788207412,0.000144476717310119,538.429345331148
-0.162762692344729,0.000166890002390695,554.077784118258
-0.00985832908357575,3.10558255519515e-05,733.103893950685
-0.0877539793186822,0.000112182737887307,807.919638684069
0.0308495712070473,4.36642273098469e-05,1025.00634761048
-0.0967539706584278,2.82559337488582e-05,1160.53830441026
-0.0524942207557747,6.47682329306185e-05,404.171360538582
-0.0584255782014276,0.000130831903037559,1358.62635922101
0.130812030195711,9.73727023108336e-05,1236.14724331353
-0.0563578277212008,4.24799949600082e-05,1259.36820887267
-0.0940119949194637,0.00246799130652561,244.548877744703
0.0575538509481056,2.46467529826723e-05,1182.7762992307
-0.131222914598374,0.000105737852830498,499.739521251832
0.0446945594814531,1.46040825729177e-05,2181.35471092407
0.0379156823747824,4.44908090389801e-05,791.408624189574
-0.12028677610255,0.000215145082649474,804.599529221101
0.0791113812278045,1.93694608166823e-05,1077.22846108749
-0.0256002312204097,3.70709053991909e-05,699.452925464389
0.135063836965507,0.000133340699919727,388.146626197036
0.0864739046873814,7.43693974077916e-05,907.607992917246
-0.220816061322039,0.000417133892814589,335.194687995472
0.189857804177806,0.000105282443079015,697.882512422304
0.00759578816177523,2.68803426388389e-05,978.886494493621
-0.0249228901394033,2.00904800047275e-05,1352.22803613941
0.203812134035531,0.000234270145732993,650.753743875144
-0.0768028282221638,0.000508186189569061,554.300853691375
0.628149429764425,0.00271078628336471,180.555581318585
0.00928482522931731,1.92475426388478e-05,1111.07341182099
0.13538331661652,4.96445500084879e-05,899.312562910154
0.103450188593404,6.8994889237993e-05,806.587482013718
-0.0287773318704802,0.000118750609818665,776.719577483099
0.0626719959104916,3.28927886433663e-05,834.797782063747
0.0417257125513732,1.83404781444788e-05,1220.7097296898
0.200600127200988,0.000415841284963847,220.692875443683
-0.080787868260696,4.33941657356936e-05,1230.4823064841
0.188047417096183,0.000264057105803138,249.681856476019
-0.0045345299341528,5.03771896452182e-05,533.104248146327
-0.0325461311391739,1.29693231109633e-05,1907.06840764747
-0.0117257465612212,1.54296718040518e-05,1359.18885416686
-0.0472334251248445,6.70157793243713e-05,418.996827544732
0.0364518427785548,2.62047601358972e-05,1181.45779840051
0.0428275907441762,6.45603162574703e-05,511.594597304792
-0.0733051472241357,0.000548343986851173,512.883461967092
-0.0824355165045391,6.96651100951174e-05,1215.56458022167
0.067642358081729,5.9994087110547e-05,864.916217139954
-0.0105701969017227,2.64227847132501e-05,961.987057355714
0.260969990307487,0.000232896468706933,244.860666329989
-0.140294444113338,0.000217473646543669,378.910604404927
-0.0877237102179652,0.000151948147125432,742.005929797806
-0.0786143726984302,0.0005285519445748,1036.5274250905
0.0780858303931275,2.45723330448143e-05,1364.30782305481
-0.115335059204308,0.00347842888354823,711.741847899962
0.102192426238501,2.81426298697458e-05,1056.81122615624
0.179915545965189,0.000301177144199544,437.367947091303
-0.163733133793691,0.000954704341241725,374.814142399782
-0.0773762352845704,6.3621925216236e-05,836.730109462559
-0.0324226970742734,1.5167373462423e-05,1074.04213066672
-0.11736898974791,0.000202937667459645,687.124838516704
-0.0239806844725514,1.8902401529969e-05,1390.55549645486
-0.112887130093359,0.000704440340542104,266.724547263948
-0.0439995576157265,4.29021377614034e-05,613.481543232933
-0.0383920764898279,0.000247600833249719,1179.36209345724
0.0375289562967642,1.70835158582681e-05,1426.46990376986
-0.145982319459589,0.00068875675413703,581.093897894183
-0.0178398109257491,0.000544263847239767,1072.21794604694
-0.106857015255475,0.00110600533402649,509.904620801013
0.039447836427241,4.10208553294155e-05,709.378053301352
-0.117207650328921,0.000148314385909335,469.507554192124
0.0575283220191467,1.36622357624252e-05,1253.42936918547
0.167005348610646,0.000311783094076122,608.70738076596
-0.114201477836088,0.000239027037068072,903.441413822012
0.0453926829562452,4.67552591575496e-05,808.397886315364
0.0265731647646664,2.9802542895322e-05,1236.36882831505
0.0600021334019572,2.13586891303684e-05,1384.20399731642
-0.0586950401052663,2.48388795773272e-05,1602.21852951441
-0.059123407961886,0.000216924153047236,941.867133241763
-0.056177076703071,5.10146907836287e-05,678.635287424366
0.0728638580668288,2.48299641935155e-05,1023.38406984972
0.0515797621349082,1.52077964673999e-05,1701.59080866003
0.0510592987934789,4.80804903042368e-05,830.207878690185
0.0365069257516419,1.74522002466493e-05,1236.54776202684
0.171647874349683,6.16147899219339e-05,902.562813286209
-0.0874798638307506,3.02204033128571e-05,882.44116188928
0.0707357066104009,3.7137432139066e-05,646.432706695099
0.00500281430280745,3.67818647288322e-05,941.902736140441
0.0285454132635268,1.57932931725433e-05,1066.95119921463
-0.0875235606169575,4.04252773838189e-05,1305.37231544755
0.0468200956079145,1.50570328767423e-05,1421.12086095749
-0.186247222712982,0.00191396374385004,354.769370394215
0.0125102008031488,1.55011812067551e-05,1121.49560547081
0.0108379061910683,2.0249908672654e-05,1185.5211628212
0.000195972550962675,3.05343975361497e-05,664.16276225054
0.165235288545997,5.57067463142137e-05,1047.60684653889
0.293325276218673,7.87368001720279e-05,745.993713300999
-0.071502696683829,0.000113851288373023,441.331475693172
-0.0784171507010531,7.30690066422648e-05,585.664017302886
-0.0215135618604005,1.25860557172534e-05,1588.47383295095
0.0401327305012457,0.000327019092365918,714.363552705963
0.18541267070549,2.94197851605109e-05,1041.37230489922
-0.182009967456824,0.000970411502972705,149.595944483406
-0.0691825305498445,1.86514795548719e-05,1175.33201878718
-0.119126197222995,4.61635374464953e-05,816.444314484654
-0.146430764312558,0.000351236531290241,446.095796817282
0.0152080741948303,2.5841697543721e-05,1087.34272897183
0.15580164363842,0.000151068178550068,519.801280246587
0.195239616718379,0.000191644737679858,691.993454874149
-0.0684008889134286,0.000100754250010496,854.228313373265
-0.0743900001074774,4.96632120694317e-05,1266.01515512364
0.0126509882380609,1.85806433888289e-05,1067.04138463503
0.0226599971538642,3.77299712721258e-05,749.705386929071
-0.0403275538122664,5.56082831337091e-05,1603.39546608981
-0.0261212319529718,2.48621278402522e-05,847.702585079051
-0.0396658528060034,2.557171925719e-05,1124.03391863216
-0.0190589310009894,5.1113127521836e-05,1346.217270206
-0.0529293604928843,3.16179179681323e-05,1547.09784574213
-0.0465240618701527,0.00161272326798614,803.743267692192
0.172926994093766,6.95068172535487e-05,565.867993437056
-0.0133375510014157,4.7175000125846e-05,720.626131283493
-0.0655701043408924,0.00212379728087198,697.279911146338
-0.0430929091382002,2.16126809901685e-05,1521.69117428636
-0.113068211568929,6.43722894325768e-05,1048.29228834499
-0.0429017145805502,2.78910877748769e-05,1098.00484895949
0.0555268275763514,4.6260916882998e-05,767.742333409141
0.0726510225608148,1.55750688417199e-05,1343.24476599345
-0.138367307234365,0.000497355370122189,415.174142670325
-0.0359649399143522,4.24230817766431e-05,584.946074626517
-0.139232211059165,7.36377461245846e-05,933.405963250972
-0.0144538745032691,1.80741273905165e-05,1144.15872251226
0.0490063953334213,2.63780940515704e-05,900.19672698049
-0.0867051461329237,2.64423244856456e-05,963.448422159776
-0.0639632165704372,1.81435787260649e-05,1500.12508913697
-0.159196254521774,0.00144157700453135,392.133679676423
-0.128893971222571,0.000148738482953619,995.296583556053
-0.0665599945456766,9.29830018787489e-05,418.983119287871
0.125605424932065,2.93801016001389e-05,870.291738014104
0.41635252779382,0.000305357850898727,400.005040769454
0.0409444699742897,1.22765331416429e-05,1653.53784226789
0.0582205093980563,3.61748825079744e-05,580.757024472464
-0.0335823168716332,3.34950426944961e-05,1344.488478828
0.477070087513346,0.000246616708564344,223.321874370367
-0.0626394038883639,2.31846336480066e-05,1221.20046028769
0.026185350271841,2.28594187922904e-05,1124.56304770022
0.0139545165148032,2.24177313565109e-05,982.239779823703
0.000445028541340467,4.2694232416915e-05,634.397539133577
0.0042751819450375,2.79316027202097e-05,593.395122582306
0.0304955114538813,1.98107722831795e-05,1577.8531715833
-0.107010495644413,5.67389991023291e-05,763.29458537561
-0.0619276079234321,3.85590077923711e-05,748.051516417168
-0.182456484921388,0.000467266259197747,306.82987805008
0.0374419879772468,1.96308643919698e-05,1109.57425198287
0.0626288466221162,1.75148565207686e-05,1528.12489151904
-0.0584656034223392,0.000106223561980455,691.611478117374
-0.0518704263057215,3.09140697324783e-05,806.366801646413
-0.0244594248796318,2.37166359355616e-05,995.791150190063
