"postmean","postvar","postess"
-0.102280137474985,0.0189026575981091,639.874797090952
-0.1054232823384,0.0239470387107132,1020.56047791142
0.0570755542603953,0.00311063425415325,353.387757919456
0.0151420351639132,0.00251119873573214,292.60450982262
-0.223982804313267,0.0224209425263218,342.251371021999
-0.0467329198412219,0.0043681278472267,612.910310767552
-0.0145963672844866,0.00559817058047637,644.937690870329
-0.214140095163488,0.034046322576296,278.233631303056
-0.266231991726523,0.0912582329314835,932.407949113244
-0.0346330700191833,0.012608301099107,1096.04838868101
-0.00734777007333261,0.00758540108783307,707.716862974274
0.0386259502047725,0.00356489357341679,441.58516049407
0.0570813791303192,0.00460542848813605,517.691282369872
-0.0540975312262765,0.0100922501393173,733.392187505348
-0.187775471586168,0.0308807689824923,481.152813799394
-0.0267512985517406,0.0158697887257237,898.295601529405
-0.00179157212361428,0.0108210009170505,761.523703541277
-0.00732560465802752,0.0116533013160076,736.107578772942
-0.00778547690301483,0.0121370627172429,867.790167764507
-0.0270625666031298,0.00820548893229366,859.891777065906
0.0311641559549191,0.00527899084800785,583.723922172498
-0.0428428788520914,0.0240232930172804,1285.67639764309
0.0152775035375345,0.0130384565623372,895.20724031033
-0.0659478508981235,0.00245680687652327,378.440865269918
-0.15730941266904,0.026859323750158,560.698488552043
-0.0960000928341299,0.0113081327658535,318.17588008956
-0.345753953755244,0.0925674022976547,283.653325362949
-0.0983497060008394,0.0180504406372835,767.123569721049
-0.118699304822429,0.0158419118730217,591.666896426746
-0.134547021257042,0.0359209794839789,1075.81666990442
-0.162754054087905,0.032563664155628,549.278352929342
-0.0690556890710709,0.00243248744493099,278.474018753562
0.0187633449145771,0.00786685616441808,665.011452249947
-0.0861964353453218,0.0150242146328821,815.644833846509
-0.0588028296099365,0.00472293966381317,458.19418036395
0.028073019965039,0.0049493346693196,512.097131130992
-0.137154641272243,0.0192479538194156,602.721870441518
0.369669650004812,0.0116052384457825,441.550507853066
-0.0748111577832749,0.0200166075890999,1225.20474296254
0.0578035485085943,0.00852810588709797,793.599817552223
0.191008012605094,0.0215902822636703,425.528690447748
-0.146266825214272,0.0273754295652576,658.82033265415
0.0194193175076039,0.00509335875009689,463.558117549923
0.301853766351241,0.0085518292170005,276.605686529278
-0.0253296584496919,0.0238774974370894,1131.69286391347
0.14711820831282,0.0151822303271929,656.476543355058
0.271204841640538,0.0114449463374579,414.221782059814
0.0656517432860592,0.00902655302137666,787.94397271816
-0.217166097688467,0.0569141492216412,407.558445000625
-0.260187789483248,0.07055230713367,605.562229457216
0.0565958044352764,0.00762384700710215,528.658878997263
0.137098188232627,0.0188411875778152,860.067988078325
-0.0828317455620415,0.0173137413145972,634.786805956819
-0.105933789850209,0.0173787662083646,538.415568229834
-0.096313547983305,0.0144987903949829,587.212456824127
0.00627391230180007,0.00767486318676186,687.516943313173
-0.0443505591591432,0.00279849044920661,345.36583883702
-0.0179685893747633,0.0117793195190678,770.320980487705
0.036340309541929,0.00999468948248992,754.39000272025
0.0866424811579085,0.00814314100391637,555.630993968844
0.0789922695932244,0.00667282959986775,555.373851719616
0.0285705544154881,0.00697639574964583,710.324370896994
-0.00606138351927043,0.00715605369247316,767.690512486573
0.446550978316218,0.00953770221834653,458.527188868857
-0.0401937199262271,0.0102822933815423,782.711858467654
-0.120939843481121,0.011540700406876,881.519896555422
0.114347501882573,0.0204284723911236,493.343703572054
0.0388344201593354,0.00509670928782805,467.768855583433
0.138722421057894,0.0212093400158377,999.31500898596
-0.0650789054165709,0.0114528437235518,964.958177762446
0.139476523083575,0.0091210457116411,890.992708885108
0.0511947518810607,0.00945120612742674,461.933882616865
0.134865429098784,0.008518158049095,748.693708262281
0.00817431614958535,0.00855772605717424,815.845838170832
-0.06702433652321,0.00694701448191892,707.854859906807
0.0400297618370825,0.00654417056616103,557.92399317026
-0.0858953730366828,0.0144583829537838,474.001808429292
0.123973723172694,0.0189264687790194,718.13365661515
0.0115878765536005,0.0137352322657565,916.398294065038
-0.187324536091356,0.0158762652591442,425.715343507664
-0.105321029972802,0.00554022414443065,416.501767454888
0.0394909413088733,0.0101634269355505,763.05799435255
0.0770479664277917,0.0140111182601055,1041.08396326571
-0.0220821782864489,0.00506681282162722,630.971723285902
-0.230546494773839,0.0268691814406934,432.674918565544
0.0511985173966147,0.0140433784014892,1007.53731401234
-0.135479562007535,0.0307426926771081,828.39422579745
0.0208480304551056,0.00511538730505409,564.143950403412
0.0923326164756287,0.00690836263286208,392.736441574929
0.0721954298448396,0.00478609326768514,408.945236701338
-0.138362108763398,0.0159412726585001,273.602124017572
-0.39801030185466,0.0397001234203219,73.4436667982947
0.114032209462903,0.00944794866211718,654.381522134894
-0.14450767607438,0.0208994870619043,590.90870344241
0.0258236980372417,0.0102209598215377,707.464521973313
0.201192615787387,0.0100300955360129,444.873162451867
0.00912872334304806,0.00562643731801102,546.928699759107
-0.0458481919522213,0.0137917391837448,675.215010422621
0.0280077036336919,0.00807598477541719,728.552365408826
-0.397608350927116,0.081294413949346,129.481226298119
-0.0921546842890324,0.0144854232416691,689.78670188273
0.00182145785974203,0.0070613297856772,551.537649348272
-0.266515231505372,0.0603419211317643,390.765242466776
-0.0815842325120527,0.0118626548013765,740.547515748409
-0.313832273603647,0.0616112215327444,243.960926567539
-0.0138528448916762,0.00738949570394373,613.19316140306
-0.0947244828284448,0.0334346877945014,650.583031700957
0.119333390989233,0.0181840459342431,1170.99686836834
-0.168681761048014,0.0192235926738295,605.232113215253
0.371846163168104,0.0145522497583713,441.41468707178
0.377048164032766,0.00773132203704564,423.372635520915
-0.0976559635758543,0.0151567360843172,487.155934720808
0.0625383244785831,0.00789974192839341,764.351976879015
0.050920108968599,0.0148662144982674,1181.16416262367
0.0276454831806015,0.00648108583698347,750.567292477562
0.0231010501651399,0.00392379193656096,504.321824006628
0.016139133640527,0.00613786488705155,548.462249337896
0.0377289665767436,0.00779825403719266,665.746090390695
0.398880700014875,0.0122791988071682,525.074822754645
0.192093745086615,0.0206847809209774,507.914112334537
0.0141971388128029,0.00380526965709631,585.454577830036
0.0124474155259503,0.00393688393042937,519.199756039362
-0.135808078911933,0.0106233841367383,349.321566279917
0.0327840198425854,0.0136918433431589,825.382501751313
-0.242480773175666,0.0463945039353536,333.035596196619
0.0376351753447249,0.00609836983530286,506.194030542862
0.0284088969642097,0.00346119933692342,494.449110316583
0.15799936814347,0.0176892559732247,531.103534986294
-0.0574618074845404,0.0115957781353159,337.911141417961
0.0195257853358345,0.00479700274620528,511.893242326832
-0.0347043482176041,0.0070741515405582,789.164911301713
-0.09656334753773,0.0116169881914205,717.642949279847
0.257091579061507,0.0115376643889943,330.7090081024
-0.0391389021981763,0.00465945326166224,394.483075478557
0.0864248515601676,0.00900730743872555,691.693199563716
0.018842379206789,0.00713623846711577,598.275515494508
0.0810878460904011,0.00831626515439604,665.303736256047
0.126222866215187,0.0139034013405773,616.055718967869
-0.202279102807921,0.0211909860035557,224.856934223861
0.10166502407971,0.00584001212601596,390.001550215492
-0.424963363907593,0.0409264209233932,213.029429987676
0.0891394710210194,0.011707458556398,678.021462702518
0.239884684449109,0.0166491948657809,521.181784428579
0.127348555102578,0.00728438885092044,517.70225837345
-0.0157401412908793,0.0180297217018328,1032.53445204374
-0.0451748652087837,0.00619058496840535,481.806424395767
0.0558449503965259,0.003552478082965,409.9120717342
-0.0136407939677976,0.00746644431262278,690.714556040762
-0.166982682972563,0.0267567037608015,788.963818088951
-0.081254993912958,0.0171460599482219,719.57583434226
-0.299396826360364,0.0552674719140827,395.45595696684
0.161395137732401,0.0218784291089149,890.861177557316
-0.0546830513511686,0.0118669124389248,656.934236797757
-0.0236415757381804,0.0123948975349357,919.384244589644
0.0678133645634249,0.00537947858574057,443.210332035951
0.0546570803421325,0.0133001740639459,814.147060398478
0.1605077257958,0.0126188334722746,647.117224000709
0.0922372775670592,0.00626103801506312,565.177367091381
-0.0975039299250133,0.0259094293785856,734.274482748823
-0.335870588193066,0.0625572160661203,266.817171864413
0.120806521891891,0.00907538610319048,473.855543575168
0.184020010713269,0.0110853557404665,455.958837029904
0.0380884117237796,0.0075157758909619,641.507151662586
-0.187701735612495,0.0254282752357202,501.993728653291
-0.112821020541132,0.00695212115926382,352.584133056755
0.109548093564507,0.00868328717103668,594.802999405538
0.0318990514220272,0.00369431124937099,469.812299941217
-0.0022321466844177,0.0142183121001835,1210.26023635914
-0.155989567686088,0.0158622460048267,250.523877226712
-0.151515261023064,0.0238133825856737,464.656163199232
0.0348063847995197,0.00423353451379318,508.051205837817
-0.0281014395622581,0.010155723911957,589.292346806157
0.0221471619686402,0.0105217900512518,888.953268787537
0.643716262079622,0.0113644958123339,504.820621809084
-0.17487814520235,0.0356949331354425,530.417457003212
-0.232908097006675,0.0388112182776761,289.218194239456
0.0355559524356375,0.00237359126030455,319.28162566391
0.0153858393711632,0.0135983040632647,927.001875118748
-0.10554771672912,0.0215866804017324,566.457181573924
-0.195465234167979,0.0245958021996743,604.156766074603
-0.0438064665560001,0.00973899924718858,837.27906667987
0.121122571158979,0.00535309063210454,387.997569184251
-0.224110042260028,0.0399096396834819,342.214124639535
0.104606296327519,0.0235282832856061,1122.34052930987
0.0647382416083795,0.00594259802246405,676.275478524842
0.0310630537933965,0.00506713619718013,525.830464868917
-0.0351712684051879,0.00786599193992609,681.055227612763
-0.0951929580924149,0.0226498917270021,430.786584354347
-0.0602007958070515,0.0126872304098155,711.554194573669
0.0264096563829915,0.00354585416725942,482.56738456996
0.0275948998784783,0.00804884217440459,741.51113187275
-0.0258578814983225,0.00884066778481356,690.770679020343
0.16999954264434,0.0105883729897449,691.319352751051
-0.108726252614879,0.00865311639036874,485.988091763872
0.27857873058632,0.012889408873606,637.613741286377
0.0110646464246482,0.0037702644583222,679.904885458925
-0.0964293264833747,0.00559492767533961,477.131295844564
-0.0285988992137373,0.00894772433146536,624.863376711616
-0.146435949592826,0.0262905952497645,684.361570804132
-0.0646445607627279,0.0182694312657865,591.212469924936
-0.0810194421871182,0.0203115694137031,541.477686599512
-0.0302564678166369,0.00724114493836761,648.181177006557
-0.00571463795217741,0.00706607082368068,860.74003292108
0.48659941263722,0.0122419557985258,657.850034175739
0.0799209571873041,0.0132800965879695,924.35430814126
-0.0693091686222914,0.0104302206432443,712.292252373629
-0.0328028206302867,0.00781999665299211,724.258913556977
0.0141093283676088,0.00486667229861154,564.317344049181
0.0199167659155394,0.00658510218746504,552.713817504108
0.112317883978781,0.0107551570139434,564.904770968984
-0.011412298933009,0.00612153173703775,553.168646374846
0.04887252817497,0.00654261862689688,629.672024216869
-0.0643484249661742,0.0220464347696594,793.146489541448
-0.0797008485276997,0.0125748582560972,782.00381164314
0.0927670408041019,0.00745249884026455,435.525896733125
0.0473146988786887,0.0154387355230256,1100.41717348163
-0.160451001774147,0.0309268881362431,559.968604877564
0.0305687259437695,0.00270597220134616,419.417839365384
-0.0677503095494371,0.00563806030238976,518.694691323156
0.0662723850339836,0.008613120970271,644.467674569572
0.164226340722396,0.0217225243991166,661.967786485273
-0.031169114565845,0.0109288691482414,796.034257090862
-0.145476332482478,0.0172504633783478,529.750040257924
0.100020060629427,0.0101678769240063,668.29380911994
-0.0195312001976023,0.00518252443385071,611.731092942966
-0.0651013827183266,0.00609162465805248,621.492066617301
-0.13842109227804,0.0208493737877156,524.559535275182
-0.00726201759375091,0.0114467699502203,826.15961590099
0.0945829624739487,0.0139162495892523,731.715279113978
0.115763332635892,0.00765969416131177,556.434271301553
0.082364450114364,0.00999799264795204,617.314922725476
-0.110064180031602,0.0145504507516205,813.675654463858
-0.12553290738827,0.0161205923999613,673.9711197475
0.580406287231212,0.0116098876507051,769.706198897427
0.0502554257268251,0.00331604998016332,538.017634383912
0.110505209784937,0.0128944995111834,697.011205803268
-0.181465803515337,0.0163510373878371,431.827043627197
-0.0267305552886348,0.00439193694572806,509.83270430587
0.0390257811861957,0.00870563008226653,971.103429960893
-0.104947318787735,0.0158960975466767,556.21485063852
-0.077588119496076,0.0147368716487565,665.064403238808
-0.0288889421782955,0.0196622847525143,1198.67141826516
0.217569606309634,0.015069014999469,746.004140533946
-0.263800762981405,0.0510943772851482,591.434390692134
0.0425895203863967,0.00314826784025077,386.985564857185
0.21006475778365,0.0205384697683508,658.966459688687
-0.0463684277781664,0.00708942728638982,450.371039990648
-0.0460585410968197,0.00824674878485219,762.630950451552
0.129907850587255,0.00407634229727723,326.455600539585
-0.0363473934152628,0.00602187861988928,515.384751652184
0.0115325741522987,0.00689636905629796,710.511535290667
0.0929907393348084,0.011281253631212,681.99939375611
0.183842211213244,0.0123015471822104,662.800370450597
-0.0201060507280719,0.0155229119768311,1139.20629589286
-0.0214191511848989,0.00530688865851835,640.33470567414
0.20850721716967,0.0191967206010105,639.966757551727
-0.0513188205533109,0.00459383131671057,403.369457024667
0.044245355583253,0.0061567242974539,594.306448401062
0.21595366659093,0.0108185526260961,639.017727615993
0.214128458387836,0.0193005066740735,806.8536205138
-0.0995648368938788,0.0123685378829146,581.205232258336
-0.112063861347615,0.0183316089993846,593.704033695157
-0.320896879591539,0.0649749517308781,215.245421862311
0.0218612349224582,0.013647490033288,999.974379365841
-0.0305543738816276,0.00642003973416728,668.790162413766
-0.326224858771718,0.0385912283140301,334.458231350044
0.0335681788585611,0.00363930183197596,485.659357902894
-0.0307077775251804,0.0169374477492918,687.701341411969
0.316141972478227,0.00931573041890614,416.573929964069
0.210950198669861,0.0152335616801697,261.328819240217
0.019497246216579,0.00892906469465384,838.800899373493
-0.550669526220315,0.05967969637903,26.3436272744375
-0.297633317396441,0.0556873880800896,389.195782309232
0.247513202527445,0.0116911290287074,491.517573092285
0.0529816157271438,0.0116326417416489,943.647249050625
-0.119434433474006,0.0341103785957089,1052.04591010449
-0.314174433678826,0.0574774661090919,395.658585023192
-0.16160204903475,0.0373153861452267,554.958082936006
-0.0284062564031834,0.00711479269716025,662.347999851095
-0.664094729858564,0.0715252756015076,20.2669620936679
0.00964385361719741,0.00946459576511499,718.424649028932
-0.0932661554730539,0.0133215798433935,391.11919273917
0.00386250911925323,0.0133044299925111,888.333264989896
0.105188367061192,0.00615290878408045,365.515283327329
0.034464150691652,0.00260924651384358,398.495485340108
-0.0514066929482001,0.00742183104093526,565.785319312541
0.0912200584136864,0.00647835653880127,679.917135999944
0.117281869138684,0.0117933596427446,633.267513153507
-0.153904685926959,0.0267694207824874,475.545361483343
0.103723881667489,0.00691813073370613,477.255289152508
-0.0104288534002474,0.0126985009618812,733.26517710164
-0.146084242803547,0.0269806443219162,427.039375338809
-0.112692932849394,0.0304079478594067,888.222852603477
0.130335689258076,0.0114891441904364,797.824505316343
-0.299591953184865,0.0430691030496906,95.875468801559
0.00498969860227042,0.00438476556202694,502.492133571196
0.00687263427801741,0.00954562211670382,777.224703421304
-0.572611674569461,0.0812318672617236,57.2530517639618
0.0725832224714414,0.0126099118750726,999.11721143929
0.00261128618017409,0.00482723626214392,697.463426132931
-0.00962125108045113,0.00979528431548422,872.462576315174
-0.0647259262119107,0.00452314523007274,423.357740017694
-0.0377326559093212,0.0113830453220118,679.105335029968
-0.00027192322822084,0.00446664513797377,536.066381234824
0.100435338619251,0.00920640028140059,489.790091356104
-0.0807552724840478,0.0086798165920583,712.955540792079
-0.0407230100820967,0.0227050730161042,1394.71157781277
0.385134984616134,0.0120978159238583,423.478304669036
0.12470509830528,0.0156766906396631,962.571696857656
0.0912055604765133,0.010389174632483,637.113115127987
-0.098020580143229,0.0223056350200242,1445.68499274898
-0.0733155372896419,0.0117345217123447,1005.16325638474
0.195835901054487,0.0216475277566759,702.491973800892
-0.134407629023778,0.0250172625425547,670.638493371743
-0.225774224291367,0.0249988021196376,409.049948983752
-0.0568184043387751,0.0103200711021207,613.134915268045
-0.0827626351351607,0.00462853700746259,373.500986756299
0.140366381628158,0.0374316174141187,1291.89051674273
0.121379091485917,0.0121765304510004,408.685470564198
0.124666846203525,0.0207268366654296,852.224535921956
0.154950243021925,0.00722254797297718,630.505363037538
-0.0190041249348114,0.00376402188320562,486.002571949016
0.0255230967279039,0.00779311138231051,699.688468842535
-0.0623618817240808,0.0127424310384665,802.275502678673
-0.115392087264931,0.0216078468716618,607.158774626157
-0.0950265865985845,0.0164987088520201,617.187685104615
0.0850534870418644,0.0147545694455628,975.454949100302
-0.407946151123827,0.0701683937264305,160.040690970651
-0.149231303821771,0.0252809448106526,392.170118185475
0.324975605995688,0.0121719201734193,398.784606833688
-0.102908864149185,0.0154119762458365,623.491326311648
0.00206148218140711,0.00294858906506817,429.354804653047
-0.0721167214196514,0.0081293657213766,727.747869676347
0.000551017499877328,0.0063100972247671,361.848871872754
0.152330428752353,0.0137533359313671,630.758464446112
0.220891716258523,0.0276907031879361,666.111842158578
-0.0520646234591175,0.0124389069745547,741.946930412499
0.138039402845969,0.0198192039252746,896.133123445176
-0.254479423906315,0.0313642119658972,415.003320900291
0.152158342952262,0.010127807851907,588.39859029583
-0.273171236224455,0.0628979265979413,309.239183250156
0.128029905076746,0.0144354737578506,674.021350458362
0.250462206153597,0.0138397412522643,354.581748775141
0.0644345249064563,0.00433224225910394,503.804912582592
0.220979405600185,0.0125844652773137,226.269325876654
0.164872585041936,0.00364125107657917,494.595657642693
0.186933422501264,0.014631179736462,642.95357662928
-0.142419811492354,0.0180784794977385,640.75961837544
0.0250527338118891,0.00715920886336686,605.027055731511
0.031839416587649,0.012960847769359,855.358178386226
0.0190552663846018,0.0083033930730348,782.018534850764
0.054678948553452,0.00410561674892791,510.620033742762
0.0372152722073252,0.0087114214902394,809.234739523489
0.017572339110392,0.00998791494212285,765.844585405066
-0.0808026282549161,0.00670858816421134,551.929863806557
-0.192319813669549,0.0493699880922471,900.791406468549
0.233177044978863,0.0123216629117315,330.792966034204
-0.0717702714439188,0.0231088942720153,792.150096564078
-0.00529734578827959,0.0150262961192643,920.174489032445
-0.166462084447409,0.0373431235906455,833.313640428476
0.132171829000627,0.0113854244063445,642.013421912334
0.116838716670164,0.00814103166932375,591.336843024898
0.0767443184058263,0.00660111535254018,483.393427943868
0.111398119196524,0.0107929848906219,753.225508093955
0.0485915998523986,0.00999838511157113,813.09952904473
0.0328147347576913,0.0117986624944028,933.529425690545
-0.289920340597838,0.03192997421903,204.270145920637
0.0504062652634061,0.00833672930239155,676.304586105071
-0.199844966183949,0.0349154693368774,280.78374125693
0.0422884069964784,0.0118174275273816,1094.59112260364
0.0163692391779203,0.00203062379111035,322.08901300888
-0.00250440429245666,0.00932965984573771,767.582141531118
-0.0611643601685808,0.0094905827780924,780.170938941334
0.111586322826683,0.00914608538258613,830.494000079332
0.0251731449447623,0.0134970332257216,1028.70131093528
-0.0315785943887619,0.00827480242020746,370.010214624504
0.00165280502065851,0.0081294514843297,642.588580047931
-0.00738384104859994,0.00587535589885949,652.953382550621
0.0874712201947196,0.00916872772101521,854.955840354477
-0.0340069687203695,0.00646203985673263,544.173623677054
-0.0471232335313816,0.0061507833689695,593.305296738943
-0.174148897592145,0.0212787792071997,701.275794402178
-0.00641987039206257,0.00324871140495919,456.597461901299
-0.00271543802908212,0.0122979926863883,924.75092304165
-0.00364628614447746,0.00771506039207401,758.838919131962
-0.0920951760556279,0.0109700368231017,886.201131093254
-0.0449276323483374,0.0107238304820531,709.061296442285
-0.108984360520439,0.0189320976499423,723.185771193897
0.0198145919791754,0.00932978038935053,614.182850134778
-0.0128889116327087,0.00515089000975601,512.896573598351
-0.192979953735891,0.0542175878179856,488.366277611448
0.0768411277917944,0.0103033897184314,809.151170733125
-0.00112421965168205,0.00535775847313053,450.5595855073
-0.0118502776617989,0.0132990424695868,947.563675713387
0.128412730172453,0.00547283491650873,345.23485516122
-0.0107818059555049,0.00346156026623377,428.83183653233
-0.0113131998361143,0.00376781966275528,419.49433683478
0.380239028034097,0.0141359604386681,558.48046692099
0.0587809053635349,0.00455555836853396,541.167019684346
-0.101610275036192,0.0111326345312005,436.472968109586
-0.0973596004678428,0.007823997979199,305.028182218467
-0.00113910977578914,0.00433902530571326,525.890559091531
-0.153258907474412,0.0318308634456311,741.364009332116
0.39174293232219,0.00859423910619744,147.671020165251
-0.0469693250349658,0.007163653772616,666.004202992665
0.147456818651872,0.0126298150454397,778.493452388141
-0.0818113145464855,0.0158990697635825,639.99500371239
-0.122820338556839,0.0119610241202654,510.479763711687
-0.0181810821749586,0.00492065323239824,551.76921810386
-0.109988319471092,0.00655558468778366,351.107910140908
0.203187910124616,0.0207138667951577,920.511572113067
0.0291750037220046,0.00904532866820694,682.179756236408
-0.102553342566682,0.0133718446977374,354.17162089242
0.0646190344650928,0.0225025037748969,1423.54243339809
-0.145107593936399,0.0217417204280888,675.431701820942
-0.0365199625778618,0.00990263480224256,759.192302969818
0.0494217330938614,0.00612249135927552,649.123772913377
0.0239515834505991,0.0153913666755771,889.609796368732
0.172134223233276,0.0165080998879443,457.795659381269
0.021029298854698,0.0079381705482992,752.423841196415
0.0445979546560432,0.00304006904267445,386.927042971245
0.0547600744797466,0.00560738162586328,593.41871316935
-0.00560110804774244,0.010267341661144,864.103520774096
-0.0247684195978485,0.00752661627295251,696.196466093417
-0.0517679339301207,0.0115059263561736,718.341695609024
-0.0168032352977923,0.00822428368320039,680.2846949295
-0.0293614209676352,0.00847311283078226,846.208143141109
0.0735256606334538,0.00936955654275376,727.854303388188
-0.0797129630131189,0.0135590948270078,453.712320904205
0.251369579783586,0.0105590699803976,607.618696122096
-0.000976402763375222,0.00803677095569187,652.690434984384
-0.100285969804061,0.00904373684536115,669.898869658446
0.00812545210103982,0.00424817384077745,569.644358222301
0.00429401447148147,0.0227561698615528,1237.20321312151
-0.019476053756618,0.0105225179031202,936.121487672826
0.00376573717907728,0.00540218966101727,607.11269424396
0.299755465464774,0.00985801506198449,267.568062045504
0.112671756332106,0.00992245094869623,625.722239021449
-0.0887948545433963,0.0136047464007906,430.500192683851
0.0337286209718203,0.0083521081545304,714.001154724834
0.0496758270454984,0.01828249233391,918.775173637688
0.429260620252431,0.006038117685881,397.771214838572
-0.0590887083098866,0.00314572232095306,353.773518553484
-0.0628191629008703,0.00768375235413081,557.851530630366
-0.000334079325567654,0.0131658737721469,816.688253894102
0.229186284532943,0.00822958562577849,575.992623199361
-0.056617811274016,0.0161270677296096,931.989387811905
-0.0977013858475501,0.024242446705613,590.004289458282
0.0972106095042793,0.00968737914967125,569.644883218311
-0.106397542414968,0.0132759918229911,785.494598429523
0.165246893696381,0.0105287908990012,740.46346930947
0.0743539565763131,0.0139242418747543,1026.35893077682
-0.169457399083957,0.0226609407166661,425.545709365785
-0.033234681309615,0.0162288947202983,1037.75667117764
0.203247712297292,0.013711091970547,627.721743068009
0.294607483859026,0.0190336632263985,773.156812820785
-0.0754017727330277,0.021906966489699,491.598158109796
0.00249515075610862,0.00903648486302404,982.993170410233
0.270988193241628,0.0178758871519344,539.232765668994
0.0674938422717967,0.00754355927662195,807.549375599743
0.0987301685378184,0.00270106708184288,322.299876165661
-0.102401502275172,0.0215745983604234,489.073882219505
0.291184993081309,0.0128033363055033,491.690130209174
0.0213112507313336,0.00236479379001007,378.937338916931
-0.0525481163573529,0.00641071450030408,638.719396986764
0.0907375915761846,0.00914597558471392,559.124898283421
