"postmean","postvar","postess"
0.0339677668455795,6.99845904278235e-05,481.682627483037
-7.68261897152809e-05,8.29127695036213e-05,1031.27686105453
-0.0393510140306386,3.22102764990723e-05,1105.94047024103
0.10031749844327,8.97115281973696e-05,859.638312532468
0.0336802670170448,0.000118374326039713,928.969775321351
-0.0843785431391645,7.77485144392996e-05,437.606786149503
-0.0835463104451833,4.77170973443943e-05,1007.72441567799
0.0360416361876054,6.13542092073741e-05,667.896286521258
-0.0767829047635522,3.6399863117304e-05,1011.368728849
0.0157819119320223,2.45046263102943e-05,1500.7986409222
-0.056527242849983,5.39538574687772e-05,669.827239713616
-0.00406284014889724,8.44438763317628e-05,725.131314022089
0.0829598132123563,7.1675733429874e-05,728.701303347204
0.027026737933273,6.72589830751273e-05,999.138595376238
0.0359675278957594,7.49062403451206e-05,829.643284011538
-0.032852754970123,9.58836257311082e-05,821.688984527467
-0.0470950816819757,8.19484913403878e-05,493.721778271383
0.138694737070665,5.2956533626377e-05,1069.64835269934
0.0599225404282909,5.88872305874689e-05,813.543226866523
0.119823793420019,8.53953440519557e-05,809.367037557999
0.00310182293440329,6.38641246047991e-05,921.983301023861
-0.0996391589302691,5.54251708040144e-05,656.062455248164
-0.0692530117022116,4.87956678926684e-05,695.09721911335
-0.0259129300253779,5.28879669666627e-05,937.644869412528
0.0196827919294786,3.08555528596325e-05,1052.46373624496
-0.015018914398179,3.71074547574271e-05,1383.39188920126
-0.039497555243036,7.83198931241822e-05,673.949911144776
0.0455528623220641,3.24154924634403e-05,1400.45200395856
-0.0689196142550276,9.73917360032065e-05,456.861378221798
0.00359562391533198,2.38445389468072e-05,1829.94129107906
0.102441160904328,9.046071350933e-05,566.60467526027
0.119509777117746,9.04923910225443e-05,849.704783309803
0.430901169451299,0.000417000888084085,370.705423892438
-0.00517083580803467,6.46036490325018e-05,656.112684667258
0.353732463280769,0.000459681118546941,373.371468223167
-0.035181080199246,4.32014060595839e-05,1081.42536561057
0.00984363574614268,7.65396133474231e-05,654.611318619633
-0.0310613885954856,3.11586579303468e-05,1157.34843030844
0.313218416449762,0.000328818131277893,510.293214032237
-0.0266113783147028,7.23609435904139e-05,485.717675407028
0.027075960972433,2.76511987253962e-05,1693.02894692394
-0.0499639577554335,7.28838095275335e-05,807.023613159732
0.00554000430080518,5.16082421424387e-05,903.440766722519
0.0088315591542845,3.69134511767984e-05,1054.68275197615
0.030165941344588,5.10608247736686e-05,1088.39039882093
0.0361115022944672,9.74775573099188e-05,739.326961702146
0.0871312061937849,8.09521403821163e-05,954.378085065797
0.038494586099443,3.49930349933048e-05,1096.8298476643
0.00386876551181373,5.59225518279857e-05,793.352945691511
-0.032243399503999,3.32063102368911e-05,1119.86803253376
0.293256832956585,0.000260342605326212,639.762029863979
-0.051951121951038,8.59139582855524e-05,355.969981028304
-0.0734370302985421,3.21910130877889e-05,1052.30594404223
0.0163990175498123,6.59869302103492e-05,738.738750635332
-0.0248908668052712,4.75245448126451e-05,899.952613374003
-0.0174978256634056,4.10607666785989e-05,844.46489648639
0.0308622303375496,7.03947489856149e-05,650.346783183747
0.0224573176794327,0.000143880836622647,632.952447930102
0.0517216012151034,6.44393668914676e-05,792.036889928415
0.323769207063494,0.000887595698302345,130.889606640395
0.0142661272451315,5.29013242624024e-05,768.258958303222
0.0665649482238314,5.30756625403517e-05,752.367344532774
-0.0685066212723449,4.11025801473332e-05,1152.45782961177
0.0441108615212963,0.000120361676931234,687.542584967754
0.276172239847311,0.000151873660103277,852.290856137486
-0.146326822709113,0.000182196008636572,405.901981159407
-0.00706823510650719,7.32109036754699e-05,632.120843242759
0.0160622222231152,8.04463109037496e-05,467.671589894387
-0.0405773908090609,3.46852502123392e-05,1040.79365892417
0.0513276159340731,5.59069128527407e-05,966.871425958669
0.0537988763308127,3.51335405910899e-05,1433.54815383467
-0.0812732733620222,0.000136269299838078,507.984890428224
0.071195401586668,8.06346283045773e-05,726.13797603123
-0.0589001800295779,5.08606307871413e-05,933.597822204944
0.03334326533222,7.78131205018302e-05,716.700643350283
0.119493704268749,3.30761400622352e-05,1543.86378433533
0.0166663067870191,5.02265095752933e-05,1110.50598366848
0.0290232468667515,5.48293752197897e-05,686.83109613385
-0.143322950115708,0.000107916931839172,647.335149199697
0.00551273196307573,5.29195034731346e-05,1020.98590371484
0.00722133208601468,3.80682217426338e-05,1011.68314255298
-0.00868323955333953,5.04656437479466e-05,699.781975339472
0.0638449025087554,5.34538498508175e-05,830.238819159451
-0.00520034201608888,8.6967693719231e-05,722.586404093819
-0.0618709993810744,0.000100483330012855,490.619736576009
0.165096206175492,7.98402406914139e-05,783.606333657158
0.0994795757826846,0.0001061962504989,429.854189720944
0.0817557160965623,5.29861309080963e-05,974.555954535979
-0.103188792863815,9.11201674555618e-05,513.290707468283
0.0496265109208582,3.13539428223416e-05,1148.97393614089
-0.0308686129639279,5.72325770563615e-05,641.417177401441
-0.0215068927636918,7.68035148136609e-05,694.192719738372
0.0494762115147906,6.57431025576864e-05,696.097328890048
0.00909378462915822,8.16848664194052e-05,438.221043113454
-0.0375280004298951,7.58648580797795e-05,822.644346500253
0.00689272413085885,4.10997000622235e-05,767.287525614003
0.000894701951800106,4.68606199779372e-05,842.041076984463
0.144290443639347,0.000185120051672492,499.340232403999
0.01698746877811,2.86198479774763e-05,1237.54048513994
-0.0145815017831088,0.000112810583039881,484.241676303556
0.0244739829106534,6.538825049454e-05,547.914002674463
-0.00594264428133054,4.90758150900693e-05,1240.23882824774
0.592194590490214,0.0005565896669604,293.761931926124
0.0150418221874633,4.40681716022025e-05,919.311033228151
0.367895288050524,0.000536033717280053,427.844082134826
-0.0138023753360974,4.55804244031932e-05,826.367782626238
0.0340498115024768,5.25728690270449e-05,1089.47817954466
-0.00288090372863209,3.60370023163753e-05,1028.4316556772
0.0529087220390383,8.03082253101745e-05,600.970788249215
-0.0655353453007329,0.000130975777272672,360.030303410127
0.0543407741721623,0.000111475475362366,789.971904093196
0.229479603636868,0.00020441683929406,583.879907116962
0.238310991007274,0.000574109069734592,533.124319927666
0.0591555579940322,4.89650517822909e-05,1236.0786613515
-0.0154530156326812,8.15687208873901e-05,450.846481269008
-0.0404087119413153,6.73352285128166e-05,796.308854358005
-0.0458556402145499,7.39978787295315e-05,537.926253606284
0.240438818930621,7.67947932362592e-05,790.386731659835
0.0190830532498924,0.000100781427593779,806.784763263625
0.132492012136986,0.000158924918734384,561.32994734492
0.0310819185419013,5.26527812519082e-05,929.014850385722
-0.0034650076110252,9.35835685114414e-05,459.104892030503
-0.0497260015062484,7.06647930687801e-05,609.714362506088
-0.055647702684231,5.57780816506429e-05,825.945020541013
0.0143873246148128,7.60689762972014e-05,793.194385290321
-0.0123486247454068,4.61731363154327e-05,904.874980882783
-0.041362778725362,9.21434678475354e-05,640.215680470747
-0.0274543683947467,2.9426008526437e-05,1266.56622672193
0.0368246339269366,8.33059593116114e-05,649.596070805996
0.0845259896169618,9.21927882376141e-05,722.594232284851
-0.0390324014317542,6.17324932586174e-05,857.062823007371
-0.0391160205357361,9.60236159940878e-05,668.379808238251
-0.122892348570798,0.00012330660207107,382.177472623984
0.0369354229902814,7.77923977955779e-05,593.124630002012
-0.0166337487167349,7.46422018862941e-05,614.487423303788
-0.049080918721717,6.00764487970536e-05,589.584335804038
-0.0240540454360945,8.52579779392056e-05,697.194819370976
-0.053895269756004,6.74163465000719e-05,649.625111381519
-0.217399360990381,0.000129252347066586,554.152901235578
-0.0558961677190244,4.92785543012689e-05,1043.25705438993
-0.0726475403700923,0.000178755922737616,243.593446597936
-0.0262207521583391,0.000146257679545415,575.695949183544
-0.0504547407160229,6.28816329504631e-05,839.275547506252
0.00672435048220265,8.02300917111342e-05,977.605270906531
0.117374605597437,0.000178747173311285,321.123039923499
0.0648044201821773,0.000105794075771018,594.979171592389
0.0421389910294142,5.22811989103485e-05,751.576138804519
0.00456341532754332,3.54144403133921e-05,1565.10007828454
-0.0263663343782532,2.88883965616524e-05,1183.32386210571
-0.0632665238784533,6.44312185369532e-05,512.988099830201
0.0256152861033054,4.3280230709673e-05,884.931738877151
0.417771680087592,0.000360959414388013,1011.79135897098
-0.0220638779774652,2.79596514102722e-05,1127.97201027686
-0.032371630056534,4.49042401698793e-05,892.142479013895
-0.0783783799185265,5.32253089559283e-05,1022.48656729103
-0.0696675863622869,8.63763923708886e-05,590.197096680484
0.47609067386738,0.000187001839398258,507.74921765166
-0.0886780908648383,6.78241690252963e-05,641.134823046494
0.104237914637329,0.000129229283712048,517.299948846986
0.0347778925293439,0.000132886234091795,593.11617246758
-0.065078407757562,5.87083047509489e-05,778.988137174773
0.0842812106320973,0.000128990118840287,461.808574419048
-0.034426215198843,4.5711153676466e-05,725.291817955066
0.42652299388805,0.000412990018565076,352.406298487828
-0.141592439007813,0.000107007352872446,424.979556321666
0.0319688083207374,4.64801021903055e-05,798.147004438379
0.234331617808792,0.000231426059166388,999.958641029398
0.0590330450565077,0.000118290723861898,453.807927409794
-0.0850033861407463,4.51971882889732e-05,737.745683098846
0.247497418077862,0.000335914289785553,1147.12189806714
0.11810429929259,0.000100945678537947,1025.4314677746
0.134815457742181,5.55387291841227e-05,1465.86997089283
-0.101895231423289,9.71795569812433e-05,607.549921772841
0.138727383288754,0.000144977445659195,568.808207089686
-0.0066183875443846,3.25759874793525e-05,1906.28639852595
-0.00253640432383159,4.36680935523941e-05,1296.31208802491
0.0178127281434464,4.38715128448737e-05,707.417499333391
-0.000514170636763522,8.70386299772774e-05,557.79424567338
0.127905242648596,0.000242406188315545,823.842132782497
-0.0113429354278621,7.80368015143e-05,684.442339013624
-0.11757872626506,8.15040109159385e-05,537.919940141888
-0.0952919564177376,6.58233425487019e-05,655.352159185338
0.21031780308235,0.000474712167677949,400.306124840338
0.0331696298589348,5.40320820002308e-05,1102.74640692922
-0.0446558838257499,4.92709792467496e-05,672.978072472704
0.0458357687429819,3.34839136857008e-05,953.636254080744
0.0146232934954543,3.61246501775715e-05,1246.97929449447
-0.021968178503437,6.26230287922886e-05,672.222267056445
0.0112335787977551,6.04218737911837e-05,797.386416690984
0.0117700342230059,7.67219420851958e-05,1274.5000648939
0.146090324939357,0.000116426000492193,634.729728183262
-0.0293316043303184,3.8981449306072e-05,986.734089521148
-0.00143469285263206,4.76911974347953e-05,981.905229960396
0.22004643375708,0.000454458467587346,305.695759675196
-0.0405807323495423,3.86664314859263e-05,1169.92376462441
0.116140612824573,0.000129443617318332,657.724351580591
0.0644091490620509,5.24166470298554e-05,877.483945867484
-0.0165039372216403,7.37771667068003e-05,775.08088502808
-0.0293368467069614,0.000148971498962056,476.894238412657
0.073879292854208,7.97002408230819e-05,670.48858493899
0.0538545521162409,8.27015666415144e-05,671.611384117298
-0.0862925393128158,0.000102081809981485,562.794626734827
0.473763677727925,0.000738641543324181,451.042067590785
0.0982265999705374,7.54916418420172e-05,877.029115775723
-0.00209592511545189,5.13684614455002e-05,1124.76954834749
-0.0127553128470874,8.04813927273733e-05,818.668531747355
-0.0466494504306301,0.000100233062552212,467.923935215442
-0.00717600896694963,5.64814424463261e-05,591.536607126555
0.0671365509631393,0.000103116086026814,905.304841757877
0.0672317072139524,6.62169499301923e-05,1003.29797686035
0.162411528412333,7.81076714660574e-05,1363.98008278302
0.150291054260485,5.65908571163579e-05,726.079218708121
-0.0337967580118174,5.52511510098968e-05,635.704256518744
0.088899161888252,0.000107832067741614,958.64504251675
0.142303657862041,7.77746037987505e-05,1298.70145894041
-0.0194038465562484,4.28478169343875e-05,1118.13950151152
-0.00228926524890229,4.0398648319818e-05,1164.35125048874
-0.0793702878011407,5.93327799594614e-05,636.362115227415
-0.0509032719032275,5.04650830903526e-05,849.173278248131
0.313943726132709,0.000433961529997631,298.145993136803
-0.0194178722577112,3.81459218746683e-05,1094.01320374807
-0.0215628855249003,4.4027011966966e-05,801.040022181894
0.0110296035894986,3.56650620612716e-05,1204.37895621265
0.102759872711651,4.30110715284797e-05,931.728106843924
-0.00354180683303465,8.02595993867855e-05,468.082163105473
0.0646703435560362,9.7352417439026e-05,1101.65299685
0.000374661823887073,0.000103118856495496,593.11540705597
0.0118574076472565,5.5096619931709e-05,747.125421761242
0.0384003894377732,7.55834121422227e-05,526.326741475478
0.354489166412451,0.000810933248753271,845.855603413109
0.0123158368000417,4.23644422032285e-05,871.607997459735
-0.133553144694471,9.04362509672569e-05,546.583324977564
0.0633039155781553,9.0197301639764e-05,477.555054791995
0.219314192700978,0.000112353913402605,702.093746189388
0.00367034872238601,8.78622953489888e-05,391.125295689993
-0.163402379535171,0.000276492991664015,184.683633350098
-0.0304400532920837,8.89460692151824e-05,575.721628766072
-0.0882341838313992,8.7502053059236e-05,587.831259351833
-0.152850817214332,0.00028366751720034,244.245374552403
0.0626693719291737,7.0175466845493e-05,996.247030452374
0.0168235516098163,4.16757489944017e-05,1014.29562248683
0.0479923351237286,8.83703524372937e-05,562.798099396578
-0.00810887515494422,6.5233774636043e-05,843.570677650618
-0.0153697301267079,4.82500864212842e-05,920.910769178319
0.0116269027681868,7.61870959301514e-05,491.520005241618
-0.00474022065178523,3.00284183757814e-05,1273.78655900186
-0.19482186223154,0.000151380400480352,535.827653768214
-0.0100967420963778,5.85520536598105e-05,913.035409420577
-0.0297040673476681,7.18276004674333e-05,657.52705097737
0.0188712338544751,4.66877446027073e-05,1108.75628989182
0.0636257405964298,6.14203998160809e-05,506.221703336023
0.27208658710229,0.000795786196804456,381.351332416475
0.0200335106612013,5.84107019568114e-05,754.121192645381
-0.0202442865345691,5.71904658097918e-05,673.099832291757
0.0014200771076823,4.26810915292687e-05,1040.93966562924
0.0107077252146294,6.28703158031414e-05,760.491803914542
-0.0141318228993187,4.66166900178017e-05,983.503480488372
0.0411768890206581,6.68226780716795e-05,568.579662839955
-0.0461479451543103,3.28404081509901e-05,860.406153026092
0.57744004478343,0.000537575218230971,648.178343536935
-0.0428208344166617,6.25054420776543e-05,788.743865776188
0.134212807630393,0.000157425391022918,424.694263264145
0.0511620580901986,5.97207153829679e-05,695.707218625269
0.0261290676334925,5.61446602211187e-05,892.713526706862
0.00141980945238881,3.6919215643099e-05,844.588672903479
-0.0924537384843926,6.15160525131477e-05,633.224221577647
0.216222293855494,0.000435956767110486,702.841284337772
-0.0512975090769734,8.61371151798103e-05,577.000497898899
0.00750039732533307,2.25392669447394e-05,1170.25748935981
-0.0685460087119532,5.56053320079013e-05,808.877435100051
-0.00946446977368749,4.1091403976884e-05,1372.65852382895
0.00545286179296627,4.97092438398358e-05,686.085732836293
-0.0151372176968708,5.84796596280312e-05,781.379876790847
0.0336130034055065,6.95036709770052e-05,751.403736775356
-0.0535839516899803,2.89997085772796e-05,1069.77644723893
-0.0326529711117911,0.000150499424441724,380.738876440015
-0.00258669259191405,8.20704925030479e-05,704.527151787214
-0.00540865273974408,5.90965854016475e-05,745.253519613342
0.114573481073537,7.34591305610964e-05,917.201505482821
0.0181673424844793,8.76897461830331e-05,589.291156503536
0.104167577781264,9.2113890634781e-05,589.606652278521
0.0205464916177893,5.88395493524335e-05,1127.76957429559
0.0380356806280122,7.55791326795487e-05,1085.20502946801
0.106938391575046,8.07052311325139e-05,812.687438583248
-0.0554735464181461,0.000216829949977852,221.126183694646
0.0828381329602401,5.70519923212345e-05,669.085253938253
0.00791448776537777,5.93462677851368e-05,574.568909009498
0.029588990421889,4.97757434762759e-05,977.754876711302
0.0363350358557682,0.000135807790512556,505.555688699675
0.0631173252868577,8.1549656943768e-05,603.780628244685
0.319086392655297,0.000948814379280233,486.0887105685
0.338919451874308,0.000628080281468694,349.061258933736
-0.0566683697892918,6.95412042535653e-05,701.963851781635
0.168453054347008,0.000153211199362995,912.533299675852
-0.0661553762448406,0.000114119263209402,312.306026008245
-0.0245049091279453,5.42817378202393e-05,1043.07428937584
-0.0307802267901394,8.65194810947007e-05,549.018556727682
-0.00360917489762072,5.55842735486779e-05,1006.51501317525
0.00916112938253475,6.44176895317661e-05,643.90580997589
-0.0320837289896902,5.40174392504648e-05,1003.67675546328
0.0381171621383518,3.71025596426763e-05,984.345104506744
0.00675681661048572,5.38323046141698e-05,1002.94628371111
-0.0062392830288409,3.64189677643188e-05,942.652350690928
-0.000729868504274653,4.17502756542129e-05,940.656965610138
0.00209221818417838,0.00013024994804983,378.494340285711
-0.100813657123027,9.7488312670568e-05,690.57868390441
-0.1497634693457,7.31538035271326e-05,590.916075736139
0.0202318734593229,3.04210479874813e-05,1357.79575240572
-0.014100209818869,4.02566031889177e-05,1629.65460937343
0.00469039425385347,4.99395646931784e-05,884.178617948607
-0.0147621981633812,7.15020385796477e-05,624.72956267047
0.135692881069147,0.00012694652030568,439.627819715196
-0.0202467780116786,2.99602999986832e-05,1102.56223324291
-0.0492071331637812,8.46723907582345e-05,522.101679493798
-0.00184408381835075,3.27022524416713e-05,1399.26599747347
0.00923709604051277,6.45097685778585e-05,755.427764839866
-0.049633038527604,3.13564580964604e-05,1066.50637233966
0.0102492128792027,3.45491665249085e-05,1494.92343436919
-0.106975206953801,9.45302626407202e-05,472.650118537644
0.0100442473834175,6.94146780424779e-05,781.135267452181
-0.0120404042738037,4.97843800288223e-05,781.466613485319
0.0263909482413059,6.29336376558285e-05,567.892252973462
-0.0460241997964231,5.75904632562881e-05,714.183456088658
-0.071130939947368,5.05947304744925e-05,889.807590684205
-0.0493722390641293,0.000165405217485644,724.729560212475
0.187037804101607,0.000207325052114874,454.873416805864
-0.0376059539111699,0.000128923590376098,447.805956396605
-0.241888220700431,0.000329401439113936,255.84764214132
-0.0883375120650578,9.30537973154676e-05,480.726796774675
-0.0714152090419131,3.58970477666376e-05,989.043400351573
0.0376238085409636,3.96509839243595e-05,1078.37622481343
-0.0116804321468373,4.2433628773154e-05,841.071212711498
0.0254521590067873,5.29376624980325e-05,821.71983964918
-0.0138098089732705,5.25179521602579e-05,1170.62217073829
0.248006161510535,0.000681550207965068,390.649419334609
0.000265935158461441,4.26750992207409e-05,763.624377774965
0.255258886657339,0.000505178448315988,514.242125538325
0.0174126673452144,5.99705113539267e-05,848.157688789287
0.162157321017469,0.000132345028665029,601.824316189852
-0.0305413191544412,5.40341317586813e-05,1185.29521035741
0.0543404427184071,5.31669243550064e-05,817.462677963016
0.0284805576394685,4.54034756799101e-05,956.566829520398
0.162452162165778,0.00014144613097064,621.705690854258
-0.112987734669655,0.000168303724108466,372.99704938766
0.198623135039866,0.000102720016151042,904.791985247986
-0.000143604341097926,2.079954424068e-05,1478.6552867592
0.0699528727025542,7.7959352257739e-05,587.908815145836
0.113272371802424,0.000101561766147169,599.431071282553
0.116483783005022,0.000167612377595727,1005.71391651083
-0.0561665092702986,6.77864347685213e-05,847.723392616133
-0.00283927523908094,9.38535001403414e-05,480.018427782149
0.054636906312329,4.20746215050609e-05,1120.43209700559
0.102265137091714,0.000187787226797566,392.518009416981
-0.0388998848127127,3.65383042271947e-05,979.044001592566
0.572896361592752,0.000330361287290001,471.85112179982
-0.0531945276343401,7.50298647450522e-05,704.403640249078
0.0144218738536134,0.000147575223988397,342.593033086692
0.034891476362635,7.14908596112025e-05,916.464716928017
0.0177490086069078,7.34964153966054e-05,905.930231872333
-0.00303882220556691,7.20844633818661e-05,596.806760240252
0.242307201269958,0.000362336490281358,888.738480385717
-0.0314925193744372,6.88995528214614e-05,793.247658001829
0.17155219640988,0.000221921104361105,528.830331140266
0.0564473848293965,4.80166259016225e-05,1069.65504903528
0.0142656073693981,2.77990697380903e-05,1307.84809153781
-0.0243591154551329,5.56760859573461e-05,684.057739427758
-0.0892938053772592,7.6264496291215e-05,751.135117869536
-0.0383282931199571,3.65907568804889e-05,846.412810901016
-0.0350393953989652,6.87797855549319e-05,825.750315670079
0.240575877714413,0.00016306277735508,542.319916155041
-0.0847653508139889,6.22692312065687e-05,816.730266213517
0.151093134544029,5.6555010224177e-05,813.645068981324
-0.0371245721652518,5.88983417481643e-05,661.000488683188
-0.00325708965486823,5.23768697729597e-05,959.661132050359
-0.142135425684668,0.000186310018600033,351.455432938875
-0.233157643417978,0.000469021070951992,188.375618514407
0.0230804518170385,4.46529883381053e-05,1181.24499287243
0.0528986074646429,0.000149001834385298,551.037608007682
-0.00917563878464524,6.6054270531925e-05,863.822453847738
0.0659512577460823,9.76143575306502e-05,566.567089433042
0.0724538626619613,0.00010874441074709,727.00093773376
-0.109146609137409,0.000118650314476717,548.126786257436
-0.0156546821424795,8.44367951229753e-05,602.043846331788
-0.0855650405928513,7.72807299984449e-05,724.720772246178
-0.181118928018665,0.00012193268565924,523.745336270838
0.0223446727305475,0.000117477652818854,492.042618643509
-0.182686315267596,0.000190967298212289,349.044614559883
-0.0104405285583579,3.84860100952521e-05,1075.40399934666
-0.12078791893184,7.88848553032771e-05,761.468349732336
0.163656272654443,0.000136745333557839,802.723746783087
-0.0102373605691566,7.92257330963205e-05,511.07485186692
0.100821447078819,0.000223460953877127,500.282531983362
-0.0319240989868297,7.58891029071911e-05,860.424124372121
0.00492899624783748,3.74942701083611e-05,911.022992697369
0.0619013592627689,6.09530746415015e-05,1049.14440510004
0.099577093005715,7.46279834834917e-05,832.698237427406
-0.0211122152268212,5.30501268417878e-05,789.310575961853
-0.0870738738894304,3.17908974574492e-05,1290.71481008252
0.186219784163532,0.000267456527108699,422.742889220571
0.00249999941142184,0.000104502704471097,496.287018300521
0.00569627866853114,7.08787714195616e-05,567.28432557486
0.122672207891134,0.000102762342135926,515.783684171126
0.0773547367003859,0.000119584509105229,520.494989149943
-0.0398177400022875,5.76031803174239e-05,1140.25655745451
0.088207333895593,6.80761713112451e-05,844.964811091845
-0.0522558475281706,4.82819090230333e-05,725.050506074234
0.0153822811102982,4.66431435268425e-05,968.950290490369
0.0341837835524241,5.5679888237699e-05,671.490954244166
0.0746344445828749,0.000118452593127669,417.349975447527
-0.0427705437256148,4.92440194890404e-05,709.892387630867
-0.0182876868771846,5.04920592250585e-05,947.966736483599
0.219968109429789,0.000454584876572958,909.818464635097
-0.0744430444375981,6.36749726921893e-05,690.698831457061
0.00192007061253463,4.45945230662322e-05,859.689119786201
-0.130903246746277,0.00040088433337259,241.191247879877
0.002342087558956,6.0483510533089e-05,928.15074923744
0.0207541575557283,5.32752066312929e-05,1940.7480051725
0.0365561651652722,3.78284663838915e-05,1105.52191037426
-0.038775074893419,6.84048752561291e-05,567.874370045077
-0.00622030082443379,4.07811645174997e-05,886.282654821673
0.0029721751094192,4.20048366764935e-05,1054.19963704647
0.00102041315135234,4.88667973144166e-05,835.442788876102
-0.078682282157577,4.75707821701394e-05,758.773045925622
0.00943299004718597,3.56921313794069e-05,1107.56341320272
0.11367355723309,0.000145586655992926,719.837335894237
-0.0189056774830759,2.51878600787275e-05,1372.60661554825
0.00428450222330567,2.6734670782371e-05,1286.12717613452
-0.0483469099221351,6.68081180347033e-05,862.636891543323
-0.200399028950661,0.000244263242073427,317.25283303239
0.0244274407287281,6.42074386468687e-05,732.194836930518
0.0437023127039924,4.39418487724138e-05,735.952512346325
-0.00532512503959809,5.49275830092583e-05,708.466590251626
