"postmean","postvar","postess"
-0.0426831453386445,0.000123904070756283,484.523181436195
-0.0562848383848299,0.000261749074074058,340.757419588885
0.157339185676377,7.37482769425056e-05,610.705460214646
-0.4252135921239,0.00235820398087231,71.333522010724
0.26274623188876,0.000451690177261193,231.027734636801
-0.0369705332661838,0.000145382958152653,451.935933008844
-0.173569268202171,0.000145528300748561,546.323940064232
-0.0622245126467938,8.85913693672806e-05,542.863778224842
-0.197842587264972,0.000396456162702266,227.866253060477
0.154366637740477,9.32726682353947e-05,670.601984242757
-0.0256069856019191,0.000318137295273882,175.703754128448
0.0161630396706422,0.000151137952293194,329.170447260507
0.0353187930637374,0.000211326902652133,323.321385255823
-0.082264451221682,8.13347514303934e-05,470.277667570953
-0.0758915239818362,0.000236233507517806,254.505082527314
-0.265962777714809,0.000544943431503034,273.766772906046
-0.225365255410098,0.000384661348379578,301.676434893001
-0.120860438628239,0.000424281340000757,180.169297441799
0.242070113898834,0.000204417898910602,429.234880310776
0.0599091183180508,0.000175297158177786,318.65335567892
0.160678578805389,0.000363081371612025,209.62872760349
0.0454883862287068,0.000153910502579254,512.183422294744
-0.0192885976897604,0.000185320044388145,293.963759372331
0.0387737459487751,0.000122989095062683,360.341132781482
-0.0649590059852587,8.51260384400329e-05,532.799643086461
-0.082026224667795,0.00026526137038716,259.427529638022
0.0579075896321806,0.000234068394076912,335.335106706823
0.0988149999030697,0.000141123717578878,431.420158458694
0.182048672812828,0.000152193521495636,322.688348675715
0.281864822597155,0.000590046255789301,215.852360086941
-0.114377582493531,0.000105986971442069,618.523903526868
-0.0272347552791578,0.000139903624451053,409.516338204522
0.0829223396873352,0.000269516638467821,282.759712618161
-0.190272360314419,0.000175714582121699,391.636229081009
0.0388871577122239,0.000330838041578537,181.702240812175
-0.234233205366609,0.000355486691718048,292.643168784376
0.152616943215262,0.000229812929461752,283.264776860988
0.267413495884708,0.0005594892126938,190.836004696007
0.00769487320580927,0.000117877893754403,438.812944858596
0.149974824223559,0.00045382274477851,166.533199215196
0.143885000115783,0.000194353176935745,516.607236716703
-0.0227397035055316,6.3453192682019e-05,796.6120940448
-0.198965371317989,0.000972138044544706,92.5883561760036
-0.053286321676424,0.000120379670805601,477.855512088699
0.0648210436730558,0.000104916848750935,684.311630692969
0.015443369815885,0.00020166791144297,229.495789847373
-0.0449337618216643,9.36998473380109e-05,424.35569844083
0.132966982197736,0.000351135127612014,205.294406600726
-0.217490539123803,0.000505348243278688,277.644762277307
-0.368521486939872,0.00147656948814992,160.816853573316
-0.0359704721683499,0.000141492427251954,399.976707390339
-0.152065558651332,0.000427598954941134,262.910356467438
0.38024450234915,0.00184616453235075,155.551246584032
0.0543234482555681,0.000119304935445021,472.718025863345
-0.0218441924311728,0.000140872521693545,436.849876692966
-0.165891625342592,0.000279552159050117,210.994982411104
-0.130121828959052,0.000218945174669116,299.840314339623
0.132376565303517,0.000132442890415709,456.847472062116
-0.0364082779025584,0.000125192727617626,514.453255048769
-0.0683454521304527,0.00017168080093972,435.255679632398
-0.0201763873348298,0.00014351760449222,527.677473808776
-0.17923660269467,0.000228041737733192,289.764763731644
-0.206866356691425,0.00101235383430545,102.452820186762
0.0249395964368641,0.000122737823761662,472.848275575744
0.0863665949671531,0.000114132248132877,611.510390026664
-0.174523759927336,0.000261499836856783,353.97049772002
0.0907096504540846,0.00016246895755577,336.840091919518
-0.00888680456260696,5.45980796686437e-05,685.04685607387
0.0963917828718386,0.000174681093068301,422.339983583533
-0.0429027293375667,0.000136864903018017,462.014552332127
0.0884511011635624,0.000197886764643763,283.551429893618
0.280073498094682,0.00101984339798349,140.538045567128
-0.0900787446503048,0.000331222093065946,184.290670307149
0.126808767722774,0.000108960239347031,623.495153382141
-0.130025270401348,9.29157154887944e-05,569.634859194384
-0.0293682822527593,0.000422021390976109,330.11396600926
0.091201630419458,0.000345357946065609,226.833125448227
-0.0205693732916911,0.000153006386231136,386.695757579378
0.229063628979372,0.000966808990054527,108.060562623078
0.0712418705636398,0.000246132839329372,315.017475658097
0.423379905269568,0.00217834122731191,116.376404608494
-0.0798943837640703,6.16277523994599e-05,593.30512568569
0.0771313201008146,0.000102870600964462,648.891672328188
0.473700423963932,0.00254591711219426,72.6489053233833
0.110866758447797,0.00025222671494619,327.790595358871
-0.253421489603689,0.000307593899863435,322.288604161262
-0.205839043979246,0.000187817550489651,305.716845314091
0.237047020961356,0.000328580792709201,269.915758460495
0.0724477507344622,0.000148396882037606,450.053272136886
0.103162290423055,0.000115046081991334,436.578705638306
0.121490279776571,0.000196818060262309,424.956113764278
0.0347445890001972,0.000238538846005266,284.915978158933
0.0891561152109731,8.9683641300496e-05,754.43035168705
0.117887839584289,0.00014945700384831,381.085865835925
-0.261965964395758,0.000529579579977954,223.427775379079
0.064416459171385,0.000205980746361019,438.411571006877
-0.0568198636720464,6.92801753685171e-05,692.876006908785
0.00525709222314965,0.000335498032492048,326.248786791184
0.252822711033011,0.000294389895635902,194.048312192151
-0.27546061939158,0.000675880952974858,162.152155054745
-0.309591319283834,0.00105962583308705,143.136192276404
-0.173980035987974,0.000278325337506437,248.828414744755
-0.0601771566049257,0.000115591811050213,605.442076141129
0.189353865293756,0.000274298206270761,292.223362340981
0.000323152223283862,0.000204658889944217,321.083110903431
0.0370088582351978,0.000325536682103379,241.174621231565
-0.0116070730489907,5.86825881908775e-05,695.156709300387
-0.342033519507435,0.00103296536834694,180.856561495142
-0.275353332278585,0.000773108714091934,210.332586419292
0.279479486668153,0.00067656798287749,188.919863070972
-0.062064216910891,0.000172972875763653,290.476132544515
-0.212390811125679,0.000698739070710112,178.60197341037
-0.144394896139766,0.00010082069835254,690.808096543186
0.159650336698495,0.000130218835391743,510.51301515899
0.0752693273544647,0.00014624702357484,418.038685491671
-0.0729513388966006,0.000203303955970399,503.805692040216
0.135721479024435,0.000235591008954537,293.300922113159
-0.0480203163671514,7.06563130754452e-05,845.026150909706
-0.295804537575324,0.00112842504895035,141.935795665197
0.0663963192597782,8.9582862622178e-05,534.562448603352
0.0596296341119398,0.000397560190503185,269.826633795831
0.214292305466971,0.000326115696539394,283.4354482289
-0.167679407101762,0.000304014233756262,178.605769867353
-0.128382650860537,0.000243993221278157,257.543528075367
-0.0228481386148754,0.000166689553731731,390.822138072349
-0.0963095873365889,0.00018379563047,290.550874940888
0.00235823188764209,0.000135741373638316,414.338382588166
-0.0393275861847504,0.000211703517824786,274.431978491404
-0.213850453300194,0.00118451247788654,143.571704859306
-0.12294327966307,0.00038215477090916,163.802541225136
0.123515028890408,0.000474210211004811,320.522861507164
0.0153290416304536,0.000323016694803837,203.034109290868
0.0736627699784474,0.000149747847331374,419.399625488336
-0.224862870513326,0.000544710361592244,250.202256119901
-0.225788920833304,0.000949674671038768,112.530478722152
0.122027215057719,0.000263915895319015,298.839424004495
-0.046711455110371,0.000109748350255737,571.173408577046
0.181592503860345,0.000208751540942806,388.443136238374
-0.123898699299125,0.000195520056335546,460.623413096896
0.0742462107985155,0.000213574157413644,435.728140740061
0.203660927162351,0.000638442945549592,118.460498445963
-0.154883988709615,0.000290851953444071,393.446838519724
-0.195389705014232,0.000399227329911145,301.531931609156
-0.166512336801591,0.000311122061495484,265.78801071576
0.0642283487537599,0.000170293514751661,379.795948193285
0.0541531249297814,0.000170925774124821,496.73310370747
-0.294661382502756,0.000599823736089847,152.558195672799
0.149549832248305,0.000116056843252659,416.029469923885
0.0059958754770241,0.000278407027713482,202.968868801068
-0.0641768596439279,0.000119228659327754,467.011919565471
-0.102393705624277,0.000225741974555222,298.233399409674
-0.000184515926987966,0.000295655323746387,410.222799977985
0.119105255984601,0.00019497624357149,330.477671054369
0.166879071730703,0.000309410607601651,447.415364931473
-0.108328058563136,0.00023960378483566,236.803632796165
0.154154866377492,0.000272051552339085,332.467238874908
0.23650366151891,0.000634321333340144,129.269866131405
0.201792140763766,0.000546500174274807,139.724359610926
-0.0597614679269934,0.000174927794589512,362.932075955795
0.00106588789943612,0.000230057746975467,343.339155573185
-0.163826632577456,0.00011635528104678,392.863299195015
0.126419820417337,0.000345477167497808,209.011950702489
0.0390432880753163,0.000160081147551158,304.978715911635
0.0228422852204831,6.58411109559136e-05,633.987821743631
-0.0582413213195816,0.000115288108850075,442.30818499999
0.0200977888397873,8.83384283083353e-05,583.338990095227
0.0583622955758874,8.42020663592627e-05,525.10187387059
-0.0795964356119254,0.000265360182695783,228.7675951671
-0.161882808425642,0.000204408033384118,343.242894993743
0.109448403951098,0.000109591522119016,455.698757630276
-0.0765156047959324,0.000183223556956296,299.152414917
-0.0646312483391615,5.99557946725585e-05,704.180978911154
-0.09779348500137,0.000217826353524962,288.437886452235
0.207484454280702,0.000527792982510802,212.86594070015
-0.056916625870063,0.000196508292791247,265.297247875793
-0.0440482251449409,0.000157815161236466,440.884028081003
-0.264356911146158,0.00071682404956584,198.983412976537
-0.198219747945747,0.000693935155837709,129.889061259794
-0.099508183738383,0.000388497197495149,160.278608149195
0.244398859798429,0.000762966521429792,161.260757140968
-0.133837076255696,0.000342721409345182,382.607716489238
-0.140282955357388,0.000531461688346401,150.332257200391
0.0529340644633217,9.85542064466685e-05,444.010838467857
0.335984690128998,0.00110495158840726,170.518991737428
0.0543838392618795,0.000239449720440737,379.139598711097
0.0776175941264589,0.000100963005707719,429.272312235565
-0.153407222165051,0.000111094922375528,608.001537161912
-0.0200434449934304,9.9518744553661e-05,599.269554879307
-0.301643043711338,0.000685902576374143,244.974492277295
-0.0853170726334814,0.000175491480995123,323.538612460041
0.207777308184794,0.000378380689876134,257.13262032478
0.101338081431267,0.000200828374845837,346.481904181404
0.120952510948076,0.000303213096612608,268.665244442755
-0.0938752421645981,0.000233036480364688,383.403155064233
0.0799230282774322,0.000196458469325652,329.426554645644
-0.16397838919343,0.000260810563704976,374.991688768713
-0.244377846307037,0.00136493011511658,130.87778685813
-0.252472128531769,0.00107474500515219,127.379634591681
-0.0989145965655379,0.00010130050320088,498.080337984089
0.0736626147463357,0.00014285134703988,428.976870491128
0.0751148509230027,0.000249152184617408,277.183332933853
0.0215797841039059,0.000147156392559195,337.530058790843
-0.00960777172702339,0.000124826261489333,447.701566657642
0.260113929912233,0.000663593105486372,171.386490739501
-0.177347479654351,0.000220989304601041,283.800864370289
0.225020220639846,0.000339421644558655,468.242037168587
0.0619751758787148,0.000286652059437354,415.412064863785
0.00776638493171551,0.000108786069549066,560.785834501953
-0.33113852923897,0.00140610073275446,102.290522178734
0.0198011727453991,6.84789722232391e-05,672.424211241819
0.152329358803623,0.000241099973798326,305.791910558443
0.156445283910416,0.000117443502529238,634.624899213029
-0.00443156784326396,8.89526948258133e-05,586.339765223338
-0.0929096501863745,7.21788678672077e-05,731.426668955448
-0.0241853246108724,0.000108968404103432,415.22680072436
0.282956606625267,0.00157251255488956,173.478179815735
0.0930151261117873,0.000182476056756062,407.198482123889
0.0684887729404758,4.75726124778167e-05,990.214836853294
-0.0491449585144411,0.000147834365245881,385.803886023317
0.10212822194507,0.000579032605799187,129.095630784382
0.315259087647727,0.00116392517250508,145.739656431478
0.296150659307186,0.00138812166636265,127.224005141908
-0.0244174899591859,8.24063577229204e-05,443.005643375254
-0.0422366290497728,0.000261142734134198,231.92018978286
0.0416571876555718,8.38619486695004e-05,691.497755892777
0.0342110441171307,8.6588359953844e-05,486.404263969747
-0.135839571468364,0.000299149738931523,287.130814147216
0.0325773564788568,0.000100113350724738,529.211660610792
0.153519591125066,0.000344259633522262,308.696779650401
-0.163599080930631,7.66056054918828e-05,916.57671200574
0.0425561830498217,0.000167416735163593,291.36087502231
0.281792563506367,0.00131306589201339,100.800808882425
0.186967197604107,0.00022746891892779,210.555023416334
0.00555625843040501,8.85071789738733e-05,657.557613503483
0.0533676838335297,4.85989493545252e-05,1203.82731160928
-0.075991669767133,0.000259735909394597,235.122395092793
0.346892288331552,0.000445592985678965,319.970437859277
-0.192306265469355,0.000331803876847835,346.331305814491
-0.033870531203949,0.000179247596997424,310.230379807624
0.314927038883035,0.0035280111753731,73.2670361331755
-0.100997290381878,7.5590990415836e-05,495.074599111468
0.00467623500623536,0.000230100148647929,333.263250259479
-0.0946430852428968,8.89299115923987e-05,625.145879156582
-0.129836823179625,0.000356420134324544,200.630071353907
0.0617122927684366,0.000108208543171479,456.623040788537
-0.01396031000796,0.000233593416936747,349.55862576758
0.115539997350438,0.000139633871574717,279.87861476609
0.218595920678724,0.000334253157143227,231.991379011173
-0.0361342252036079,6.86352424844998e-05,577.81017006851
0.261707598502954,0.00139177401089118,134.351937160793
0.286302202880663,0.000225370161663144,400.133579647284
0.706228124332052,0.00232323777116008,92.7231101598625
-0.218425460812947,0.000246651401039569,269.336346815301
-0.023823264429049,0.0002209875943236,390.562973153729
0.27801281845434,0.00102143294076258,74.647209499895
-0.0156033233151534,0.000163824369836835,324.307453193965
0.170824613488999,0.00020014933816528,323.369521956561
-0.0710975222431909,0.000176663271964153,353.801182324361
-0.0334733021276516,8.81640649034941e-05,711.106707337011
0.181258418873694,0.000162646136991174,692.470170524634
-0.0485658470984348,0.000108007603208825,671.147306570866
0.00115294377571611,0.000120667061867339,451.045686014663
0.0109717841416831,0.000218560114215201,258.53180257376
0.128466022521994,0.00027893467540256,207.013450013477
-0.0421756182366108,0.000145465490341713,404.638483510084
0.0695152944033261,6.78123200951167e-05,714.308744002145
-0.0455601297064753,0.00012590785623226,408.073068135408
0.150092228992271,4.71377708081403e-05,971.035693087188
-0.360406642751076,0.00117680710140252,94.733077815641
-0.120459760104053,0.000281628411782846,285.785969721907
0.167140093054574,0.000409453811502005,235.925099656264
-0.120954757942199,0.00019792843675952,291.183591975573
0.0376813378121796,0.000328878960201149,376.318548331683
-0.0857942161241873,0.000138943907040042,482.671251626783
0.158352491163903,0.000173828719344878,316.062104620278
-0.108349695790144,0.000134006034700068,661.111529146031
-0.0606416679469196,0.000138748622105534,501.221560300519
-0.0718335825472459,0.000348427458724258,270.285970345382
0.558675125321327,0.002665272402607,79.3111822130556
-0.154688464028411,0.000214485287400263,301.657081398605
0.182232450810977,0.000579974537616566,152.542647512926
0.202980759410925,0.00056366136533717,155.197451913666
-0.208661914607023,0.000323686292195205,293.567067653199
0.0868119667447,0.00025015034201517,291.354904347496
-0.0745030152716126,0.000121152954105388,420.347608642523
-0.0617999103739024,8.84515898067122e-05,573.270490124134
0.137557365951225,0.00041339256644886,215.249131028936
-0.0446036259750018,0.000138544615247785,535.976169352037
0.085396751098055,0.000380598122546792,222.873931844238
-0.0161395302520739,0.000261755566188752,261.866564400732
0.14543640030889,0.000357163574061389,169.707553072414
0.0601713816047574,0.000518535083189044,154.520308343002
0.0436552001306833,0.000299603876562286,254.874641857364
-0.17480957629796,0.000280499809745753,325.619283557621
-0.0765867922689834,7.51929079969846e-05,661.775788789024
-0.000851836288478656,0.000275509901953119,413.328958447327
0.675197482648099,0.00124627318715479,128.63092737113
-0.0447570745008537,0.000296245529088183,238.62200762654
0.133792457781647,0.000354437579837336,259.171935258817
0.0683734414132812,0.00014268008203548,586.899417514408
-0.0640060273680332,0.000265172683611071,281.074923126322
0.0686504596518214,0.000188859647011351,319.057645476333
0.17564299328789,0.000331356081759925,273.602497367869
-0.270445319221527,0.00142397504035755,143.269051870504
-0.255355811721386,0.00022948917044126,292.596947100888
0.405318601847518,0.00260506107831417,91.4446374516352
-0.0716103837228853,0.000270464170398717,266.14410180605
0.111607869315531,0.000123361600467225,418.3544067752
0.211139036551629,0.00084185209706709,95.7499050005925
-0.247042807078357,0.00058162426163696,184.850017419731
-0.180262799294102,0.000245694644721179,404.469566218145
0.179289545628749,0.000103247588669401,551.064643573019
-0.0496736256537309,0.000209052659875987,304.991416702092
0.0368423453468471,0.000125154766747143,510.585257204439
-0.00794731843509229,0.000165383594872896,347.149702612258
0.0127856175934338,0.000105998107457462,348.55918356678
0.0664876026921893,7.78282443855639e-05,492.959982441347
0.123992798123797,9.64603679498028e-05,508.635422423826
0.283132110096031,0.00166163804120914,118.767248706667
-0.212777678551998,0.000784213759449408,127.7388877625
0.0329098716653541,0.000179177704293231,375.365605928294
0.20776907464775,0.000381879230249672,347.501847352983
-0.0360958413241916,0.000131838968112956,316.219959359237
0.00567939959611303,0.000100024337866871,466.796486716803
-0.179922968491179,0.000497078197809212,195.601712406955
0.173288789640822,0.00019756563445581,268.425008179653
0.00588386503145275,0.000139192127853489,468.010856249854
-0.195117044855547,0.000276931899623196,260.988500183671
0.228782190863982,0.000261549244148609,275.78067135243
-0.22002997396748,0.000675213768096374,120.518302783492
0.194034091611017,0.000159361564972859,447.917002284158
-0.148144115991588,0.000387111160656567,241.635931572074
0.165905852849782,0.000137601323805695,469.162294966388
0.0828792505110908,8.81066455974608e-05,739.172605097499
-0.182246587521775,0.000848839574009908,118.474568556887
0.218462554119159,0.000315636685774581,247.470195467
0.263538177786946,0.000777981027915122,128.727217339905
-0.0426933995139627,0.000135964443334541,393.600318279464
0.124654112527893,0.000142035047345871,477.883482364918
0.0356553825929293,0.000243058243447064,231.288946350403
-0.17218996331332,0.000305920183644782,363.707694781551
0.209138379420133,0.000168265797081242,439.194871475984
-0.246175810539672,0.000500649421021211,268.649287965376
-0.0917758678623928,0.00015482184135066,413.757830259891
-0.18144003972687,0.000240158197003773,378.950899938278
-0.35533369238339,0.00116651163305037,68.0724483587956
0.0337686887709823,4.91010813864793e-05,816.635794849675
-0.0432554073159372,0.000145987561110278,386.696112425674
-0.151111254492735,0.000188864939628058,383.17222959755
0.188673378843493,0.000509021133113611,149.051883904838
0.0320418127215449,3.84573832565768e-05,1195.33283275018
-0.141120852478137,0.000139969538681372,530.581004766628
0.15424750136395,0.000106732864203205,502.092125714417
0.0315441363564247,0.000156410420404589,461.540802042873
0.0100965151126497,0.000183033365599423,357.11255081709
-0.123849591570329,0.00024023269787526,363.164896244504
-0.0250708553507752,0.000196570062361201,372.993296547284
-0.372320970969978,0.00310374611789302,119.531595135596
0.0999306926411087,0.000136663910126394,547.63403684952
0.152135691671311,0.000284455768480585,210.22933960302
-0.257605840017066,0.00043084668554626,265.457871600179
0.509803377811763,0.00871669295211975,234.458716447844
-0.0756525912770471,7.2604071157566e-05,763.310549976258
-0.074016256077232,0.000100932075247232,510.860030552001
0.0892003130907477,4.84650637365855e-05,855.423505477556
-0.0692087596207863,0.00028001284276143,281.692023272269
-0.0407167196773195,0.00013127706084567,378.537417682444
-0.0650874992359737,0.000258712901752028,461.100044855233
-0.241054799443408,0.000537054672334915,112.927295911028
-0.233986728508083,0.00102579186893822,201.298020205357
-0.0508413458643046,0.000263139922248358,302.890513900095
0.107759836641919,0.000188208921886084,281.630385762406
-0.036245895250243,0.000117132944456215,526.770114968453
0.0313220813188212,0.000112200584229638,411.373211272299
0.0454595784141332,0.000161027581793957,482.877367138444
-0.244638387360913,0.000404283915654919,269.613929399735
-0.158206692195788,0.000175157295104351,387.035616816693
-0.0695450533297156,0.000162420494650975,357.904004634581
0.274182743654761,0.000390406806915167,306.618562689085
0.0964999308498365,0.00010686685654623,523.151427132689
0.172343874246687,0.000238485257318004,345.412204193184
0.145541313162767,0.000213911119152135,305.775228443849
0.100034991436542,0.000232290009693783,334.986039762615
0.0434676624071016,0.000212285251605587,262.08859929615
-0.114254756802556,0.000207613173578862,314.792518094123
0.183190931213678,0.000565224491093742,174.981051684576
-0.0768309314307114,0.000467850110638557,141.116041801466
0.100619781217933,0.000196419897859006,362.981811696709
0.0196107379321511,0.00015097865995906,308.494458449058
-0.175638481834547,0.000241848584490257,310.069071598804
0.0809133106274671,0.00035247499815737,238.869950487629
-0.0182539191377422,0.000132752117802584,322.606479621455
-0.195977597538987,0.000241212877888746,451.685053100808
0.0429175857650125,8.36934134195705e-05,606.156116319309
0.140839924282005,0.000163703021228889,400.968455286849
0.151550365287027,0.000165298652810334,310.900189160187
0.0320859799800713,0.000341429828994801,172.469902759515
-0.297194959379705,0.000991660616973779,181.195830436004
-0.041010137468334,0.000184462254055276,267.724293979223
0.162752006358043,0.000547083972214612,227.312342965006
0.125636256438866,0.000209100977040528,333.793430144554
-0.355160670427203,0.00175885575753084,100.036789043478
-0.00234374076659584,0.000163195270282176,428.196261173795
0.0445276202807033,0.000267838474393008,193.489963384866
0.00906775329701184,7.33236697163227e-05,578.530957836065
-0.0488995960703663,0.000220244198738335,308.227277846375
-0.136740692282202,8.01715192299428e-05,731.880231798223
0.125766047040255,7.32776035820521e-05,657.919588833871
0.0821132423913749,0.000308137540366757,295.672787950009
-0.0116430235731109,0.000101907379103673,437.047535582887
0.03272815526773,0.000130675193877591,386.860502596369
0.0134856159140794,0.000101916323210069,518.56403384293
0.124874902472352,6.64061990158473e-05,816.014883194132
-0.0838800206707767,8.81172028008584e-05,485.703877985214
-0.0986171356318767,0.000134341067968045,442.530789481607
-0.16912003790516,0.000303358830514638,199.467172642762
-0.0486649061899803,0.000233322062243649,241.660235544467
-0.0414387003946483,0.000120054436339322,564.890109087956
0.0955264900276631,0.000200936896531543,321.165565003575
0.289811216801504,0.000359763515423295,281.160842202247
