"postmean","postvar","postess"
0.183127737027191,0.000143465148444342,259.471779585001
-0.180334454201699,0.000329552136073269,310.497383436721
0.00101963291362621,1.61565264788559e-05,1292.71599307593
-0.0493347442575226,2.61845903084264e-05,950.683146964134
0.143392354781474,3.81497227887549e-05,961.819378213197
-0.0531592270432001,3.21827661532207e-05,953.183326858034
0.130003328010438,2.42513608368622e-05,961.183818867963
0.103376902883373,3.24907073299831e-05,810.158923669014
0.00627082654714418,3.02597500164134e-05,791.734896140087
-0.310229504761586,0.00211141422564917,294.986913325629
-0.0231977829285355,2.98666817234793e-05,1184.29721418236
-0.183962418525226,0.000374380422469237,501.050189711027
-0.0750681689979133,2.79006780668519e-05,1726.0634761404
-0.00900841483942716,1.14109823189417e-05,1543.24372733756
0.177203251705396,3.22717829059474e-05,1060.24112851022
0.153015862473808,4.39894950993368e-05,590.493580398621
0.0083205274958266,2.99085172693171e-05,1053.62917012735
-0.200955226454529,0.00058005649006896,280.04994389576
0.145789386077947,5.61380742946203e-05,823.043548344212
-0.0259286625129797,3.12355803736823e-05,1193.88746042735
-0.175294714632406,0.000144599211862507,423.193381560017
0.311963214264207,0.000186493881552209,229.699717885504
0.0587449807564194,4.18322863451379e-05,853.204249803459
0.0659802523997108,2.38357839682225e-05,1251.84827200396
-0.218691850998469,0.000997390012930395,194.201521855145
0.052331704517076,4.3726851824774e-05,535.538593038947
0.18028345748195,6.06139592029623e-05,707.133047580434
-0.011699132282944,1.44458831092129e-05,1367.46151991027
-0.0166674467525346,1.22023472951247e-05,1607.09758280835
0.33446737171484,0.000120928924792363,841.621207227267
0.244724073171425,0.000201337237937839,476.683401367321
-0.0171041114054188,3.18093177626596e-05,748.929015015689
0.0725776396343305,1.42721027900454e-05,1193.30224155325
0.179336494040555,8.65911572799808e-05,624.330165992666
0.0583469322071234,1.89459987782083e-05,1358.79637631527
0.0056181090878798,2.53354017823344e-05,778.031799720184
-0.0126749131475086,2.03097114216075e-05,1506.04359304085
-0.125012037202874,5.64389572612426e-05,720.75221123607
-0.0930993981226378,2.71716161935927e-05,918.188862267456
-0.136333667319968,7.76159499513021e-05,450.387467931868
-0.122446519800514,7.8567223756775e-05,422.26976617118
0.0742457896086401,1.90962681308655e-05,1242.08121316776
0.0519045651651905,5.82277286482405e-05,513.763003536767
0.159081760413343,4.99470349802024e-05,588.263120622209
-0.0331277421238438,3.47205412291556e-05,1302.83195229213
0.1618528046543,6.72881025540874e-05,755.17227743565
0.135213380963896,1.9213780902286e-05,1501.98074614186
0.0917772111145253,0.000122344066138774,432.839004092347
-0.195596530547849,0.000866086150368428,385.191836740381
-0.0234137417104105,1.28453292116971e-05,1517.63463344027
0.116371770165106,3.52435319389709e-05,919.758140674759
-0.179195533733927,2.4425870430818e-05,1209.92610562498
-0.00734874635042106,2.12197518871184e-05,923.185119099355
0.0710224497500955,2.5288210993995e-05,1416.88335195367
-0.144025664901774,0.000153206375305813,485.845879029692
-0.0376435482434172,1.71956992021678e-05,1701.61348571059
-0.0326823809382223,2.34899319149984e-05,960.717151293056
0.183802231940384,9.30609744900941e-05,834.325893809651
0.0454322950896588,3.39419598500919e-05,578.062559604653
0.0442042293898261,2.57068904182889e-05,804.615049987741
0.0265798508123833,3.23570524641161e-05,840.851216827002
-0.066894344345622,2.50506437153245e-05,1148.00088390935
-0.167827922708897,0.000202877616120261,388.711016697242
-0.0331187978764512,1.80729944670662e-05,1159.16055053849
-0.174983269068237,0.00034308469875379,319.833640188223
0.0260431033282866,3.29247483351968e-05,824.218010544833
0.0183216575991396,1.7689589213758e-05,1102.72415926624
-0.137444207545282,6.80295516444445e-05,835.554330039184
-0.103057779908579,8.43091351499861e-05,335.511341287927
-0.0329088382871008,2.38611192375152e-05,896.308593587351
0.486676690384867,0.000904665581482891,217.652815510843
0.124842552128065,1.57322515303937e-05,1169.49413147411
-0.211671489776669,0.000666151761703276,249.936158006534
-0.0586007728342878,1.78784372104849e-05,1187.46118228277
0.0354838727936299,2.27604500480543e-05,1588.62121993551
0.109924858863807,2.31630510468721e-05,1420.72682347952
0.122236168249947,8.75827376721235e-05,513.989079149922
0.0503611822302738,2.92287673640849e-05,783.290186557157
-0.0148311058963669,1.87452975729597e-05,892.458627284021
0.111211679286589,4.59821330918657e-05,597.79000072177
-0.0154029856957166,2.12237686004029e-05,897.756349031466
0.0741375074449159,2.68791324334282e-05,921.466060806607
-0.205453995614457,0.00019057301348191,543.606105294879
0.014408767862818,1.78146396332915e-05,1147.68627532311
-0.0510897156578818,3.05756715670767e-05,630.932551073832
0.26502843875742,0.000318613542360557,591.932671317047
0.186043169171676,7.02409954431729e-05,554.247890867679
-0.101477711464798,5.83069794472644e-05,559.075773966145
-0.172006157850003,0.00572913131203475,334.784962610827
0.0831928866126887,2.11587420807266e-05,1282.25014584876
-0.027017243834877,3.3622693960909e-05,1069.24844199431
0.0958348661605088,2.64778253298322e-05,834.295987253439
-0.103249859111645,5.55493722755503e-05,622.258124542097
0.064235874812485,3.71442033313933e-05,608.122050743936
0.0579287865234073,1.27012522825674e-05,1715.04987995906
-0.0883122093239264,1.7454280611627e-05,1224.46872325145
0.0526064768793085,6.73213600326832e-05,449.047811581489
0.0844953474044107,4.26500530518535e-05,555.067798061092
-0.0254656556115948,2.27008628994245e-05,821.250425001997
-0.177730933177816,0.000171263923823436,458.53904540085
-0.0811157310084506,4.19200173896073e-05,663.233401823053
-0.0502729540354939,4.05382734518343e-05,649.245982214096
0.00741310007339337,5.18705447350134e-06,3078.98432023336
0.113198740735816,1.97572675311014e-05,1243.26857048213
0.101611827721365,2.35190137050063e-05,794.857792072395
0.0992406750980439,3.01360193223699e-05,834.810510162642
-0.0399557923819002,3.56288731949313e-05,697.581280415026
-0.083951688263365,1.94324037827178e-05,1463.22404015586
0.0325028243571167,3.26803258950994e-05,1042.24987854586
0.0518569192422436,1.83647648731777e-05,1302.9178512681
0.0758573843439239,0.000103530229045827,355.742747325112
-0.0497098015701866,5.51402686061295e-05,737.727607745598
0.0374565446199188,1.23969554440242e-05,1635.8686531773
-0.087278667471681,2.78238619587993e-05,780.787913263104
-0.0620560150660483,3.817927025715e-05,628.730667016339
-0.0744317200840751,2.32120050552043e-05,955.167812888074
-0.0948717729391327,1.2857384015643e-05,1726.5725742211
-0.0431801048219924,5.38062171294315e-05,779.545688344017
0.304379547474693,0.000162754768435429,526.221526578144
0.163663939158601,8.46101802353524e-05,407.384880060025
0.0857049192703205,2.91270306808508e-05,804.833120282583
0.0191386570643953,2.84781975479804e-05,846.670825307361
0.124183232434154,2.46473721868715e-05,1071.9154908361
0.0708621841299408,4.46984213141493e-05,539.441625836451
-0.112685982934634,6.02489919025489e-05,1141.37869725971
-0.214811866214761,0.000803904448435209,210.783450207519
-0.030173689239711,1.61996301828424e-05,1226.16014531168
-0.0385031418970245,3.9117226168232e-05,699.582138850744
0.101889411011128,7.59469999594294e-05,1425.83876093877
-0.0794431529091657,2.79786166985237e-05,892.854669425328
0.0551021849237724,0.000106504955159057,360.282186880092
0.0450670743670055,5.04869718552964e-05,655.079194215364
-0.120627657961934,0.000488982001409084,456.644176176448
-0.0726754997776202,2.06673133080262e-05,1126.74127676103
0.0121285957715121,2.04875125726511e-05,1034.96839101627
0.20964902192188,0.000127967428168438,998.033318372165
0.169242319417306,5.81568237315537e-05,706.800511788521
0.0177864055391878,1.79316533887013e-05,1376.1613376755
-0.0152660372408877,1.5373266373048e-05,1272.60452708421
-0.263756770404884,0.000826277486833443,277.955676643111
-0.110862640689001,6.31328734871238e-05,451.183469366415
0.0504608316855136,3.42298615483525e-05,812.917808180191
0.0501590811336887,5.5877478204279e-05,456.712656459871
0.153666708522135,2.16390466806138e-05,1285.15363797585
-0.196474680286003,0.000328471133646759,433.961631510168
-0.138717682011876,9.34287468308426e-05,633.732501398735
-0.120991906787582,0.000142666304134534,738.539988525632
0.0148454113786414,3.40270606145934e-05,676.861154167919
0.190440309600804,9.20694484060714e-05,505.44264221487
-0.0456319113242989,1.54344050282266e-05,1105.81859040742
0.0857861632195941,6.27575584731715e-05,396.427612389931
0.00520353503599567,4.49898302621388e-05,843.555186445679
-0.0229835990562183,1.37164602105197e-05,1713.95214846889
0.144878399473654,2.51641829722312e-05,947.029402541259
0.145539692833891,5.08106101559884e-05,598.08657044304
0.0238842483094928,2.11844645140712e-05,1008.71389608122
0.0670599993528425,1.49088756036224e-05,1808.01043392267
0.0916770562655387,6.17616842616786e-05,718.743304057684
0.0486479568993471,2.31821192446842e-05,1243.28173668366
-0.0206851698486412,1.89795271497996e-05,1229.33403454353
0.056615842008301,3.56204230868615e-05,931.140386895266
0.0263188899767701,1.41717981052509e-05,2233.44125188902
-0.0268200835593953,5.38634944211936e-05,677.90783155466
0.282055288138333,0.000101370593258417,523.401835496925
0.0249961445667509,3.0352783043215e-05,885.7589568922
-0.073610887010518,2.07356197045565e-05,842.944354824555
0.266172952455166,0.000178517755095898,359.265567053848
0.0121381434074357,2.89413425113591e-05,805.437994578433
0.0852114709500249,6.0410453382519e-05,519.590199838947
0.0215319824065515,1.55908233311105e-05,1380.46696281748
-0.130913878508116,4.96013463398513e-05,758.929476646769
-0.108784316178989,0.000400821501296299,540.814414201212
-0.0350149771132483,2.93429861441359e-05,962.223928864743
0.148164089661198,4.33850897694444e-05,801.191601546087
0.215327513436419,0.000307021673207756,360.567562693777
0.478467299321423,0.000134415734966579,455.366743543217
-0.0590602122959314,2.90149438344666e-05,1421.27648854209
-0.0902110011530237,8.76234945268201e-05,453.161012121521
0.231178907690814,9.571913264725e-05,795.532952463638
-0.0565664891289539,1.84482988661022e-05,1309.90610891483
0.0286489430299076,3.88645032228742e-05,508.472159201802
0.0235468043068394,2.44398491937352e-05,955.808335928703
-0.0787071358157967,5.26681363530664e-05,539.126011481789
0.00866041155324093,9.70111549329238e-05,878.084977282825
0.0094700200154825,1.47204241148752e-05,1199.2450443769
0.0727187483661395,1.33058229890872e-05,1415.96393650121
-0.0449370696640467,1.52273516198741e-05,1305.18051760996
0.0311193185423391,7.30121945300659e-05,368.303819003736
0.0777363896979202,5.77720440366298e-05,695.709159668553
-0.221683532669948,0.000361431676040448,355.54325333113
-0.0804369772149325,2.7130300712923e-05,796.176790269108
-0.0122659490421259,1.53658220921794e-05,1200.69655836752
0.299942818259831,0.000269639944422788,317.166042739027
-0.132821169378334,9.25848760695655e-05,820.283425058885
0.0694823169476606,2.41647324251519e-05,1054.34600687866
0.146076724671358,0.000226864717803626,259.80641729422
-0.159543609984268,0.000192736554607049,528.743710744684
-0.141097480002169,0.000113339829794928,445.403006020937
-0.0979929247653291,9.72210855907751e-05,424.228103655436
-0.244386494088444,0.000664259649896368,530.173715110882
-0.118888906249075,2.14673802280776e-05,1235.44569382392
0.0428135518265552,1.67816664251029e-05,1374.77500508902
0.177707006038918,3.0412648853173e-05,941.8310884745
-0.0692392168157922,2.63849550173872e-05,789.191723522526
0.106800477246401,3.37163187321306e-05,1153.91012242829
0.0928006018548239,2.5220069218392e-05,823.036791854949
0.192806484619661,9.31358987540627e-05,402.427993707441
-0.0590519216426872,3.88452658325759e-05,560.99430603746
0.0816039209689126,3.57941523333014e-05,709.876882989666
-0.126703300374604,7.13511191931918e-05,635.88432436065
-0.0151999223124878,2.23182166043994e-05,1010.5173621633
0.281880126634825,0.000189109486208841,412.544481901899
-0.0603796658150288,1.12421516439962e-05,1873.34993188764
0.0260831737847143,1.91915939834855e-05,1140.55534071445
0.0950653092539322,2.36834988722081e-05,1184.73638718761
-0.00580944527664874,1.45871219227142e-05,1099.22513726618
0.0357387775230765,2.66165192319201e-05,901.876692336685
-0.088306827815143,3.09723232917401e-05,1321.28123459455
0.185011613948633,0.000127126314562913,400.97092414214
0.0495447732232615,2.56814124618492e-05,1168.11559865687
0.0898564002347064,0.000113947652505114,522.1159677009
0.128289218524846,5.71318424610104e-05,950.614501346017
-0.0309003130904943,3.57788079424086e-05,973.169609955817
-0.0554449027648542,1.64636290850013e-05,1075.03566229774
-0.341481650640749,0.00168259152029067,148.027489257305
-0.030646467058305,1.63510123136824e-05,1420.54959523765
0.0985169113708439,4.21878361010137e-05,652.59703333123
0.00744517993442804,1.33923744699027e-05,1414.10625140588
-0.166171259150921,0.000167472583774995,753.312726657937
-0.0629969732090524,3.45471100093328e-05,647.99347878226
-0.0304391717493502,2.52346786525017e-05,998.22328418025
0.10705152622051,6.308879176389e-05,483.583796534822
0.211199407171696,0.000233063909538029,310.33803686953
-0.0669433495363826,2.88178588047892e-05,723.119086930875
0.202017233972121,0.000120887625548168,550.868026541953
0.221309497285038,4.46859136343315e-05,786.714202179936
0.241501350259475,0.000152534541200034,851.265278908665
-0.116794542491346,4.13290948925463e-05,846.128782654961
-0.0380696328599526,3.29691313043591e-05,817.407599924717
0.28015736035458,8.69082875809107e-05,625.451170159226
0.0731429519897976,4.37011471593878e-05,857.568909828242
0.00215401568260754,1.22981444212958e-05,1745.23311534854
-0.0265269696444524,6.21324615272777e-05,504.009584459964
0.0425673369037306,2.81442496608063e-05,1042.3987265733
0.124224675392012,7.07195398748708e-05,1309.84409553955
-0.00128472242301669,4.88114200156289e-05,506.375656723668
-0.0670063548016214,2.98029723543248e-05,1630.6043451885
0.136809650251554,4.50280955194151e-05,689.864722400228
-0.0939255047518084,2.71599499100237e-05,1261.65979467308
0.00427667065786675,2.04056065374744e-05,946.393309120575
-0.098460316426879,1.56095525919918e-05,1173.67445976016
0.120656377039602,1.14529225369724e-05,1773.06469895273
0.0605442776750058,2.57009757888612e-05,850.187140346436
0.0813785134555874,4.28224666071357e-05,561.800275506058
0.0455230054302923,5.19706341194074e-05,519.61759277889
0.244909256483376,0.000200204774535955,422.138183394315
-0.124408643351416,6.13036038246334e-05,586.17516009741
0.00312852976093652,2.20947089333979e-05,1140.15122436223
0.0366674738001656,1.71687782413599e-05,1204.64014533083
0.274865091681063,0.000162684374593984,336.058938629772
0.127183999578456,3.11582694131994e-05,1171.63225121697
0.10194285683948,3.27153520865457e-05,921.773796316899
-0.225591595309853,0.000621786390923934,380.16806186763
0.118431662765667,5.16120433367006e-05,903.140259161474
-0.120021969330812,6.0672876513576e-05,719.456385115657
0.00606831809306174,4.44576235555355e-05,1394.78528843887
0.0236157781047271,3.47375790505773e-05,808.411200558554
0.0216336476502547,2.48612817331213e-05,1415.11034726834
-0.172227939464201,3.87087532661314e-05,875.66578081591
-0.12081451005155,1.75612416776111e-05,1204.40576317954
-0.0388270584405366,2.22339715860814e-05,1435.59546952816
0.0304242509699293,5.34831743132141e-05,1086.52575489796
0.307479778409213,0.000126055441832742,440.968385329988
0.0517914648349028,1.88187358260518e-05,1470.21961054032
0.0319405510856795,1.01148623741321e-05,2019.93706415521
0.124681142646476,3.28600989066157e-05,921.834960151221
-0.164612847619241,4.497499427178e-05,680.961077357837
-0.00152083828293544,1.24506862590538e-05,2045.5957710442
-0.0607267453073082,1.84876545418964e-05,1110.21288147654
0.227123140883571,0.000243035674179634,363.899653580893
0.0966611987310649,3.38780084869597e-05,868.541461477299
0.0414195824748035,6.1825410699264e-05,730.046973280956
0.150808787982691,5.05459024976573e-05,639.62501250543
0.0469214828410643,1.46982332094438e-05,1260.36616351382
0.0303702397572194,1.53380434046748e-05,1225.01730774203
-0.00866250692209128,2.02086614869294e-05,1419.75922246938
-0.118090215592341,5.03570903985396e-05,491.032107438375
0.0390938427462673,1.448179963346e-05,1191.04078945668
0.0412258317793165,4.38235447964927e-05,571.343626026259
0.097712386840177,0.000112845506625836,567.051852448236
-0.0545898438809822,2.33465256128705e-05,1168.08217321852
0.097037772431025,3.24931776436161e-05,1178.64458474112
-0.0925882601746749,5.2987032575247e-05,585.122133896816
-0.205966276029287,7.83578522772631e-05,658.860029969902
0.236269211255394,9.45883739047208e-05,538.228991440078
0.051144984561218,4.54545910341382e-05,1140.35348475958
-0.104742031168519,5.91960313765811e-05,675.87766309397
0.0935056512343931,8.64527475661442e-05,838.094872292265
-0.138941894884461,0.00032012096354927,610.830325231646
0.130241732548813,2.06116824427006e-05,1117.79800931835
0.178578997299198,0.000175276208859817,415.450543853898
0.115789326724537,9.79661467445204e-05,715.883689484536
0.161091841379369,0.000187621937186382,417.786760667088
-0.00490712127030548,1.41694673623112e-05,1418.59587159066
-0.0527419184987095,2.02679080553659e-05,1130.41756886198
-0.0583815384915001,2.53697857959028e-05,1046.61534575276
0.022286798582921,2.37518608239778e-05,804.237724371796
0.0294152543281251,5.09220753072833e-05,815.652379336655
0.0305053859865119,3.07946685525085e-05,880.182730321365
0.164649578653356,3.37939273547149e-05,1684.52280775173
-0.207569486508366,8.94599119988677e-05,784.917862694773
-0.0888818005935574,2.16709610907151e-05,1126.94938180974
0.0483595387844275,3.24198823261238e-05,635.224212441263
-0.0751136110705393,8.33886928961406e-06,2328.15682886422
0.0584088551793247,1.63651949752225e-05,1252.7721206959
-0.0649608703692478,3.09490137694322e-05,1167.68419863408
0.0510519216966704,1.90927040444367e-05,1571.65832321259
0.474872335996992,9.06319529824107e-05,551.986910888298
0.67828273855386,0.000347048045114295,293.709275264452
0.0403738387688027,8.5772367267783e-05,770.190962161436
0.012071593487278,2.11277181672057e-05,865.519626326801
0.0641769785809776,3.06629247102483e-05,645.494780264916
-0.0992580240910281,2.95597622097452e-05,835.406448862619
0.0311655347988576,4.74518535356491e-05,731.556224734105
-0.0689451389330682,2.64877744206706e-05,1004.65597033222
0.262801547287761,0.000100757404945366,576.218761651085
-0.179096091481608,0.000151240084188514,706.188090465697
0.0411597618511421,2.64200042778864e-05,839.439165450441
0.111463015385082,5.64043073882998e-05,504.219122140871
-0.275899460343724,0.000495982741174181,299.259364257964
0.0918084139256073,3.36372486909412e-05,936.658039464244
-0.11356922274433,1.1387164044089e-05,2147.27356219199
0.0955485736129775,8.77335573747092e-05,455.313288653409
0.055458897531294,3.18089951941025e-05,1037.21054689535
-0.119713243607328,6.96176502569009e-05,517.263796953095
-0.126401497754532,7.48818068562374e-05,303.654488805193
0.156667082393301,2.89665575874074e-05,1155.1689781028
0.137618187099762,1.91580414471018e-05,1369.44500686945
-0.0588486001827898,3.19535305645168e-05,1202.97529603976
0.0179959425922131,1.99739478109721e-05,1059.38776028204
-0.0176225110865747,3.13837661025217e-05,920.077279909688
0.061909882226902,2.15403555613706e-05,1561.2026170833
0.156826675846305,2.12800282975058e-05,1652.08705296836
0.0403790992488785,1.20794692359984e-05,1583.09422042248
-0.215006423100096,0.000308622957925036,326.882777557327
0.00627817564086288,2.79675990237014e-05,798.741576228843
-0.00616575169563799,1.90297038634888e-05,1108.70794208756
0.0191177352268379,2.12293493862448e-05,998.600641002316
0.0569000611261499,4.01028858606171e-05,1057.96075227707
0.10737291812425,2.67221082978583e-05,1506.85482734961
0.206982416767255,0.000169689449179536,389.795977914342
0.27013778507024,0.000263920815201493,383.078918386517
-0.17835160439898,9.49020158834066e-05,824.226090931961
-0.00603253575505105,1.47012499248317e-05,1497.37549987133
0.107254304461866,3.16370910647462e-05,864.626233784661
-0.233908801893804,0.000439313271244704,128.649529041167
-0.114024915619916,2.51229380035108e-05,1561.2619373699
-0.00528015083464073,1.07342724559574e-05,2239.10145004265
0.259696555245008,0.000141270592865079,814.556828170029
0.0959124968719843,3.15017876081686e-05,866.517737000239
0.0608046866896212,5.39868851340472e-05,549.532223597377
-0.0630865843865244,3.2073994533312e-05,736.149598371841
-0.266776099423862,0.00356835939424981,450.152858306125
0.0268386035017733,1.46056507142832e-05,1689.30643722088
0.225885097960131,0.000275512074556793,228.449052595676
-0.013457407737985,2.12993853170517e-05,1072.1716867208
-0.086773350970622,3.76363060613343e-05,887.840554413219
-0.257136039164142,0.00251452704703596,425.193186896187
-0.144708942207722,8.65735424160051e-05,813.842280592854
0.0332155618359653,1.22802023116103e-05,1603.92292369726
0.356986681843639,0.000111445778418816,746.547463200597
-0.0925686871611526,3.76523360022988e-05,690.334133935281
0.091300888690384,2.80901081257376e-05,1418.80997141865
-0.239319533641241,0.00158455837419566,218.568262056484
-0.0859872716405433,7.60287986419572e-05,599.160286606317
-0.0875124617282866,4.45071663370354e-05,789.726906500242
0.0899923003167408,3.78286401124127e-05,709.485844270215
-0.0349663273652593,1.65845419236135e-05,1801.11625490753
-0.114003295975189,3.12649237972494e-05,1223.70322578187
0.0993813244672026,3.32716430093815e-05,1012.62958736606
-0.12031154261661,3.53008160194655e-05,704.419389545961
-0.101082401993215,4.04408018820264e-05,783.909472909349
-0.18714482141575,0.00207077431072182,210.91553982776
0.0521046410073769,2.95287923261076e-05,880.185467035805
-0.0494982343574261,5.31817262975463e-05,854.245054288856
-0.110496931131521,1.98085957910917e-05,1176.2783915979
0.216512635251849,0.000169728517254468,365.803231349073
-0.0626422550298317,4.83178626476157e-05,677.389940492596
-0.13654643538256,2.66400325465791e-05,1145.10365520212
-0.0871805238688221,4.37862458914069e-05,595.40644008325
0.0158691223016609,8.76243132325437e-06,2073.28079302718
0.0119945015603371,2.7981977079054e-05,1118.6787515857
-0.177616672755912,0.000804549234100259,290.76164607118
0.00584553034563157,2.0318119878777e-05,1215.48540233702
-0.0156556693497651,5.39636690079316e-05,405.732470867351
-0.119343654877398,6.01099121259733e-05,580.342231432705
0.0296392223599669,2.1663918563386e-05,1348.31682341704
-0.0075829495571863,2.22901391504959e-05,996.190802896337
0.187983028223598,9.4507733715575e-05,539.189209245503
-0.0569889957691346,8.67567117416256e-05,662.570104791909
-0.0300190568093714,9.94347230563311e-06,1591.51893469076
-0.0640269025153719,1.43220595636289e-05,1292.4021421269
-0.00338158179242783,2.081968474739e-05,856.289506314
-0.0112858609914279,2.98789466599087e-05,961.455487531954
-0.0694445205809365,2.28990248743113e-05,1119.22107600501
-0.103098501007656,3.49539640744697e-05,744.260209103668
-0.0298871218427751,9.46197947201146e-06,2080.25279808026
0.0638959779083417,1.36155827423296e-05,1310.48761309644
-0.241000461480116,0.00270862365808213,174.46752504519
0.00624643524409266,1.60150284862755e-05,1439.19165868758
-0.144674135873101,1.90176016873881e-05,1638.2609427426
0.0515064186717925,4.06829209674027e-05,798.059434741993
0.0946927309598868,2.38457323313115e-05,938.065103320958
-0.0874537141469443,8.65366234173086e-06,2024.40018692487
0.00744502088645259,2.82296690880994e-05,701.615244054312
-0.0966255792062298,5.33995815877695e-05,603.44863793943
0.0567445330939434,1.34710011630184e-05,1570.65950076633
0.126820396131599,4.90439051774515e-05,644.628550091611
0.0128203729882039,1.40710496730955e-05,1046.02527946632
0.0311307916666982,3.07228653569127e-05,934.387233791384
0.0953006050316281,1.47061455001992e-05,1639.2166804691
0.0992241406329718,5.18885419576128e-05,1337.96149359229
0.159079172910388,5.77672241804287e-05,744.999742795289
0.0545992133525488,3.38964894303554e-05,1012.71300310836
-0.0578163854672654,3.24723874662633e-05,1210.43570206915
0.0814930598583782,1.69815963879157e-05,1337.61892010131
0.0865923425552503,3.82804586249763e-05,891.615722289791
-0.138226560105476,8.18216658243577e-05,474.188663360202
0.0121609063142618,3.28764388057187e-05,580.248886243912
0.010461041128129,2.72741449319856e-05,864.243681966431
-0.0131096964632391,3.01493261028747e-05,880.48119033413
0.223842446345171,0.000161633124576735,640.297020353512
-0.118528520719971,1.64745891399851e-05,1627.1422214195
0.120227295718763,4.9673291279087e-05,803.228951527409
-0.112294147562386,0.000164189932786603,766.00363562175
-0.0548123869257431,3.98871947366583e-05,656.418235135418
-0.124079927982906,1.75657691575554e-05,1655.69317685868
0.382451390486292,0.00106747407429841,193.970619502794
0.108624283983718,0.000218121938072484,598.557283478184
-0.188988538523802,0.000386278825891917,394.267401158718
0.192486016071578,0.000152510641878715,425.826152012122
