"postmean","postvar","postess"
-0.0623784131200794,6.93048591120682e-05,801.390217555615
-0.107054673512412,9.54882191811399e-05,522.75487668232
0.0583193681255873,4.34400365897194e-05,876.736560525725
-0.0353160301522273,2.99780641663756e-05,914.626142135101
-0.0306752579657569,9.086624057412e-05,559.698251584683
0.0183227308243279,5.27395671295398e-05,615.350406599238
0.166598291927219,0.000309010889614629,679.013592936852
-0.0649040501749118,0.000107660781984133,489.917056231989
-0.0885435404159623,6.80962103106059e-05,506.898254694443
0.251783184589515,0.000672069196377286,460.790223818589
0.154782707958152,3.5537444225652e-05,1340.53432106349
0.049408476314117,4.13621480476631e-05,916.187183028001
0.0521442797340591,2.74720080559155e-05,1453.45131818432
-0.107774743186449,0.000256746057216349,342.963143124585
0.0749038756299169,3.6411124697399e-05,966.426926779482
0.0417118151178015,0.000343093165525949,337.345653315486
-0.0703105661958808,8.31929945759309e-05,681.045848450769
0.0785729620965671,5.17617243323948e-05,725.308089882251
0.0347706449204484,3.31466506697364e-05,1039.30837455167
-0.0210337740806127,2.71576374194855e-05,953.119021778561
0.0954066670404644,7.23091502664195e-05,659.851859831244
0.0740170306695135,3.00054962040387e-05,930.617296690334
-0.0103786276819291,8.96260294685156e-05,612.485376810486
0.188438703606012,6.73474821449924e-05,898.388895575378
0.0158717110749338,1.73495943177534e-05,1576.93369314369
0.178808228020833,0.000109565266816741,901.927632968519
-0.0787849885268391,4.41610797859939e-05,791.998742743384
0.0140440147049315,8.57625656386581e-05,547.303177997087
0.140667055243617,7.0334421118136e-05,505.686226593785
0.0252582073019142,0.000116641277764876,801.606337254611
0.0121743421498722,4.36364068798378e-05,719.605416206932
-0.0778767619820149,8.45282220942175e-05,756.609610952631
0.59104114343985,0.00145164139893874,152.617611929488
-0.0124936937023183,2.85574839654048e-05,1011.87081073831
-0.0871966159211103,3.99507924411183e-05,754.461875560864
-0.0706671080025362,9.10042386642615e-05,722.704659123968
0.00106167252436819,6.07187555880486e-05,708.677857943824
-0.135736871715244,0.000241322392167531,266.040913904026
0.0521902402947512,8.20222777230179e-05,679.904651979898
-0.0299109749263009,0.000118905606936624,748.065506338922
0.118331654259211,3.60522248885335e-05,1482.35859236288
-0.0608558474009332,2.87707036165859e-05,1095.5858211782
-0.0532806328810007,4.04541012128194e-05,795.025782104143
0.0134902791939937,3.44589740274359e-05,737.335538779751
-0.0606944173456513,4.29635852244382e-05,918.290365287345
-0.171980728237488,0.000301127007342663,201.985479574865
0.0217528790392864,0.00016281827018937,308.141106814252
0.469803955854157,0.000434553858583851,619.320715725434
0.203132519993454,0.00054575129222672,237.338370004705
0.0652144961946454,0.000137717158266978,598.843943211755
0.235313731978719,0.000464505141651083,399.458393451166
-0.0662474704322873,3.46411479825429e-05,854.828936432168
-0.0202193147560513,8.24219218185014e-05,504.759629145799
0.0397113304942335,5.23903345706817e-05,974.714107029163
-0.0424263320109508,4.21921270423092e-05,686.954711154686
-0.0796513925785234,8.72356080154229e-05,1012.02149848957
0.0580171386734031,1.59213669095951e-05,2240.85397132286
0.390118918165398,0.00303215671598238,324.253105811902
0.104381646000739,2.30718703282646e-05,1125.66603171272
0.0164781266007871,2.17946166654206e-05,1075.23956981514
0.1397976991849,0.000349851636687075,903.767783550475
-0.0982976980419965,4.14440616340841e-05,1295.25415695689
-0.117757673969657,8.09058254073353e-05,415.08758767584
-0.127497316944167,0.000309537981083929,320.297097194493
0.0244482762173538,0.000285374065920686,544.79392783982
-0.0109529023288895,4.2866247226337e-05,927.53149504923
0.0595709512448183,6.70084485522237e-05,1371.66420051983
0.210888739098921,0.000349926789755534,918.98331374271
0.0220536662275352,7.43062045283783e-05,787.394966738515
-0.0758076651349714,0.00017398160941689,465.29343329235
0.0165719977894295,6.52004568707887e-05,568.818429093701
0.088460872409952,2.81031175834803e-05,987.394985346389
0.20816541035784,7.82789478045892e-05,858.087941393299
-0.0316439630224919,4.4781322656695e-05,1194.38157201777
0.0207999853252963,5.34797902305723e-05,1145.19384644302
0.00895016512191977,5.95549280641358e-05,695.73669882453
-0.0568174457338068,3.00341296407104e-05,1026.49476440712
0.180096101787946,7.52128454902313e-05,1001.55024821827
0.0634430133187978,6.15044859985637e-05,926.548678529985
0.00999729778990333,2.5537583833329e-05,1016.56266926562
0.00856100178569659,6.38696883333947e-05,790.549258297947
0.0591891790976028,0.000137592398365642,447.242449196214
-0.0644422915916222,8.47711873864343e-05,552.166919845781
-0.00239604576081201,0.000106198964311767,548.504248698794
-0.0226846531237064,3.73858208706969e-05,1260.24293316868
-0.028591933034341,7.88877291550427e-05,608.820955147994
-0.0845252078787092,4.99132004186398e-05,875.398606041102
-0.0128809337786962,6.75512034448579e-05,950.372596512623
0.0480742373880273,4.54240094052936e-05,862.425546732068
0.0260368973313927,8.23338452809249e-05,542.676376466369
-0.0351062816778565,2.27061584194054e-05,1274.14195221159
0.112914245133208,0.000146641404053636,434.777880474631
-0.0702055772957248,6.00857805452129e-05,673.657768549548
0.00606487176479346,3.13292611571657e-05,1124.37201516648
0.207473811665078,6.00720508972306e-05,1134.94387905651
0.0878169137913131,0.000121423917529303,542.906521104014
-0.00190777422773175,5.87253303311661e-05,856.805838416738
-0.0147877812646006,0.000149947179655251,1114.75810585559
0.131109257572096,0.000124597866667838,613.391003765552
-0.0518107917136562,9.30620719495463e-05,873.148848334379
0.181583626330642,0.000300096298236655,433.623781249492
0.364090465780641,0.000850778151266708,385.936408468624
0.0136493648265407,3.31243550200011e-05,646.159675208284
-0.138047897710945,9.78774092243599e-05,410.316295448597
-0.0216529777454927,3.23731588344651e-05,920.807587733753
0.321085924402691,0.000241346951686485,406.285229291446
0.0220408174611591,4.71386337706845e-05,772.525273814131
-0.0267143544495266,6.165895662235e-05,658.742104794194
0.0399564031089696,3.41042331000446e-05,859.678997873018
-0.149926308414581,9.12002157174062e-05,359.240571888183
-0.0119070217418015,7.85090233687567e-05,639.134539077852
0.0959262928346737,6.96959727370869e-05,588.668291383786
0.0632249407010852,3.28655140104266e-05,1273.57991071171
0.00273042012025176,0.000120154963495172,487.623941533548
-0.0332693987617172,6.21286300511771e-05,542.239314169684
0.0187395768771964,4.99226338604287e-05,759.135618979304
0.0316781621095655,0.000213160919323908,604.707482354635
-0.101392371314818,4.44420591342264e-05,1181.75377515868
0.020204309975112,8.7121814967926e-05,637.680391253551
0.209671613514483,0.000768857828553234,456.790313031253
-0.0147443317599245,5.98849451447093e-05,1347.83700905769
0.000658413336444959,0.000100833885059347,580.246953107966
-0.0413738019607467,4.03958751634938e-05,914.752866085302
0.0223232507466295,0.00042585115607502,402.52067190647
-0.307655373174337,0.00101455289473208,142.497289415285
-0.0165395730059674,0.000120716411201707,1225.21184111527
-0.0345245249770609,4.13632948529601e-05,836.153318439647
0.022075287551711,3.70860038920311e-05,705.826951083534
0.0680527584548245,5.63859818980515e-05,932.845173110838
-0.0882765674191738,6.01161039975869e-05,712.217692688502
0.038481447908952,3.78412327932396e-05,1385.11527421351
-0.0847992271582545,0.000121958478093589,316.792598238229
0.0328958585870351,1.58341126672e-05,1593.72114831658
0.0420886275993024,9.5669825943846e-05,573.671617211388
-0.146530652098083,0.000399679962115926,189.092954503186
0.188895605563091,6.61118750001733e-05,680.361937275103
-0.0606962457483875,4.54903649674273e-05,808.621071689661
-0.0381683392439942,1.750511842619e-05,1617.44336394639
-0.118307072672918,8.41789165863663e-05,627.14044842405
-0.00178502070346794,4.04912257001812e-05,648.247349585923
-0.0318669749989478,8.04940910882608e-05,693.673763926819
0.0781866915944446,3.49277902256141e-05,1172.38802899089
-0.051913414623152,5.52596393059954e-05,667.645855186312
0.101798840579234,0.000160098444538763,493.59591908588
-0.0385363636646544,5.95143158709028e-05,640.232531594103
0.0243693974883329,3.5243047622672e-05,788.939891830702
0.166953251923152,0.000209975737504972,551.921592056321
-0.301476834977839,0.00128660190855474,141.575356773483
-0.0826050962696909,5.05918586430474e-05,561.497383537996
0.0286928816486551,8.8993953943747e-05,530.447243958377
0.142224133732812,0.000165519499270632,425.542573387499
-0.0209967423315636,2.50061086270148e-05,1231.97493826968
0.00625653802728913,6.28566422136285e-05,463.477651524281
0.0669926201179676,3.73847540731754e-05,1086.31336110353
0.0263386827474025,3.76521722541754e-05,965.95093317179
-0.0311203014686438,8.94990202576316e-05,636.963065932232
0.0963974684791187,6.2229190433514e-05,901.191531385956
-0.0246330505848691,0.000141752163657935,318.586000050808
0.0909424070855973,4.97216097490335e-05,730.34601998061
0.0407287067751433,4.98511722347413e-05,745.312353574025
-0.0403687915792803,4.69475766355446e-05,1000.40020831505
-0.0776070271730519,0.000130350865314237,386.484401032363
-0.0490145354628197,5.47518361527532e-05,834.387301481641
-0.215938593689032,0.000644975860434174,204.344768027729
-0.0232264541369097,3.37845433870991e-05,1096.40007114689
-0.0178542522283263,3.26583107594824e-05,1019.45585376894
0.0884162406558291,5.58367595652683e-05,666.443741218062
-0.194220840699328,0.000408570352479595,248.742849130436
0.20945661994628,4.42870528471215e-05,1057.81900546872
0.0284929201685845,5.92806624467824e-05,1076.20598201761
0.0424792632563701,5.95852504369319e-05,577.023283291126
0.200613031196054,7.83228760576183e-05,681.02158915809
-0.0116617638544191,5.98663947194073e-05,1101.98450228481
-0.0080721639059027,4.60584472849977e-05,1112.46789425849
-0.0338285062027799,3.74808448675022e-05,934.439087253085
0.0603602156334442,7.00879867357237e-05,696.731634684094
0.012283077910807,2.86325150686072e-05,1058.9835875163
0.152705720318318,0.000149437020165052,652.950840311287
-0.0428986463327782,4.24925292408206e-05,927.321810898808
-0.00718346252581807,9.79755335596886e-05,642.349388793864
0.0151868955421695,5.01869669649321e-05,1093.63644460472
0.0914975472589412,5.49688106515344e-05,870.64171875648
0.101945498368012,2.37134301233522e-05,1288.7344548496
0.034426833560806,0.00017461504020766,543.93391129915
0.115789073601139,0.000121323248048588,443.532552355127
0.0231161631985477,4.30925889605839e-05,791.877341789541
-0.0368908927863132,4.88134573377527e-05,759.306896245911
0.00513846116033601,3.6947212680837e-05,824.64754231077
-0.0338055235727935,4.44186609201977e-05,530.913079843659
-0.0964954791221872,5.60691838287752e-05,611.834746240043
-0.10782220320845,6.26841152980873e-05,751.53808566473
0.0138079167442587,7.9110682496093e-05,914.814867738774
0.13639287074661,0.000101888437210861,944.104939326659
0.0305208598143632,7.06300049492212e-05,560.752265132079
0.0364085579043155,5.41078482143307e-05,455.045154632202
-0.00867926599353177,6.4454768778446e-05,755.309753673572
-0.0861105198382299,5.43126148545675e-05,660.177106320776
-0.148611545997864,0.000176743723797358,409.786275037425
0.0160018739364792,7.35747569984339e-05,592.789081703043
-0.0130993909487889,1.8665821802082e-05,1503.46357845025
-0.0653100590027495,4.99515353380265e-05,682.369155161523
-0.0429216415775072,0.000156564797299676,733.276745914702
-0.0672827245142465,2.36572760614898e-05,1447.90547320892
0.23786130905353,0.000175014901008787,788.656752442438
-0.0484666386959108,4.29322676279669e-05,913.46982962211
0.0148119840936377,5.17980426476123e-05,1008.27502990167
0.092062612735648,0.000106011631975631,489.359096117594
-0.0142758097652806,6.4297459235551e-05,637.4687700669
0.065194103820472,6.46976538913549e-05,788.008472851184
-0.0458518964735692,5.23887873007268e-05,649.464755278719
0.228568500218737,0.000198201184321056,437.03398686677
0.130532769009079,0.000105511002799386,958.271517392716
0.00795329467819101,2.77596587179518e-05,1202.08845486396
-0.0150786507553479,9.78813140366373e-05,771.944669831428
0.0553184095314455,6.00469437251052e-05,593.856773316064
-0.0605964370712615,3.13656018982241e-05,1023.63066801205
0.228966775081616,0.000109138723345002,645.001688296039
0.0586495977499726,8.551004043753e-05,647.953002095626
0.00884468517322073,3.54763524247572e-05,1040.01077855117
0.0102208670277924,0.000127496998161284,768.429981266286
0.0399334933749568,4.7047508371721e-05,659.617883699118
0.0137938211183042,5.05483109311838e-05,922.134246734153
0.146833120685846,4.10660291267198e-05,1080.10382088202
-0.0200476423465279,6.69042141121901e-05,1079.00235516592
0.0208191834853851,0.00011194909738,659.7863179328
-0.020343696111537,0.000105418922676321,836.39176803814
0.0341775656145894,7.09292113965363e-05,675.341047390758
0.284181077590276,0.000115974482404081,613.907137844471
-0.0422039300305443,5.34122046062981e-05,802.254345365681
0.0306794707899641,6.44010918769018e-05,959.133801305959
-0.107031903381402,0.000132433183821364,356.421115215246
-0.0071618722595905,3.38571675100736e-05,892.640874236164
0.0370629676750544,4.03185047195469e-05,871.140483347593
0.0474189714631278,8.3205020613684e-05,371.231999930522
0.035212011819116,3.07151592400635e-05,864.786183547041
0.0655266500582872,4.46348730569468e-05,1035.94419074001
-0.098673251383709,9.82160422973182e-05,531.99481417478
-0.182930869529957,0.000271289325761514,254.604202407788
-0.00269927957802176,2.24225661151121e-05,1107.59155063192
0.239661739343748,0.000836061513669416,615.856204778508
0.0610964752012956,2.60388718854813e-05,1102.02770922099
-0.0259488892543047,4.62495240392566e-05,1035.00841708951
0.263558785141874,0.000258234458806742,457.601405599337
0.0340402770639539,0.000108852029618872,649.187669512851
-0.0305427233090716,3.04620729532676e-05,828.504471154985
-0.0518909968860959,3.75574495620004e-05,907.482681673419
0.0196128079608657,8.6765506770421e-05,504.021906539462
-0.0163569649049877,3.8489340013616e-05,1096.04533060997
-0.148817945273482,0.000143419589546501,393.574085784044
-0.00603896237741419,9.71469278287543e-05,697.276379740748
0.0363286523349692,5.37173400431431e-05,1094.48800288077
0.0160053820158151,3.34723912665985e-05,919.877528845994
-0.0494898428031317,3.17282559848122e-05,1039.42347443891
0.055098570159459,1.64363168635527e-05,1690.1380983253
0.0036789521986872,7.96489925735832e-05,638.953033213546
-0.0217778196541795,8.21610942438489e-05,783.588024912784
0.115229576932609,4.21761776837504e-05,1332.24723403158
0.0490192839164682,4.33488778462374e-05,1040.7453354306
-0.0254872089557085,7.39605781949301e-05,758.511646534542
-0.126026656715237,5.38127174746859e-05,694.470499234928
-0.048481606870148,2.29206278112317e-05,991.634504658911
-0.0663070706182151,4.09149589584803e-05,841.361659789574
-0.0941794127300225,8.74495053393003e-05,453.223466461113
0.562569660755688,0.00110961771325056,321.509431591083
-0.0677622175236532,5.95435885928132e-05,634.108741114098
-0.00575990585731015,9.14659469196201e-05,491.260805308224
0.0791040715026829,0.000187155936970563,451.729825603495
0.0881712249108039,4.16491649426838e-05,887.913176851438
-0.23276264687362,0.000425127065105502,187.404568218177
-0.0726830067137759,4.75429432369585e-05,682.87414512838
0.0867915079816969,4.54458026485717e-05,586.153525706806
-0.00778165271287215,5.28081099590478e-05,705.13592411731
0.0322637926303135,4.63741373502498e-05,892.952229656143
0.0128373829017606,0.000108193002644707,718.235986701947
0.165384197454983,9.23502224387812e-05,705.946773951977
0.0429083682592493,4.51108828236768e-05,684.188826293794
-0.0241741437778851,4.95046198540178e-05,666.087643841062
0.470910074699897,0.000275374149643405,455.049233827978
0.113346461949989,5.23727188566671e-05,946.931651669899
0.0129531196273714,5.72766826348401e-05,1277.60589380292
-0.0608667644842895,6.9898535508544e-05,744.226415407665
-0.0357255805782096,5.41616227198536e-05,797.532124007558
0.414879814432652,0.000176611149129623,371.942806786016
-0.0622281538750849,4.27346819753431e-05,800.131509441906
0.0372249994612457,5.56871462011196e-05,612.325287050059
0.0885344175431705,3.4433371725002e-05,756.870575843847
-0.0164947936118246,5.06837486889781e-05,654.664398767665
-0.047019970542286,0.000100210668909756,496.131220532764
-0.0303328748138631,0.000337748445008753,563.647616147394
-0.066356953290344,6.21128387097185e-05,983.539568657656
0.156926024277527,5.99354553027525e-05,926.000908153758
0.0619577725712219,0.000132079264203831,482.59231881083
0.0595438921905115,8.75324832545799e-05,472.779452544699
-0.0483476098729718,0.000105583569251501,913.651922596019
-0.0449835623414607,1.72431468061763e-05,1594.99886815419
-0.0412807923879923,8.67761052895037e-05,566.821275950113
0.0372079319355534,5.61889653793362e-05,734.17406704057
0.0105327917961641,6.02982645712367e-05,580.186228071743
-0.18522011914845,0.000239184669736493,297.1968047615
0.00594994015541483,6.30082714607925e-05,786.312320206472
-0.00165405171858673,3.13671736905024e-05,1044.48295389357
0.0299751085979573,6.09215582614371e-05,618.786376659553
0.272089414215172,0.000187823667356886,629.964606812996
0.0525801703366372,8.31019171307541e-05,721.928864546828
0.0550372360455595,4.96420114967328e-05,913.054311849468
0.00463013970263586,0.000289509529418885,273.223641812227
0.00757928505202527,3.17595852266659e-05,1555.71351310533
-0.104681468282027,9.51082576432729e-05,601.397248355058
0.0627453956495722,0.000122234587460168,747.494292062019
0.012557451684876,3.65422236317288e-05,916.818374367542
0.261212984960132,0.000215689761217642,251.105011516585
-0.0329721268175555,4.59327666308674e-05,1078.85958644974
-0.0307022781001311,4.87261092441994e-05,756.740450707928
0.0358259018464871,6.34458005620755e-05,1186.88760398057
-0.0298077285819831,4.06222331439266e-05,943.752262809636
-0.0892441680727824,4.17962820707755e-05,784.202964755469
-0.0245866555434019,0.000217193290858349,465.525387220372
0.0818750710229777,7.01963867330285e-05,558.024521880898
-0.00334692223520028,2.96836340909305e-05,922.445486343196
-0.0327985503022129,0.000105299069721288,698.368697212909
0.0613810762713643,7.64608151490636e-05,695.499028309899
-0.0142611175205797,4.93901182245985e-05,922.49341346819
0.204267728344843,0.000155831796530535,464.36509575663
0.24944691692137,0.000691696506339055,220.723984301841
-0.0114667284654432,2.90260132191913e-05,1088.57650043936
-0.043538398596972,2.66822460665713e-05,1586.88432514481
-0.0191749963505642,0.000121264465546976,657.981400991996
0.016685741056324,5.54414109488961e-05,1218.61090495152
0.0067767541029159,0.000193409329689144,620.363919088578
-0.181640855476132,0.000206686447653156,256.792563664556
-0.0414039946789951,8.54458957831764e-05,502.319256143306
-0.0259990301224842,2.78758223491061e-05,874.437101646124
-0.0789102997590953,0.000176306818610526,500.713757716058
-0.13467813775494,7.48251844924523e-05,642.779231336639
-0.046327093623668,5.51278808319697e-05,916.544058269136
0.0419953858160287,3.44811269771859e-05,1066.23662939139
-0.0416452870936707,6.79439227151955e-05,617.883793206506
0.0997579347097343,4.12018765459202e-05,706.169715107517
0.0430947007953756,0.000194371318922889,644.663304588504
-0.0142127381164944,6.45810033963149e-05,1370.84342886556
0.00267231430018408,2.83105652572851e-05,1145.75616818022
0.0295282309353764,9.1929814229448e-05,728.241892721086
0.0862818398217712,0.00010069612414454,955.766588511627
-0.118760138629767,0.000127828581713553,406.546708895189
-0.00938552389398165,2.52162704905205e-05,1208.65957002146
-0.0354360033380911,4.92528648863044e-05,612.655473705546
0.0731684043312939,3.18165733766145e-05,1133.70100937357
-0.0129832054233593,5.78309110974328e-05,739.657560183888
-0.305232073762651,0.000652015416120999,259.45791945332
0.0125879941389377,3.01332777468113e-05,1200.06063324728
0.0790019205477312,5.44695236105696e-05,619.498262624029
0.0789435013319415,0.000115887178216651,668.856393211052
0.0232402647870212,5.14319718864502e-05,1042.66141199097
0.004084709394112,3.09929752736699e-05,1112.04084394318
-0.0530706533167174,0.000138774792734459,202.96655745682
-0.11035213133865,8.19894682301543e-05,583.116566499721
0.0725652902609073,0.000135304020749863,329.379665666621
-0.0420445519415765,2.25636719424107e-05,1449.58573749937
-0.0203798621511372,3.26815111659569e-05,1238.12938321913
0.486649643799245,0.000427085621468413,316.990970554376
0.0577728984429566,0.000103672373482913,450.791008254579
0.144481457261221,0.000104747070024671,392.279390020399
-0.206649364804035,0.000221031241698863,385.91020849319
0.0229840521686033,3.63956815529579e-05,1498.10033805835
0.0311372979565797,2.86741267681398e-05,995.398735306307
0.0218273102351059,2.97145445505487e-05,974.987311893363
0.0987074284443474,0.000126178269618575,445.98821234025
-0.0750060014175174,0.000433469288999567,295.595942466973
0.066232447106444,2.99924286607551e-05,1041.84122579136
0.0157485291225807,3.11401699548215e-05,1258.88141933406
-0.0240491050188759,4.47007564724339e-05,862.254124193739
-0.0227825630481557,2.31495068027211e-05,1014.35134496954
-0.0590838249422296,0.000103270000008172,661.672425335698
-0.0100938088728853,4.25731983027999e-05,537.192274290311
0.170277613068756,9.49064537184713e-05,1232.40597677766
0.0287669629843164,3.71348161676932e-05,1155.85552414207
0.0386113575755999,5.80817033842012e-05,737.724175944792
0.0678840440425486,0.000123521766935184,533.770831587455
-0.0126434674558463,4.31015456325574e-05,698.945745342025
-0.0354008348090973,4.99254645704283e-05,567.389290199049
0.067985189515642,8.92876142564592e-05,759.221300955664
0.0209881416731383,8.60615446808674e-05,639.589627774226
-0.103737329555679,6.21900250412184e-05,838.444063462341
0.0353356639835923,7.85351312063438e-05,460.81889580326
-0.0153953896927737,9.95584089223671e-05,537.973779555766
0.066346889109354,3.84409511266351e-05,819.139716554023
0.00870807803176146,3.44748273648661e-05,1329.30159897838
0.0361413272977416,8.2983273621489e-05,498.265724839459
-0.0251481627819387,4.24550580234738e-05,699.187871123528
-0.0228649465581841,4.89784030534741e-05,1102.97176514167
0.0596672655646334,8.35445036516577e-05,558.072616176722
-0.00772202499586602,4.69897298194712e-05,1050.57795841053
-0.0497337753034987,4.66686363028378e-05,729.593705220175
-0.018778819113666,7.2037218225251e-05,917.820248855656
-0.0123570662226216,3.06585075815593e-05,1151.22361652702
0.00133905598791639,2.2724036829254e-05,1382.34062127338
-0.0900904032834203,1.36789213499935e-05,1885.34580733077
0.130299066990547,2.8911128953889e-05,1363.92022694449
0.0159402933397187,2.25016900985136e-05,1360.30314764596
0.0421632897611483,7.2230288018628e-05,1114.62727204406
-0.0596430886842064,4.24802959364262e-05,697.56658455456
0.0347958592967293,0.000102045480181405,485.436096406262
-0.000944359847398065,7.86929061762228e-05,947.487104042313
0.0319833678481765,4.11480468426842e-05,821.338199000302
0.0380088931134634,2.92646804287804e-05,1159.24389887909
0.0467893671074201,4.7450373888095e-05,705.583125342345
0.0206745856626851,4.68235791392287e-05,756.857920656956
0.223481143094878,0.000243025795026533,385.713018208847
0.0190801797934131,3.89199279695791e-05,828.159778752152
0.00799938225514965,3.12336198514263e-05,957.465699807575
0.0162992217891431,6.64780838773614e-05,664.160488952415
-0.0382816330087902,3.51453554741106e-05,1039.48163477212
0.00545189158866592,8.02840163047227e-05,1048.54712195688
0.032671860753071,2.36342780919284e-05,1121.69122829851
0.0715567063131474,8.33079135768933e-05,520.97029617829
0.00195679527045319,4.45509829728831e-05,850.781731883882
0.0101115109760626,0.000158215807473949,497.43883231688
0.0135075242856046,3.42883587111906e-05,879.45507372067
0.0115095375020882,4.50277251549813e-05,1100.50388880251
-0.0162262044973139,8.96061617926169e-05,776.147747076277
-0.242824895739777,0.000413842594672446,211.117695918265
0.0178535590028237,5.812040700787e-05,581.963969742181
0.0122448449203122,4.776293578883e-05,992.711366978093
0.0178746732800647,3.69017527074319e-05,1054.072870318
0.0371121653435198,7.62961013692868e-05,437.861441454712
-0.112365068978007,4.76505889002509e-05,767.764407884134
0.0841661393218152,0.000119408738772388,548.450856182533
0.0324695763080463,0.000135885542887073,485.048219822282
-0.0221584080976264,3.90552198784797e-05,747.512511370762
0.101655732696136,6.43456836962361e-05,586.787435291707
-0.084187786589202,0.000125391026573503,609.788426572822
-0.00357254157391306,0.000195052751711415,535.308059786989
0.0220674576240943,3.09469855669316e-05,877.083536821759
-0.0508742054898577,4.08995707354932e-05,899.231965337052
0.0344151061688886,2.48894143396018e-05,1091.69991898979
-0.0737267297137749,8.68414454032846e-05,583.449970933314
0.0334744769282644,3.89949760225962e-05,783.11879845322
0.0166682651141611,5.35481871632009e-05,606.240966873326
0.0337709935503304,5.32188249747127e-05,950.006141604719
-0.000219556974140355,7.96999856769231e-05,673.679307318777
0.144672848236073,0.000287461552419055,322.477314778286
0.0300445971852819,8.40143673401111e-05,619.01714284498
-0.0452962954058716,8.65675437218668e-05,651.002495816162
0.102844047595569,9.88091267700796e-05,812.969891164669
-0.105741828371661,0.000105807527806863,345.226963475932
0.0872913576760686,4.77261351254692e-05,714.018046337495
-0.0101794083481941,2.76867453279147e-05,1078.85246798581
-0.0839819943487414,0.00010307373714276,442.749085303806
0.0256921684576371,9.92551580127111e-05,559.571280825641
-0.142974061072228,0.000783230695689245,152.552457560054
-0.0556565701994134,7.09609671036449e-05,675.445780046761
0.00859969025212178,2.37010449909417e-05,1277.89572604614
0.0022046805456072,0.000169942702251049,546.591509711741
0.0385156903867507,3.9019619641366e-05,859.002102543374
0.0217613587294039,3.42859707780595e-05,1206.30087029005
-0.0877313388429635,5.13751560424629e-05,1065.49298917146
0.0807701007523483,4.52863847205285e-05,1044.9067898914
0.0324084515795443,5.3037997313257e-05,1094.83694769384
-0.00874431936095751,4.0429174185758e-05,986.917217544528
0.00942659706817995,5.2289499899963e-05,870.994341277122
