"postmean","postvar","postess"
-0.0682473003701144,0.000521682952806938,253.567276529438
0.00866872496984146,0.000261497631331395,409.039022704425
-0.447501376313684,0.00153744106861127,203.123508766355
-0.163343352853905,0.000735328764043235,152.85238565939
-0.15753808537671,0.00100012546971224,251.829210312561
-0.147124157473332,0.000529936697754183,227.09692014298
-0.100232695069573,0.000262722425493199,387.192525814268
0.365691001334568,0.00126727848996636,159.049558252409
0.436872736285915,0.00359288413959466,145.985032187025
0.0313265592456819,0.00062746454772843,122.2124103908
0.265504667017477,0.000859846707546325,211.680606334361
-0.19406318409307,0.000689722365997491,171.012277406277
0.00225877080396903,0.00016877613204166,651.404064959371
-0.198566211851904,0.00100838323565264,144.24502359681
0.404244838813408,0.00150002420471519,179.148805854419
0.0146092154276873,0.000232202315954897,395.472101414143
-0.203830690441849,0.00057192085725565,177.929628690795
-0.113439056830637,0.000532405059014138,150.826374664447
0.135882981069035,0.000600978880376832,244.810099728339
-0.0594145032917211,0.000182022110901899,427.111270235142
0.176172292789786,0.000420054370116851,342.676689837621
0.288480977337509,0.00127590596535996,165.63241230166
-0.201266696779752,0.000861175101229432,172.76889427772
-0.11539306074034,0.000624620800915851,150.364823145053
0.234816059382946,0.00212068440784714,142.993087144318
0.110074079354312,0.000654393386060273,197.296828854803
-0.0241564744898798,0.000251903294371237,251.544755590139
0.2012797836024,0.000904043728866311,179.144682781365
0.156693671270543,0.000539691837574885,284.08386638733
-0.0439494117043527,0.00042808316597887,194.867948881818
0.133072225947564,0.000835002147614265,145.862228856936
-0.39780596844561,0.00539128449238521,37.2183999616889
0.191777715949789,0.0005948468291202,139.974804985827
0.0608145001729291,0.00046008017678896,248.517789661127
0.334821244580654,0.000789178240263226,219.101858312837
-0.183439407214555,0.000258963564413693,471.963196491522
-0.340952478686738,0.00138167626874458,163.110726498869
0.0995040172706396,0.000483389205534264,185.536885633165
-0.101236179843225,0.000358983384184987,297.911483634132
0.0718015193198936,0.000416596659839673,203.268902675345
-0.0139211757520134,0.000216725514126278,257.804423473589
-0.190491637162425,0.000389390010131481,296.229439980521
0.161943060420373,0.000378852644354248,259.459521246036
0.182188459948349,0.00115713708248745,116.996897089516
-0.0543517251580547,0.000238444376706106,355.0322254634
-0.131384325769896,0.000552708768146768,266.09398493636
0.224006660155885,0.00126384449177187,262.078393501202
0.0268654162566827,0.000255197706886521,314.230814322876
-0.00993981753895893,0.000335256042081416,267.525388853641
0.0198762106228421,0.000237526609857927,421.147588917861
-0.190542664757552,0.001278766566435,145.07312781873
-0.0665335097347537,0.000372625402032947,298.206503623418
-0.253105514444045,0.000982988603508916,169.791501298045
-0.140986793160406,0.000318208336422907,293.012062721318
-0.0662229554227117,0.000649304052940193,133.783037793687
0.127663676647793,0.000512974056387008,230.256598168523
-0.153626920132363,0.000804528055849901,97.9296135581887
0.0276172383762965,0.00093113900072435,115.192172389304
0.0150959223493939,0.000338310799232485,328.110142866549
0.193341681301743,0.000972652690951314,104.056649781481
0.0678428860185396,0.00090208455947135,190.024765516664
-0.296271142297189,0.00143107153006727,82.7295123046954
-0.154962242547194,0.000714359635505319,165.95047728051
-0.0451944591117132,0.00035593218710657,245.367133607491
0.0112571355411434,0.000249121758634258,388.648707106573
-0.0747407249533846,0.000761307590012317,162.435282341695
-0.170547318627484,0.000753697084528449,251.214799713745
0.0924794440378152,0.000136820475765652,447.321539200977
0.0690977456007035,0.000407652264018442,238.742129415804
0.254324484055246,0.00168123422252071,89.4739890783227
0.271464722705769,0.00182098966209334,68.3395929672631
0.00582217194673779,0.00053996062358112,192.792991439322
0.157344247835531,0.00063355855084319,243.129321490198
-0.179606600336469,0.000935698826414259,153.130726185541
0.126532298132731,0.000517811902174413,184.147320244395
-0.0870255617491286,0.000466767140963778,170.985692737574
0.0444756993804446,0.000471603937236491,245.992873349983
0.0230300466302156,0.000265653820106586,344.778974897497
0.0512851846990159,0.000642679741605301,180.855911627279
0.0988203804492586,0.000439959755556539,206.077531977287
-0.110447973195692,0.000201693086566628,392.895200437062
0.0364325871547614,0.000661826010578889,211.801683819915
0.500728905351967,0.00148478455175387,179.777731611879
0.0861942686809207,0.000278181538867239,402.143488173596
0.510239913125409,0.00325536099435314,124.240258797516
-0.403463735710216,0.00506009534080723,107.963795266048
0.103457882673522,0.0010558980464547,114.545950772523
-0.0236154438484928,0.000238541602641424,393.085977620468
0.0599683331716882,0.000332911850379878,328.653747757202
-0.287464587630012,0.00106625347244343,178.871387272079
0.105544830864742,0.000251343587707163,362.827265506072
0.00915955052472979,0.000386564517870256,261.079318138969
-0.190743408983443,0.000383311594826587,327.339119528212
-0.0546946478138976,0.000363339705897888,253.8705313988
-0.0814804176985324,0.000294659981888859,345.459800508657
-0.200255556502392,0.000491969923144014,214.306287125713
0.168202731117628,0.00048042196708469,188.283921707517
0.0268497969340793,0.000450159634664371,193.019195223761
0.208921479369066,0.000707838315689136,237.548536366309
-0.257133428670382,0.0018107399352072,110.641333240817
-0.251509087101942,0.00233680714339632,97.1210396878414
0.333664282958104,0.00287305493581795,120.192812479811
-0.285666023276494,0.00107965988149675,141.288759122583
-0.347934290214732,0.00202591977809971,105.004412022345
0.293676142149357,0.000654374078754499,207.11754665117
-0.156193966040788,0.000329155776635556,363.823351150548
0.132256419979137,0.000536499458974779,189.096531585311
-0.114877323443055,0.00146276015034989,78.267025775062
0.00602876842244398,0.000265837509950462,367.520412707268
0.149672471713285,0.000751033207629082,233.419209937544
-0.0531640459447045,0.00028540506584877,211.920515961255
0.0852871504170347,0.000118199219751181,490.041039875069
-0.189483030798286,0.00125147519567931,83.6748247903088
-0.11623531897712,0.000310262559057029,377.936314581597
-0.197104051032475,0.000402267533696033,213.575638647475
0.0547097502283726,0.000219116777754735,366.249595673841
-0.30071009354508,0.00237798478676355,84.9106722320206
0.0861321686933786,0.000438556880443002,157.511049476943
0.420954156153818,0.00256439652710064,120.628247416738
-0.0855679406573002,0.000377568070044718,230.059672573387
-0.00069928670486151,0.000630173574887372,161.872236767115
0.0359504168344633,0.000293329414707808,400.169832866326
-0.0448141503716762,0.000337263113592674,285.377717769756
-0.180592629876119,0.000334904789886922,516.11935767917
-0.0253358674832521,0.000268292708534743,327.054284761974
-0.0355521646548246,0.000375455260950182,346.730751409202
-0.322233451196887,0.000721202816482139,226.881535428417
0.189447739849082,0.00126192535038275,209.132039328909
-0.149314880539516,0.000217575563455888,395.960271563193
-0.199895953624626,0.000559707150758891,209.111368620962
-0.0919998468395549,0.000516877957045676,232.687422881231
0.0732964845705231,0.000230082816752521,249.574407597647
0.196231810954043,0.000220401526204693,446.366099168142
0.0193749607550278,0.000210432634282782,287.27757402725
0.0742561580132414,0.000406828375081813,359.311650157258
0.360581472079231,0.00196728089927739,136.337329936604
-0.151943178846874,0.00104089719848654,186.485238569169
0.114283559430438,0.000635653386016629,140.35062992155
-0.0582213486684848,0.000519655088966237,165.598615940157
0.0550411269556751,0.000110657472045198,533.335310083501
-0.0416698728144533,0.000652040565317419,145.088411868186
-0.383154805530223,0.00262334843758948,81.8539400453246
0.0158030228541811,0.000410208898952028,255.612638107493
-0.197739302998542,0.000858071452043533,143.901091522946
0.0820730920594767,0.000164216087635957,463.183286568511
0.269688907029843,0.00136835172668922,127.652389307359
0.109106017924944,0.000281996377060107,341.403337163813
-0.256925732600498,0.00156249577267586,124.586502518918
-0.0843021711530926,0.000188133258055229,428.93247420987
-0.0105055500430405,0.000465931300411608,193.980498605249
-0.126126708869238,0.000370502120244914,408.232106951809
-0.0943859441068895,0.000566825045321325,169.789425450036
-0.353313723938692,0.00190455667434192,73.2978318649087
-0.113071776203899,0.000515743016989202,194.670379957766
-0.0264003411989528,0.00040549417346552,195.303794324744
0.185090426562953,0.000468224669528016,262.502533823756
-0.0482534070797769,0.000461816136901315,221.607627720727
0.0757945141218977,0.000592544318498961,172.185660031353
0.194516876772204,0.000371370259948425,255.07547157706
0.0306864034514119,0.000291588893440398,331.792048488928
0.174573418346103,0.00247975799285065,60.1413069742027
-0.0656436184375122,0.00055106284419396,188.10572161927
-0.175991018330726,0.00128823839711036,178.71472101346
0.0887881377424567,0.000537719819207714,152.211032395151
-0.150984606297368,0.00118169137828152,120.67544033528
-0.0846979681109735,0.000385229389503472,287.053414680486
0.245154994246947,0.000291681134734761,472.366322025249
-0.00719020637385538,0.000735831798176137,140.723616544312
-0.279116835026604,0.00204277828168064,85.4466962519792
0.0100351822321103,0.000472380805033681,211.597163928672
0.412218168628554,0.00132313578443529,218.558821179668
0.239825391087513,0.000285152606977355,347.503103173627
0.0271346061598762,0.000386347077496396,167.178162601094
-0.0180583161283217,0.00050120305905398,139.322536662901
-0.0500358719228209,0.000257986167805251,336.455227094806
0.175939058548381,0.000948862801415136,172.782163066621
-0.345706972852614,0.00264293101756213,120.821729906745
0.0735938168735995,0.000702900683054308,181.13339248352
-0.0986472497798787,0.00200386562102048,73.8138921077622
0.309736985867959,0.0038199798788546,57.4691045559765
0.320882176827545,0.00152095886718314,153.207906177403
0.0891657136267123,0.000353029203924358,265.534820502939
0.194357920691216,0.00156560835967318,201.080447926003
0.343205070938984,0.00300565920241311,105.160863517197
0.289537812135098,0.0022963677863859,69.73061057974
-0.0866605640905071,0.000580532668800838,138.950597628063
0.114082939440253,0.000395873640833428,162.561485608043
-0.25062498944471,0.00136024927404459,160.612938512293
-0.159628955143439,0.000340682107281963,214.724735727243
0.0256558979537433,0.000450207076685728,271.958342628307
-0.206662876078502,0.00108420241203437,259.282397553074
0.0438003349713344,0.000487653116483818,222.009968383553
0.102979942538875,0.000550003250016468,185.247643253152
0.122451685944657,0.000616482495726086,213.04853969116
0.0882391649564718,0.000608954273479908,128.465187975275
0.130356197562807,0.000180296827389067,439.750679480367
0.183355890809145,0.000581745547170821,170.44005681392
-0.253000900464973,0.00123333312369001,124.334655467099
0.206222372567398,0.0007543055307209,194.115830535284
0.111366909891849,0.000815430624794509,115.794606112444
-0.487879896795345,0.000811610024522313,274.903494098706
0.295669647323565,0.000957141497146356,106.731697707335
0.0297004101743984,0.000389338713340294,235.350973340435
-0.123999313279779,0.000575237495002948,188.495374260143
0.0619907546188534,0.000378208713949035,239.748151414419
0.0356655474533079,0.000502485211751881,219.679541497827
0.172104472441476,0.000491420344754757,204.944055694788
0.498995645462467,0.00215878000358802,74.8000148826222
0.0178291584111583,0.000310790307964543,253.857695116215
0.0789471397920218,0.000556644465202003,264.678100218505
0.236997511573637,0.00122359705338972,147.941451044979
-0.00880914368785765,0.000399650835351341,277.356041468867
-0.210788885837291,0.00106429901458649,158.272039498838
-0.0295618577727322,0.000569062240468712,181.672277843112
0.215285331216686,0.000778050500562816,200.484495415932
0.15354076168127,0.000317329204409047,388.810474002412
0.439648431880751,0.00318238759711895,89.0173954846727
0.286457064287868,0.00082484893745171,137.82398502295
-0.138399589186438,0.00115942651570974,188.536078434904
0.0678766439481449,0.000251622007526731,351.632201017339
0.0833260043334493,0.000594224199034253,200.710754708387
-0.0382672424155822,0.000266829986152394,335.4312864942
0.232802663668134,0.00174815417783518,87.7540094167646
-0.0938800140135009,0.000328910194472046,359.962360574366
0.370604275076303,0.00162307736707132,136.411536066746
0.128959162985879,0.000226724844054397,384.846739726812
0.0748088629755656,0.000176133686962277,433.656809655038
-0.0267056638944376,0.000634484582904774,106.105378402092
-0.00250502870929229,0.000196602845900698,354.395302298378
-0.0593375388809301,0.000491422718303919,178.630987205972
0.267902939574873,0.00195963286532538,100.565809457009
-0.137420322113332,0.000328302722349151,289.182277503549
-0.0531956493214927,0.000260227362156364,342.801359640476
-0.0662213454178981,0.000294808242995195,216.88425322872
0.249314199096619,0.00122166185009938,168.661429888617
0.0265483939868022,0.00017233441649636,367.638485956643
-0.225004022865805,0.00142123383995467,71.6804350633274
0.104949790864365,0.000276169924623314,330.115775525638
-0.0138330372214753,0.000429035910379592,220.483818178625
0.293094640713458,0.00137949777694761,91.8333802806189
-0.05779942446051,0.000279715221202973,413.269569509324
0.0360689848896804,0.000280688954290601,244.058870597517
-0.145587091602345,0.00119522332561787,78.5903857896281
-0.294083587047076,0.00337366741765903,87.6766466914381
-0.0596363096333827,0.000364800737062324,304.383114831538
-0.121797931087421,0.000551495719330134,175.589674607986
0.250319597895534,0.00165761122638333,102.754690209729
-0.200855010417478,0.00167556864756665,81.8708666375723
-0.589362583217787,0.000910599774737155,195.454812491055
0.188951691915867,0.00105440345476183,80.1763959041312
-0.273502839987729,0.00115720378361999,135.925242253628
-0.0625454168517535,0.000212802243980774,396.852800960462
0.200333326040278,0.00123555921295202,176.972829065929
-0.302811368339099,0.000801107998624458,91.7464448035535
-0.0652732699722964,0.000495738283144653,171.988210347424
-0.00292434379184222,0.000582329644907988,243.133263002376
0.134960419715815,0.000874882899825675,135.821703342115
-0.0406951285570278,0.000386598138937636,278.0494545524
-0.103559041578863,0.000450848157121096,169.865193946086
0.0665325333023338,0.000415680602533766,281.118378689658
0.123785384628403,0.000784854227824201,166.306146308882
-0.304523468749016,0.0019795633024636,72.494709250944
-0.27922739336816,0.0015508484581038,100.238069238878
0.417322447322676,0.00318155281904733,68.1291029771859
-0.0866508926514329,0.000369044107330354,357.782585500192
-0.179819994061528,0.000339834164676988,244.419255550087
-0.21622552924212,0.000644739592340228,183.676631895467
-0.0572272541184784,0.000318508558071696,288.188827654638
-0.148687140896531,0.00151611064144756,158.674928344702
-0.285991060660881,0.00250420297101639,122.865896811701
0.0576452913278527,0.0002421359684848,345.224650683999
0.477333578697899,0.00181942575391183,120.920740243859
-0.0721285695936876,0.000258684072694733,373.317461933035
0.168098233665038,0.000605872786432733,292.191276457479
0.248198606608952,0.000687882658202027,357.306807760658
0.1065721738755,0.00031638623532288,272.220056070332
0.247799682725385,0.000794246843780331,126.403226511227
0.129672467719608,0.000380515019575847,300.623834264418
0.169896707428152,0.00157883497434209,149.032580521855
0.0297338856775128,0.000388787361144562,224.423248878813
-0.0911165834101771,0.000677997888118959,215.170139705565
0.0667612791462013,0.000387231940438137,217.78426194663
0.124227446624769,0.000363633397493591,218.797344994172
-0.152945316248863,0.000987657103483695,144.474072888441
-0.557580887927926,0.00648172332252264,57.3130285497415
-0.400715369032418,0.00238559562678888,170.476917427587
0.112998124485399,0.000417005599019394,263.575057259044
0.3147218322899,0.0010403147364979,110.411937966161
-0.157025364479558,0.000250373464212852,384.522583239079
-0.308744993160865,0.00294245727215389,77.4607236662119
-0.284800872990086,0.0022225844468517,103.047860594645
-0.0149524293070499,0.000180060550248996,595.898599745376
0.237230024968071,0.0012548037881357,134.259231865786
0.0676979761740449,0.000274513072235128,263.40879267754
0.081973679447311,0.000450065912850081,319.385301302007
-0.0194288117462165,0.000525711186944513,264.807761752585
-0.152281059004786,0.0010974052595128,185.249324386446
0.0809449199290386,0.00041457243580045,206.501207843941
0.0741151274395992,0.000351155460293503,264.928642972919
0.262996451867965,0.00118336981760934,195.086142861489
-0.211184874790641,0.00180544186151268,85.8829086362724
-0.0191166491872808,0.000242016356978033,296.87365490438
0.29961499822649,0.000707914725222328,228.328937579823
-0.0555142720182065,0.000410519111808769,295.205804086967
0.0191408415529925,0.000206771869895931,424.405951949155
0.127330688817025,0.00122996977596656,178.321907039408
-0.0710065461285042,0.000271842232240972,268.217599178881
-0.160834780646671,0.000770201025097468,190.514183918988
-0.149623120158339,0.000662104010330707,208.577575950673
0.16945836017745,0.000786993713315253,196.301267495931
0.0032497563987274,0.000445627022284899,224.081553201191
0.0698940384251241,0.00053020429613577,186.680246085982
0.0780210848975587,0.000528653697660174,123.245507292828
0.00797358632656056,0.000429339775229525,157.858957027224
-0.0208297457441019,0.000420947688832478,245.650682860684
-0.136045207624898,0.000852202584828892,135.708559714459
0.0418238386597903,0.000433494414034762,298.623775839477
0.0659146228174528,0.000192904997578162,461.915597255041
0.159469876259405,0.00039329397059385,322.904447356554
-0.0661499953772726,0.000313417387611273,280.68510814911
-0.159674035869853,0.00146974915381766,206.792234669111
0.252914965896108,0.00131808052927534,117.337657651775
0.161277033477376,0.00114854327162235,132.294213220333
0.192414712450516,0.00118529447933453,114.481446843739
-0.0273348774867965,0.000511182786587395,299.220787998171
0.334701436323932,0.00222518090165973,135.171425670443
-0.263275401098171,0.00185343603933769,98.5180264493985
-0.216047346247842,0.000849289759103217,101.928088846456
-0.0497201421050864,0.000520503707787176,225.991873285136
0.150320921167527,0.000293611524405808,381.626422544405
0.104992834960954,0.000671279713152621,125.811322576856
0.0850833518359404,0.000469520094210336,269.710520719517
-0.409403414054879,0.00607001290066463,48.9240691944003
0.131749385338657,0.000917676854380539,163.034987899765
0.064163825829239,0.000466959968026831,165.343649733552
-0.22925697742882,0.000994264698853377,175.907648326343
0.281176835710246,0.00118337622887627,140.82998152642
-0.303804631254344,0.00127934295299,143.994976780811
-0.239257579836268,0.00211048390796055,174.271067642056
-0.0352666909874129,0.000344031609225054,278.544905054634
0.329238153536663,0.00114463088383012,195.055712502785
-0.0495547780205895,0.00042363151312302,246.624299795248
-0.0803402494400003,0.000436263821261002,240.894153845647
-0.253716555133193,0.00116107861273745,153.982608585235
0.392742223839934,0.00132322375162582,167.494377227834
-0.141791483537523,0.000159805590105052,439.40833061809
0.244369198564992,0.00187955616885743,154.85360385717
-0.165328480801335,0.00100178960762208,113.352592802347
-0.00853737864607963,0.000424622991024569,236.677792430446
0.25098864828065,0.000604082727601828,261.840623332879
-0.174473496644277,0.00102711267231185,101.145146471532
-0.312292047406335,0.00705489304110168,19.410543592227
0.0857958593414251,0.0003517340911633,257.637574388819
0.0916451187680625,0.000160045034493864,349.710508696915
0.251540033002947,0.00087119190983252,216.411840477268
0.47014289903976,0.00302092380158433,80.8938862595862
0.0614463733876492,0.000166221855571167,423.260660592893
0.258597384114382,0.000946333388610385,167.071982633418
-0.137510753347134,0.000409648165510094,231.067482827779
-0.298765494403027,0.0013825872954586,93.306835870773
-0.0595702304493991,0.000356956198745726,176.356191779902
0.257009467501799,0.00237119138934674,147.824692300385
-0.196895068064584,0.00134523956252842,105.380706379218
0.051287058934347,0.000365333786495351,185.370521736499
0.205486284194831,0.000409601448340538,292.525107802367
0.0635355752306286,0.000115030035589956,614.991846396081
0.0839561257995017,0.000944965645872953,122.404821324304
-0.252094994619059,0.00164730348245901,98.4186657379956
0.0986600740152179,0.000392049997716485,218.373897088727
-0.0625894488287087,0.00108136257728952,137.479290829217
0.00661344560870095,0.000195536765639162,540.467089954452
0.113440019236627,0.000664875191938681,235.080614130693
0.0296977413735305,0.000464859873341359,245.828612586994
0.27769691534705,0.00174498596028782,187.407976035424
0.184325912069882,0.000296923096595517,514.708522282912
0.419675063514244,0.00109513506649661,102.722616791375
-0.186856119726497,0.00101364772086245,141.057550095509
-0.0136311321569125,0.000293908791828745,231.978618693898
0.337096210735086,0.00129963294838329,178.025539835273
0.133074451743504,0.000673527490389076,185.226901780195
-0.112349583987428,0.000906508452654266,144.42784134394
0.0793137097060538,0.000261653075212984,292.177353118893
0.0478340406378013,0.00056722219923479,292.455590408457
-0.33988697384502,0.0013744187601676,155.399716811676
-0.0977630975136075,0.000510466780915291,184.031150465443
0.167667511612345,0.000922991182282886,180.567865001598
-0.187751402523676,0.00147428795121089,90.6771469837639
0.215996232180735,0.00144427096258951,145.552916977227
-0.313800563863164,0.00262669071855358,46.1851010682304
-0.0668088310215441,0.000434020584571081,170.148070042144
-0.246935510670345,0.00199898485037979,92.2236448881235
0.0296333876833949,0.000816615654713874,148.287064578686
-0.127270961492385,0.000599634506893901,199.852326934825
-0.0753855044001171,0.000120913209263594,755.768338019279
-0.242219647469373,0.00120767611868887,212.229409406821
-0.219367738568366,0.00114630572546357,148.632333370396
-0.0313788878297937,0.000229594161165956,487.991792358316
-0.287180880236253,0.0017671841506673,62.2620281395396
-0.0709189055327502,0.000845168278855304,203.713973511918
-0.373163275864823,0.00227264878600087,103.653594211286
0.449179813234246,0.00817393922246886,85.1003570268295
-0.170121643658838,0.00078590851914499,183.391462505945
0.559355753420462,0.00338828929044136,104.752592760161
0.0409727308022508,0.000292076853146314,382.912881982391
-0.0288641232565037,0.000443753447357417,231.758070818659
-0.00169629042213678,0.000159719847219198,459.150470348871
-0.0541143371293675,0.000437985736452292,198.682328527441
-0.188997917807724,0.000951037487595836,175.552975471027
0.00320662225462676,0.000630505365032459,100.132469347243
-0.53344134306093,0.0082600158074972,27.5429521954081
-0.144763518332371,0.00126423668810394,87.3862251345028
0.370426623900562,0.00142211578710722,146.721536244124
-0.0261663728182739,0.000261022382126596,380.989628387559
-0.039780146075094,0.000272909845841379,373.451465848263
-0.0969859600600981,0.000853153374560523,92.1413995565174
0.00198610841247188,0.000236082468071207,305.512121203806
0.291223111705813,0.0038362083970008,35.110039157493
0.254666912978082,0.00153420866832776,104.874316720322
0.368959248393305,0.0026448561004951,80.1897063197567
-0.171909552342134,0.00059792276813559,264.680809455805
0.131186483705746,0.000391520956383407,278.529417225586
0.150261561452054,0.00144113388216875,141.458769469525
-0.0672726031857991,0.00046828514879661,233.712087190837
