"postmean","postvar","postess"
-0.308964440701782,0.012384399601109,160.511371687671
-0.19367584662688,0.0363625789085688,238.681838157447
0.0383274876964934,0.0450371927335713,669.951495259665
0.178407861866759,0.0439755556613858,490.159595962614
0.0707458037742128,0.0247610693942806,567.946823100044
0.126019635985474,0.0455917851776119,657.244264227908
0.126190894594117,0.0226100448361832,386.165681849324
0.078282870378666,0.0134709131047295,381.21207328652
-0.0825076836405625,0.0171465348620163,386.955167884659
0.157349835791286,0.0441970260762833,625.869571831561
-0.0211918976976619,0.0258522675757305,571.870639544195
-0.0244469427501773,0.0226376961711408,314.186160382857
0.068369966570787,0.0580288964637335,848.534405689443
-0.141495230599465,0.0511389561694983,507.264116226001
0.184813742413118,0.0332061325231099,504.94153271167
0.0960992301366089,0.0224272203459203,636.230235930892
-0.216263095619204,0.0248310745926152,478.848007486542
0.00574051115747273,0.023470167995208,698.864840394436
0.134282712842499,0.0596161757552272,592.310882550759
0.0804420874170375,0.0351013830747377,514.750573821015
0.12650888415067,0.0265984551565877,427.445822430796
0.287352345044969,0.0176010138687414,349.051738762604
-0.164718296206276,0.0299240012341512,240.384663127926
-0.311693122682368,0.0433463296668576,222.410651083984
0.338787462012388,0.134067093429701,364.146400282503
0.0587445099935299,0.0175729727242003,211.331024201099
0.313270222323685,0.0583094563203324,398.463343098214
-0.0667751034183224,0.0398153316563882,553.249184335258
0.0237125239695436,0.0374903152247105,533.986617398797
0.132821833513894,0.0600524762349905,667.295211652711
-0.0283535932885726,0.0523344924748667,544.967934954839
0.293350899525598,0.0839515213587172,310.861193464202
0.3220497762575,0.0197888761738709,208.716794019313
0.0966363756705152,0.0338789457874055,640.627153697791
0.14271954045571,0.0293696846465018,359.814420969682
-0.226625019562523,0.0486940128358642,830.361536940129
-0.0592381115841098,0.0290034090490515,556.310819555877
-0.199206628882377,0.0527774234025071,533.140356108374
0.13080816684633,0.0639178690213451,835.70372663471
-0.230976249811489,0.0377585251346471,379.263975374337
0.347906169456828,0.115366146508667,429.341012376853
0.288291386498609,0.0207096373465863,199.952814215761
0.089776857645339,0.0616331048628834,850.307207527435
-0.0708265254831713,0.0350619366483647,660.525928939703
0.341934453429099,0.0884907418053567,326.759172818537
0.0646658320497755,0.0293402207887793,988.403623232602
0.105288130718295,0.00797988272971791,427.905716782252
0.0820968235903633,0.0245946520071357,391.390483055556
0.0125526022072877,0.0188741511476963,439.360380334541
-0.358639646761302,0.0337590188844556,201.900031182964
-0.0460447176912298,0.033344756513167,499.155643172963
0.0392267204013407,0.0252384679370831,310.507172460259
-0.0449281843513647,0.0133118643534534,336.574557122714
-0.0636129231963919,0.0492839817399364,585.144204550746
0.0207398212991738,0.0402476065590617,577.821927901483
-0.0867754176546112,0.0239612022451118,413.750227240076
0.151673229898632,0.0699914733840081,305.815841257528
0.190824918999092,0.0581910767274087,652.031264374938
0.210474647488932,0.03487635529783,578.957121607364
0.201633927331918,0.113268832835065,1047.74567561596
0.168463397151697,0.0315999827594874,546.283587583349
-0.137578443322143,0.0442572176815015,494.990081560693
0.162836963972786,0.0607692005250475,644.111642392758
-0.0684039139242612,0.0376854376399686,461.120366666401
-0.00433976675553463,0.0306063326226656,508.266459240766
-0.062605513932451,0.0336590728210251,491.562653434756
-0.0967772132070996,0.0269732767516784,816.849283566827
-0.135156540196425,0.0377765495559362,625.558775166308
-0.175617793594783,0.0265447101843565,285.433824816005
-0.111040817644577,0.0366478854689708,517.496149376186
0.0148823411436056,0.0147242414080233,439.450894785927
0.185273511599756,0.0143055337577056,271.817848905791
-0.195199398220795,0.0508328985958488,679.982724836669
0.0720766009080296,0.0407980964057985,406.919916046169
-0.226538780641762,0.0397017064754605,314.276558660427
0.0849595517828898,0.0347927789430317,251.620397164768
-0.163299412294471,0.0242526959230801,414.585899486837
-0.0101397477271666,0.00701856879545969,656.847948448477
-0.119707198132445,0.0671270091712269,789.437503076913
0.167653382558293,0.0341167420036735,359.26317638279
-0.000408505814299926,0.0340682196031052,640.652411485105
0.00261901191760583,0.0167885540194114,450.865946206135
0.401946049472954,0.0663652414669289,187.20298448263
0.168105939725508,0.0145923924207953,223.052826464439
-0.0948555708866766,0.0204889530053316,417.880821798502
-0.127033035891883,0.0306469210465526,537.292192780205
-0.0506535604175541,0.0896798583623754,383.7218722907
-0.411218947188781,0.0696753344135542,242.202781895092
0.305505784477907,0.0222183164606499,306.419222521234
-0.189762847804125,0.0145458578149306,291.293280059102
-0.459241397159828,0.0795146454569747,132.491963528295
-0.17568350345979,0.0398752980497803,366.935515090765
-0.302940647659418,0.0617320921763527,294.952747469129
0.203219715028614,0.0144825185812336,219.261461889282
-0.113972627569907,0.0480437597813387,275.973569980081
0.0974346759651766,0.0515431570384339,739.903441284295
-0.24817641510903,0.0114204833302554,422.212639060228
0.115219959964677,0.0324389713842795,792.633810424313
-0.00845393562174377,0.0476744457576814,837.976010524863
0.104261713199649,0.0183248820146504,549.378359743982
0.105437797194022,0.0442595117592131,466.394790494472
-0.191727207456756,0.0435953592391739,740.30816733773
-0.202578391716225,0.0318321833311269,309.299589783288
-0.252935689268237,0.00940032179909005,257.038860785307
-0.149110944019783,0.0285415722310838,302.193557150904
-0.060232676923213,0.0228651261491385,428.473677370328
-0.0228064718378968,0.0497747068300718,627.244356035313
-0.17041194959903,0.00924110714461096,336.929335279558
0.244697932598605,0.0422207098855417,514.183895494498
0.0450112833310058,0.0372691983884368,824.930394884724
0.116030353609396,0.02101172874759,511.513195452751
0.0347469077970893,0.0165747580373529,853.874982577036
0.0917394020579602,0.0578882384184429,360.033738677631
-0.268684593177768,0.0106788812748935,218.19363824653
0.0303252334682898,0.0248416832795897,504.19822310398
0.246496622035162,0.0266822291581285,547.913881212593
0.00715593072572451,0.0238142280074014,413.733680272454
0.108683899187638,0.0639070045479727,690.345494868821
-0.194210515776265,0.014635435215407,506.485514066861
-0.205637482357256,0.0668673963499542,322.636235338318
-0.0842926718777462,0.0401372291444601,519.874723371985
0.0812332807356579,0.00724647503186422,449.883047162569
0.0558686031700213,0.0380876540232267,473.857834619031
0.0471592231378059,0.0325646111280176,638.447049518627
0.0328475416573955,0.0447625074666308,847.645606656833
-0.0286522791380782,0.023495780768767,366.698432461803
-0.00989343649008593,0.0208081865203639,339.581171685348
0.0883476313870136,0.0282223908348039,753.957106425302
0.137585103564976,0.0532756853425371,663.54683806913
0.129270727587504,0.0376503415655441,485.586213496962
-0.0146596943714171,0.0320456962368432,325.23028667656
0.254367014004987,0.0506687229440642,444.746955737952
0.403883116867206,0.0361331898012976,414.088302687753
0.044670809027235,0.0412201388782931,622.127432489831
-0.0158275134997108,0.0165942968797906,735.218654106302
0.228814577224801,0.0209381586821342,465.827442528072
-0.0355555422573504,0.0218354236929047,412.138782961768
-0.181273028692381,0.0482246859734053,449.383153414801
-0.0564726157951616,0.0472886616174049,553.242216766167
0.0549347289030002,0.0309096243755112,503.737289352418
0.284336454936718,0.035608907946736,353.387086909566
0.356542758757163,0.0314410195034337,244.225550710485
0.0328709226451844,0.0380575555327818,423.691853989906
-0.0171716601196297,0.0302117579432531,361.173759594935
0.344182249165997,0.077947147918865,693.79873814113
0.061766195219276,0.0420352126235696,447.677166515217
0.0475184417919819,0.0792303445607462,217.335239855129
-0.216090606803734,0.0122780432151142,288.854976560108
0.131173342141339,0.0186318630760393,462.283028862302
-0.0255512518873297,0.028758229940276,252.061850366159
-0.072886898296028,0.022241398547331,369.11757041756
0.0178701997031097,0.0410334317003949,648.783269830946
-0.125745714859387,0.0197460629587437,586.063938871076
0.302520205764416,0.0206587823152994,325.652384182537
0.230480525802978,0.0509105296246813,387.733209106011
0.0489467840710256,0.0414567996924718,601.943251719126
-0.207430784126169,0.0347082367970578,363.178718468229
0.292826829568489,0.0643245521442159,433.870359224194
0.0290490486479441,0.0561160763727442,661.913047083384
-0.167776537165946,0.0151756796870931,281.296723408518
-0.427548473582114,0.029385049300167,144.919884419212
-0.216179565097134,0.0690214331654744,673.314167334716
-0.186351576431874,0.0464713415955104,179.656642017153
-0.035240469390638,0.0227182514868279,571.634140543483
0.0558760871989495,0.0253571615123472,611.409050790081
0.0778069493191877,0.025583783425651,597.771441655661
-0.678985563205089,0.123850898704623,160.175284335611
0.329197757102965,0.0641535206674913,541.072237375545
0.0497342566984003,0.032918083897834,649.310181800868
-0.0181360006146768,0.0350528647690734,362.489898141482
0.22501209201378,0.0197741094309165,209.272013389207
0.128395518849578,0.0239776841515866,520.061701359058
0.000619374707758738,0.019584436262685,498.08816292051
0.148547937559916,0.0479763986616608,740.287964131615
-0.103616594655123,0.0324514645322965,662.531399728012
-0.126369810917398,0.00567271340597944,276.752384250017
0.141964131603322,0.0472027967806624,730.412636360761
-0.184765439589444,0.0413967135038147,377.824000912054
0.261602811039148,0.0349545631511879,673.118095131926
0.0425694641072656,0.0336086985065767,478.29557804225
-0.141978971222546,0.00904318920459812,292.252377583624
0.191683410227393,0.0172064155758005,300.307443305907
0.0308006577233624,0.0329063597970128,498.920981723379
-0.188566739332378,0.0756533292814223,398.839636844105
-0.137635288149658,0.0287956636385075,613.220248258056
-0.0359877249288367,0.0437596678710113,607.786940463176
-0.00391792246434834,0.0117526602366178,444.018253944012
0.109795908818362,0.0296147400688053,391.100698003324
0.117603300647862,0.0214484014050432,461.660036433923
-0.228498920955431,0.0387936526595746,227.357051130365
0.235351675638281,0.0171049656789433,321.339389831298
-0.274002393773551,0.0654536303213755,450.862257474342
-0.17204178826507,0.0406261678474233,183.674524112863
-0.122506804368329,0.0264449531622684,558.249083528677
0.0701536743096341,0.0403941916133988,706.953570103565
-0.0393638251121572,0.0234981409159923,554.300380902774
-0.301820854001462,0.0818744597846687,328.419573455797
-0.20041687700881,0.0183731708979961,315.890374888682
-0.102619609404388,0.0305605691118168,444.308543194411
0.265298431356491,0.0866639200149159,442.7632286196
-0.115106124962621,0.0302132332710748,788.34482921022
0.20025947196743,0.0686106996327279,557.284049156904
0.040920537652192,0.0308783113668319,716.615517029985
-0.155109867322843,0.0344322965928801,421.854114090718
-0.0970073527875834,0.0510648921207011,511.873292117966
0.10636033739649,0.0144229543176135,268.708178718092
0.156935520783502,0.0298556879178112,358.74120883459
-0.0375727779442943,0.0354434586190771,338.053952075284
-0.141568271948517,0.017538891660917,534.392381767665
0.297159887276333,0.0462662996072923,415.711536248764
0.119951130373484,0.0500371704084839,295.050003303776
-0.0949142221458695,0.0589289652229073,985.92059111135
0.0405962250610815,0.0492567428441431,764.552726670653
0.0602172255754715,0.0156969871959048,598.852585590809
0.0313647115245247,0.0365969649207386,670.450879967655
-0.0245636950118377,0.0149980781004457,469.160432273655
0.253103178228746,0.056720936000261,308.240130266628
0.0598153623595474,0.0468766168208507,343.706459097107
0.216312037971725,0.0605473323633712,528.820248550574
-0.00893298633712107,0.0601202170806571,624.120338612626
0.134971854267799,0.0395005858442132,541.615273700561
0.082278291568321,0.0193445700628901,426.09398581609
0.152473758009068,0.0578667706285152,346.355182281455
0.0511623128598694,0.0443916628375182,460.082253593706
0.230546743402144,0.0590293243471549,164.919807678047
0.272850360183664,0.0202793858252201,386.820720315916
0.0380046182841644,0.0495059163521801,793.950659539219
-0.0688572047202775,0.0264241531286705,350.012884392733
-0.339703828374915,0.0279996711280377,144.783077159101
0.157623926416602,0.0386224378062057,610.236887633276
-0.125453278008584,0.0237908295202382,482.551085140019
-0.0695905245782084,0.0318633127446127,668.242736651652
0.246397844977075,0.059058331377815,700.254755859351
0.0419430982310206,0.034780792179923,335.605285530072
0.0834343467399966,0.0345317599756309,398.334631762094
0.0903341451220788,0.0270194332475786,871.366031723957
-0.143922977823791,0.0097436009353052,353.307818217674
-0.204549662617961,0.0245008482107278,267.456979103717
0.108393549374768,0.028129466029741,431.10394056592
0.030511887812786,0.025240604207531,410.34993337077
-0.252731465059603,0.085218472155203,525.970894411377
0.353826254387725,0.149676400576488,844.393501101849
0.0701140833067093,0.0804681081011834,1007.65529478888
-0.192775997478107,0.0176095753211042,384.513295937579
-0.230374479231031,0.0208944406111517,294.645793269563
0.0321047824835129,0.026911529215613,428.451604962679
0.0270699428240204,0.0159901910697394,430.255226054414
0.0763792334402539,0.0149238123590656,617.643143603674
0.174640319278273,0.0709665459773735,470.789209505404
0.0505198070698151,0.0475094619757048,349.017167952366
-0.400628583893923,0.0157248370880335,207.134066057109
-0.126117413215371,0.0204812336779677,455.354548099463
0.313006493260815,0.0709926928196028,518.707007494052
0.180981030004585,0.0485757333794071,540.716486447366
0.143455625684633,0.0348118072618955,332.238408068153
-0.028194558660861,0.0448899955782654,720.01422970929
0.168183412023211,0.0277136322512196,457.627783785475
-0.105825353290575,0.0349998386770239,314.388931886636
0.0881384085291287,0.00937760069219074,225.430509911102
0.151008949182263,0.00967370726459608,487.183844408108
-0.0202359721641692,0.0503369449160166,351.076814124739
-0.0489384797625992,0.0465332614611055,666.947340407842
0.323065217797831,0.0502192357927022,288.702709433528
-0.281467165564156,0.0620378115053881,419.877166452492
0.259929828513342,0.0947417402458677,375.361310798079
0.17224908203773,0.060255701404528,250.939739618293
-0.0620681024710849,0.0434685819837516,564.623614304474
-0.0726842834981253,0.0345873138310618,607.218890872866
0.128279351814349,0.0296599104681425,746.312812883468
0.0134060939168545,0.0468138932877854,612.984260283272
0.0707900057483845,0.023949079386878,557.460447214405
0.276705123448437,0.0366103207701566,329.866972536962
0.177489922944013,0.0320173640185403,245.354303966922
0.196397724654704,0.0633009002976515,596.793329492141
0.384608027593242,0.0421512909521878,377.17641531572
-0.0746398938174412,0.0313302269614859,479.280759883941
-0.301651989491872,0.00930229964145643,216.678345504515
0.144902798737249,0.066509392623235,286.220392078247
0.151905554353184,0.0109110340391445,211.164081794096
-0.339835743899031,0.0546986769037956,261.783743892557
0.0275224342940515,0.042567508112556,577.667784460671
-0.0694090594498471,0.0287301873522258,392.642070879361
0.170226722305442,0.0552305428335667,457.5831378957
-0.118348804809145,0.0681139497265898,589.402995238613
0.244096517689927,0.121246304316345,440.431323875948
0.0366232956049874,0.041605955980421,467.009362369339
-0.190410261110449,0.0951150320173991,837.798904072803
-0.294618718798439,0.0339325053991108,279.07389392776
0.0882866466478792,0.045606399316187,461.877828880684
0.0624221070836549,0.0277079829815218,386.931106457218
-0.0672992608431535,0.0127237617997423,327.72895215721
0.181562910838982,0.0218025093134132,195.517013273126
0.0335968927160222,0.0284258545826985,689.233269238507
0.00543670377811416,0.0593710614913501,627.605542790753
-0.263009851730437,0.0840074073789083,473.336045323082
0.0167483250699598,0.0331191749683994,542.96663505204
-0.240864938101893,0.0410681290404135,371.882984842195
0.0605362533996144,0.0260213927039534,348.260183742873
-0.151387367389286,0.0534009259678617,402.816023538478
-0.238275766432664,0.023201259661443,494.461195601847
-0.262595946891577,0.0662704746631806,501.04056604571
-0.214725611898279,0.033524659842445,222.589413957853
0.17325627383495,0.0881866834106363,535.63900633313
-0.0239515476411423,0.00738220038077107,777.358976983039
-0.106184539424033,0.0346945428089572,625.816549776087
0.0281988038688599,0.0307022440987528,482.103039167271
-0.0536724193442463,0.0328589675288837,605.921289530839
-0.0475171233960404,0.0396669711046578,623.900790925755
0.0222289510621382,0.0340721201309281,343.248159596555
-0.0559771163999275,0.0397004794806305,693.080355282511
0.108478734325398,0.0380176754698766,542.701150029423
-0.0536162286418581,0.0176203350256098,295.383157913802
0.0765678244967318,0.0336696743563128,664.090666867489
-0.00918293346983331,0.0256974220624337,728.796616097194
0.0540398595948465,0.0537975365747886,762.537725418979
-0.161918539440325,0.0722257555862167,667.4945316957
-0.0904521461844559,0.0267998833194752,791.368265715608
-0.20875160532263,0.0257848395848299,380.870647328826
-0.0364330395871847,0.0286418685151522,596.895828609248
0.226117758752836,0.0167399642857798,277.476805197177
0.282749531750953,0.0378839043870899,488.047597248029
-0.281210209595624,0.0231033280892692,569.39511184727
-0.00446498988559882,0.0291782809390313,484.170989902236
-0.0904216861146821,0.0191743174110764,381.479659396525
0.047251662005632,0.0296772043308729,484.561250199204
0.484837635988839,0.175402819006286,348.972773336061
-0.125891076767648,0.0329025632822534,341.404585160297
-0.141315274685049,0.0451568391962385,485.455784669394
-0.0106735500599349,0.00864861508796406,400.545428230023
0.0399376558319231,0.0171268262088262,924.972718912404
0.133568910549466,0.0503838856688096,857.829702306649
0.044690066079401,0.0190432563628132,449.274324352542
0.0192893661785208,0.0373984048547772,309.54060648716
-0.243461367341544,0.0373030117759914,264.23647854462
-0.300308627709102,0.0270976666993884,260.779858829478
-0.0576924531896282,0.0415583435143553,577.124702455412
0.40449940623341,0.0224569238478383,228.720344673368
-0.0894476587395612,0.0723236070592163,831.001351593245
-0.0900661814851972,0.0220970619410237,582.655317875963
0.13207177294151,0.0334696282385992,442.823248230055
-0.170445495835116,0.0226884457845603,392.109518911741
-0.271665682036585,0.0266055393305622,345.644902153354
-0.00848896489373984,0.0283194309799346,626.346300939251
-0.064536673062312,0.0158914848396612,306.945705465789
-0.24101855204123,0.0398252432075635,471.849551672697
0.0642396845450211,0.0270766974136634,293.96676275331
-0.120630521237755,0.0539866375829516,460.063069048268
0.019362445536894,0.0478599295187596,576.671587385513
0.0629449677656082,0.00991608886162471,665.02286112948
0.156502092787489,0.0249904407624806,627.172848113065
0.0026148008620608,0.055143835305565,658.108471136259
-0.0329763299754061,0.0245255048189913,603.006088522121
0.0401946573128108,0.0250947804180478,303.183011425619
0.151313694494013,0.0348249881645652,538.89918514426
-0.277702041243943,0.120655979518916,634.133097337455
0.0115676790024285,0.0440864373358779,573.736521578115
0.216057032832211,0.0297156740305503,522.517083409453
0.0153512310304072,0.0339815628816577,521.00208792414
-0.0537831139642901,0.0259595966537192,625.276347513169
0.211694060519109,0.0523221216985317,646.06962541154
-0.148865260435982,0.0358326429986234,588.956588988645
0.00564907454432767,0.0338157357535898,468.512282828444
-0.144155950425345,0.0423119255338109,567.572452532062
-0.255391995134722,0.0292669961723994,303.51686424804
-0.162883908343082,0.021490940428524,353.045873448822
0.0628842282067701,0.0215519766950306,263.259879180899
-0.120529076729126,0.0191103878717971,253.229392331623
-0.375714588753043,0.0835033795733741,298.759804130609
-0.0583792900277821,0.023596717038147,432.976109291611
0.0878245297383534,0.0501687931955238,661.600205170849
0.0843516880303522,0.0375247026208096,666.294641447436
0.353594482546563,0.0822735039187754,232.340107242479
-0.0823466479516706,0.0345648039491991,317.219138759704
0.314332255264693,0.0111310446127986,201.056131648553
-0.00774444761740297,0.036295802225083,747.198347449866
-0.196081138223497,0.03557037244601,412.799546320942
-0.226079277255304,0.0227179901321683,289.815969929303
-0.0941880076016507,0.0227389721669717,427.888150203066
0.109165032069804,0.0499132273709948,419.360624098692
-0.0531003272943113,0.0142847533129713,314.41612526531
0.192175148371767,0.00945228935765631,541.006346769383
-0.0172544473413957,0.0311352477717473,557.625987674922
0.300266813425512,0.0214050676277791,270.098242918377
-0.126072783304765,0.0196136597965951,314.526431210673
-0.198767466693844,0.0851060849159742,606.018387471095
0.0613450634810725,0.0398183059864844,532.14964559324
-0.135792718277356,0.0459824924793779,589.058054951883
-0.137739626080239,0.0298987786045392,404.170247133942
0.0928091496221183,0.0317615477946606,879.38637221723
-0.273637424756675,0.0243668825355112,369.771807238931
-0.136674621251413,0.0339899969064927,533.067512365584
0.0473825052736108,0.022614780455595,665.098275703239
0.182464393796095,0.0880206655785343,484.409555141729
-0.00238834146415284,0.0246934606316487,311.535341890958
-0.402251008736841,0.049129304598535,293.254757266521
-0.0905232427756286,0.0277927997843454,406.213689392195
0.113699210695864,0.0418008850216521,517.544491911631
0.223792229131203,0.0327393947560201,390.38902953007
0.381827052151961,0.0629652701649677,146.339636252729
-0.346394100941159,0.123560799597151,281.157159495507
-0.0417659898697895,0.0390111087773441,364.320158038743
-0.306300700281188,0.135018341805449,315.295012236957
-0.0588524784722599,0.0363923680841271,739.99388481684
-0.220777279547464,0.0407371304620297,457.850366063515
0.318138126713022,0.0310012222513769,212.849938473712
-0.199161206739645,0.0290511946926827,448.173859667739
-0.0419484267713444,0.0578791015573872,318.197220615968
0.215158305708691,0.0605367655312178,616.554014884265
0.0940303801283439,0.017397252708514,391.484656898787
-0.218516608284741,0.0528515360165976,450.790861592299
0.0242944968212841,0.0404336102780532,617.508145762972
-0.240612662827198,0.0318209146545892,320.177010700051
0.127756553677514,0.0347136547763004,413.190098228318
0.0654981726890055,0.0260657206330668,405.554477224671
0.0159714517623159,0.0150843373026367,620.465529071471
0.113912087428871,0.0394862605702807,305.549503634263
0.221134222510899,0.0174765122709597,568.441962822832
-0.244165882667744,0.0526719587345592,459.92572149248
-0.0949280695724499,0.0534416509954764,572.404779910781
-0.132789353634194,0.023427329966969,397.602984055622
0.070824003593874,0.0213157743273592,934.347213229886
0.219418160974017,0.0802744505062272,494.67624344693
0.125318938094258,0.0313840770650677,524.43813151255
-0.155497486353608,0.031850296516917,805.362202615799
