"imem.postmean","imem.postsd","imem.lwr","imem.upr","imem.esss","dmem.postmean","dmem.postsd","dmem.lwr","dmem.upr","dmem.esss","smean","ssd","slwr","supr","mode","outcm","primid","dmem.pctdiffmean","dmem.pctdecsd","imem.pctdiffmean","imem.pctdecsd"
4.10076233623191,0.00643707359741901,4.13958857044127,4.06903808373564,737.839181775874,4.09522481968197,0.00469212929655175,4.13296949268339,4.06550581249804,1170.03631254893,4.06666666666667,0.248167889919912,3.58026654030434,4.55306679302899,"CAR (N=15)","meaningful","4062",0.00702249664310794,0.981092923431529,0.00838418104063375,0.974061617723806
2.83572460189206,0.0262086632133695,2.86395736508967,2.80802305831883,106.135181059508,2.82187778521549,0.0273320643730889,2.94199935428938,2.69894132171886,297.305451383579,2.86666666666667,0.191899444567713,2.49055066666071,3.24278266667263,"CAR (N=15)","stressful","4062",0.0156240284131999,0.85757090420632,0.0107937435260268,0.86342501786595
3.4990964747418,0.0212742936940173,3.58372827741935,3.41000572381637,359.361124911416,3.45616552878579,0.00713959742610401,3.49702432519799,3.39400626868985,1161.51478875509,3.53333333333333,0.321701823886753,2.90280934475445,4.16385732191222,"CAR (N=15)","tired","4062",0.0218399446832679,0.977806785986338,0.00968967695986869,0.933869527262903
3.95127447898401,0.0207422252767932,4.02548944726138,3.85240180549408,1026.84612543228,3.87276383770036,0.0072054892824091,3.93168981013702,3.82978971962024,1445.11846324067,3.88,0.240277617212535,3.40906452397233,4.35093547602767,"CAR (N=25)","happy","4063",0.00186499028341322,0.970011816472961,0.0183697110783539,0.913673918039374
3.06010520704815,0.0361488754859676,3.15882257664161,2.96660468460501,256.799325220408,3.01563804174152,0.0235740332551735,3.1271059215493,2.90024005431845,735.044212751537,3,0.251661147842358,2.50675321392097,3.49324678607903,"CAR (N=25)","meaningful","4063",0.00521268058050713,0.906326290500986,0.0200350690160498,0.856358934241962
2.09716164604078,0.0131664324917102,2.15009086278317,2.05131895876444,704.328518059586,2.13118080601268,0.00809760266154321,2.16571666074258,2.0957621559916,667.949713496523,2.12,0.156204993518133,1.81384383849915,2.42615616150085,"CAR (N=25)","pain","4063",0.00527396510032102,0.948160411013985,0.0107728084713314,0.915710553195716
2.24436228419615,0.0109979679134864,2.28678325318503,2.20529195703372,685.520781270616,2.21536195427888,0.00569045108531356,2.26102837763668,2.17133544082403,1839.92417804855,2.24,0.232952069462082,1.78342233373025,2.69657766626975,"CAR (N=25)","stressful","4063",0.0109991275540717,0.975572438148098,0.00194744830185235,0.952788709115647
1.69309635359216,0.0177579253250807,1.76066239123488,1.61456100411469,524.258792108318,1.73776426495027,0.00297689552250913,1.76247857787096,1.7170288024303,2489.78772926518,1.68,0.23607908279501,1.21729350021853,2.14270649978147,"CAR (N=25)","tired","4063",0.0343834910418252,0.987390261401964,0.00779544856676058,0.924779759753218
5.00212078303057,0.0358494412298392,5.05100453001547,4.95811118802449,77.451912017594,5.03720661745525,0.0221972590739204,5.10555823250553,4.97159470636022,190.645751962328,5,0.161690416690889,4.68309260664058,5.31690739335942,"WALK (N=18)","happy","4063",0.00744132349104998,0.862717534358539,0.000424156606113968,0.778283450785
4.08950529250514,0.0227443329071655,4.17333034469672,4.00896332377117,398.490132777862,4.06421427500737,0.0133843685319981,4.12566172508432,4.00519470709912,653.870853527453,4.05555555555556,0.356748407549402,3.35634152521671,4.7547695858944,"WALK (N=18)","meaningful","4063",0.00213502671414728,0.962482331388838,0.00837116801496543,0.936245453586178
2.58363246650469,0.0498703781757055,2.71675545044779,2.39501425833023,215.549078658867,2.52845527961216,0.0452685519999789,2.63862110735562,2.38050586714089,227.50581832338,2.61111111111111,0.244399877101807,2.13209615416555,3.09012606805667,"WALK (N=18)","pain","4063",0.0316554248293843,0.814776699003323,0.0105237362322448,0.795947613529562
1.04284805226252,0.00466568767561312,1.05859065271432,1.03701426715917,250.176843819452,1.10988031770641,0.0238302256952003,1.15359095771784,1.05540013979626,143.51561416369,1.05555555555556,0.0555555555555556,0.946668667525553,1.16444244358556,"WALK (N=18)","sad","4063",0.051465564142912,0.571055937486394,0.0120386873302473,0.916017621838964
1.87105521061706,0.0432634144501382,1.90669027463486,1.83685566547168,33.0714749886664,1.89835453892174,0.0200713728555246,1.94410014557652,1.85710463252228,117.050278071128,1.88888888888889,0.111111111111111,1.67111511282888,2.10666266494889,"WALK (N=18)","stressful","4063",0.00501122648798155,0.819357644300278,0.0094413590850866,0.610629269948756
1.906108375315,0.0231123389378358,2.03955241570261,1.80098878363313,593.464406193663,1.85872884618036,0.0106088933663127,1.92439041657478,1.78195101563453,952.747985648183,1.88888888888889,0.32225602707506,1.25727868202081,2.52049909575697,"WALK (N=18)","tired","4063",0.0159670814339246,0.967079301937023,0.0091161986961742,0.92827957587756
5.72153416032215,0.00834156143347124,5.75102448864524,5.68975200178599,470.560179383367,5.65371649276333,0.00356446007010943,5.68456262930168,5.62230308629584,1597.97284576766,5.63636363636364,0.309625206653207,5.02950938261758,6.24321789010969,"CAR (N=11)","happy","4065",0.00307873258704281,0.988487823363484,0.0151108994119944,0.973059165551679
4.16163816051428,0.00779978045726125,4.20724351391362,4.11901786588955,496.362675495791,4.2029985896881,0.00317327170075171,4.21990688888379,4.18199193706746,962.481684007686,4.18181818181818,0.226361810872522,3.73815718503277,4.62547917860359,"CAR (N=11)","meaningful","4065",0.00506488014280617,0.985981417587533,0.00482565726832451,0.965542860665425
1.05951374981017,0.00178810533951017,1.0640049368872,1.05509236258104,573.611836576282,1.06184064437988,0.00075027291583945,1.06631648226765,1.05819086318138,1535.37319094632,1.09090909090909,0.0909090909090909,0.912730546859995,1.26908763495819,"CAR (N=11)","pain","4065",0.0266460759851095,0.991746997925766,0.0287790626740119,0.980330841265388
1.15634357408208,0.00468949559878754,1.16481917996615,1.14693498872306,293.210793000848,1.14504332167798,0.00093940973887856,1.14887156244205,1.1368701029427,1557.41347426297,1.18181818181818,0.121967344227261,0.942766579842751,1.42086978379361,"CAR (N=11)","sad","4065",0.0311171893493983,0.992297858538855,0.0215554373151609,0.961551219890058
2.24532449945509,0.00795045596305693,2.28949333256181,2.20547469008551,614.530682048722,2.25141712309331,0.00235598003271464,2.27530727236837,2.22782694818049,2029.88842763731,2.27272727272727,0.332781913049511,1.62048670844389,2.92496783701066,"CAR (N=11)","stressful","4065",0.00937646583894535,0.992920348311225,0.01205722023976,0.97610911034737
3.49752922014115,0.0123417835301478,3.58536683989626,3.40356831798255,893.70245144817,3.43163704789004,0.017381116044839,3.55535705442805,3.25402285142572,2610.86200609207,3.54545454545455,0.59335159534839,2.38250678840232,4.70840230250677,"CAR (N=11)","tired","4065",0.032102371107937,0.970706885797394,0.0135173994473666,0.979199881441456
4.40637240490046,0.00859771804914275,4.44043913741567,4.37592783483371,506.810426892178,4.46904239985589,0.00509241742060259,4.510887445943,4.44031179624459,1259.42113373972,4.46666666666667,0.236374736114112,4.00338069702785,4.92995263630548,"CAR (N=15)","happy","4066",0.000531880564751596,0.978456168775397,0.0134987153207918,0.963626747128373
4.23672086711522,0.00758897133471531,4.27519734785753,4.2003589340841,576.427576266472,4.2662195289587,0.00306041816788551,4.28668603420601,4.24902826313285,1394.68535966137,4.26666666666667,0.22817425810878,3.81945333857431,4.71387999475902,"CAR (N=15)","meaningful","4066",0.000104797900305625,0.986587364441319,0.00701854676987017,0.966740457939399
1.25372274897325,0.00804792220830129,1.27516771600391,1.22853277831445,315.50853648683,1.24820950206805,0.00163961826906865,1.25486420909237,1.23984243946102,1493.97562447617,1.26666666666667,0.153271208946963,0.966260617263706,1.56707271606963,"CAR (N=15)","stressful","4066",0.014571445735747,0.989302503188084,0.0102188823895364,0.947492276836636
4.60136240146239,0.0214778843493798,4.63826873797898,4.56541128933421,226.713453233905,4.66113858834078,0.0165124708188935,4.73115688393757,4.60640713904531,476.321149270649,4.66666666666667,0.221825041882897,4.2318975737071,5.10143575962624,"WALK (N=21)","happy","4066",0.00118458821269085,0.925560835337921,0.0139937711152031,0.903176466610483
4.31457599912587,0.0467118725660198,4.3896563244227,4.25033157772934,80.6429993237502,4.38693010727626,0.029267980001513,4.45838454988241,4.3282268884695,154.200492250184,4.38095238095238,0.175610370615103,4.03676237923505,4.72514238266971,"WALK (N=21)","meaningful","4066",0.00136448100871109,0.833335697094669,0.0151511306343121,0.734002767590523
1.11748666884652,0.00754167973735404,1.13554428492776,1.09745742929244,349.545116696842,1.11330002191096,0.0032068599236304,1.12568587024545,1.10041872802746,908.634963049618,1.19047619047619,0.111676565710082,0.97159414376731,1.40935823718507,"WALK (N=21)","pain","4066",0.0648279815947914,0.971284397015256,0.0613111981689253,0.932468556053804
1.07597190205042,0.0052838109174347,1.08682451588171,1.06794330552282,427.633181257932,1.10358478458402,0.00403661499419341,1.12242203260176,1.08478907894679,844.480142078697,1.14285714285714,0.10432810619146,0.938377812146611,1.34733647356767,"WALK (N=21)","sad","4066",0.0343633134889789,0.961308460955042,0.058524585705881,0.949353907491257
1.1589520327649,0.0156633449106262,1.17506807892764,1.14344506994323,139.399405997506,1.24653259675005,0.0447279558995311,1.35256175361351,1.14341356509724,229.466154507075,1.19047619047619,0.111676565710082,0.97159414376731,1.40935823718507,"WALK (N=21)","stressful","4066",0.047087381270043,0.599486645966108,0.0264802924774817,0.859743673070239
1.3616822094559,0.0257506327807155,1.43101670627301,1.30383970111318,157.03981445211,1.43571825521786,0.0144263691914058,1.49159278833633,1.38638833998095,352.44976447421,1.42857142857143,0.147542222712663,1.13939398585562,1.71774887128724,"WALK (N=21)","tired","4066",0.00500277865250385,0.90222209665703,0.0468224533808685,0.825469399150476
5.71176376140847,0.00836901093852826,5.7446314506992,5.67413700713039,908.560370066211,5.64288814796042,0.00293643144121038,5.67067562643518,5.60824726121571,3444.18753547681,5.63157894736842,0.335174967974435,4.97464808161916,6.28850981311768,"CAR (N=19)","happy","4067",0.00200817580605555,0.991239108758759,0.0142384249229988,0.975030918958224
3.79927030588739,0.0158576949253184,3.8656987700974,3.71660162492808,663.270598911051,3.81276188256487,0.0067421573390238,3.88510685902406,3.75147712898751,2408.51139400417,3.78947368421053,0.355236083005554,3.09322375551056,4.48572361291049,"CAR (N=19)","meaningful","4067",0.00614549678795155,0.981020629205287,0.00258521960917207,0.955360123354726
1.16658638905958,0.00609011765113175,1.18566635027303,1.14937801210495,426.77104806687,1.14153870793644,0.00235455403466892,1.16211454849752,1.11694643776731,1906.62363661641,1.21052631578947,0.12280701754386,0.96982898435473,1.45122364722422,"CAR (N=19)","pain","4067",0.0569897630090259,0.980827202860553,0.036298200342083,0.950409041983641
2.10552494750368,0.0167825763385395,2.18672424030438,2.01702954922338,502.25580463714,2.1284662599293,0.00349518815960174,2.15734952053945,2.09838144249251,1681.61894695143,2.10526315789474,0.228070175438597,1.65825382808736,2.55227248770212,"CAR (N=19)","stressful","4067",0.0110214734664175,0.984674944223285,0.000124350064246537,0.926414857592558
3.27376133416378,0.0139598158689049,3.31817496822211,3.227572385316,604.296083118301,3.23584066736791,0.00375415354726789,3.26908042734789,3.21269163608361,2411.64659830396,3.26315789473684,0.381150192673692,2.5161172443959,4.01019854507778,"CAR (N=19)","tired","4067",0.00837140838725327,0.990150461368173,0.00324944111470792,0.963374501345573
5.08947300671228,0.061289666372706,5.31739193521351,4.79018149385151,486.809973724674,5.03808161703317,0.0652843289197149,5.16941450721725,4.81486975648343,447.667436178661,4.6,0.465985898008574,3.68668442259964,5.51331557740036,"BIKE (N=15)","happy","4068",0.0952351341376456,0.859900633906064,0.106407175372234,0.868473130550448
3.93144555348298,0.153667513237088,4.13962949706016,3.54360124448877,127.775974416987,3.88593149607445,0.162216490285519,4.04396469226421,3.52806650895555,116.446675657478,3.53333333333333,0.423889773033674,2.70252464477247,4.36414202189419,"BIKE (N=15)","meaningful","4068",0.0997919328512593,0.617314451526924,0.112673269853674,0.637482376285401
3.48110468020991,1.01589110008041,4.30821904632625,2.1884763633938,68.2480639241654,3.84856143471252,0.470288879706519,4.46073384512705,3.28069863406113,6.19998929150673,3.86666666666667,0.576249505044032,2.73723839067133,4.996094942662,"BIKE (N=15)","pain","4068",0.00468238757434866,0.183879768069243,0.0997143068422647,-0.762936178145237
1.64823710149441,0.486089766513876,2.7463507087281,1.20529673236866,462.849646362239,2.5092604540415,0.515154740704636,3.06342317619984,1.9435532653849,68.3127444969675,2.73333333333333,0.49248317995611,1.7680840376276,3.69858262903907,"BIKE (N=15)","sad","4068",0.0819778826677432,-0.0460351980966058,0.396986426282534,0.0129819935024047
2.44530618455119,0.139114064407375,3.04061735938246,2.06556597079195,519.46206006084,2.62315961058,0.267635790756122,3.35836723897407,2.33363049793048,379.610848571733,3.13333333333333,0.550901137675412,2.05358694444738,4.21307972221928,"BIKE (N=15)","stressful","4068",0.162821400878723,0.514185445531225,0.219583132590046,0.747479075838576
4.99820132555589,0.503990627644542,5.68834822215698,4.07972975451924,29.3171665405495,5.10066045870623,0.388476544721839,5.71428794638597,4.63362142635361,20.8587152093422,5.4,0.51455019654248,4.39150014653873,6.40849985346127,"BIKE (N=15)","tired","4068",0.0554332483877351,0.245017206616173,0.0744071619340941,0.0205219412389563
4.94147289273418,0.0116857136793846,4.96297914897488,4.91253794131032,162.196421304936,4.90229741765107,0.0217178779545124,4.93957938044992,4.85251382376909,102.603737402163,4.9,0.0688247201611685,4.76510602723806,5.03489397276194,"CAR (N=20)","meaningful","4069",0.000468860745116814,0.684446549093769,0.00846385566003702,0.830210516628039
6.45272876162015,0.0332411926139907,6.51347277029199,6.40366163666272,141.067549908563,6.44730820622774,0.0257222883465206,6.48394350390807,6.39909180851908,191.002454344522,6.46808510638298,0.100189754424143,6.27171679609175,6.66445341667421,"CAR (N=47)","happy","4070",0.00321221811610657,0.743264283914421,0.00237417172320103,0.668217645556176
6.11820505034879,0.0347155802126746,6.20527804655418,6.05880546217321,258.910020124928,6.06070912082791,0.0268395308850055,6.12118996929928,5.97355104396833,401.774774124339,6.21276595744681,0.132352828614094,5.95335918011118,6.47217273478243,"CAR (N=47)","meaningful","4070",0.0244749017845489,0.797212260848142,0.0152204199781056,0.737704281984814
1.47189100796518,0.019528546312456,1.49905961557875,1.44757848288662,214.839537180957,1.47735437536106,0.010534828082165,1.50335911401704,1.44564669778848,580.293909939691,1.48936170212766,0.0955646369668452,1.302058455477,1.67666494877832,"CAR (N=47)","pain","4070",0.00806206225757257,0.889762275915725,0.0117303232233823,0.795650913012612
1.1957099725539,0.00882119921291474,1.2187582197754,1.18169462745846,499.324135364466,1.21032181507426,0.00210263466444791,1.21966799704986,1.20209252067246,2175.0647159673,1.23404255319149,0.0871629411734818,1.06320632770488,1.4048787786781,"CAR (N=47)","sad","4070",0.0192219774398248,0.975876965185663,0.0310626084476994,0.898796448420003
1.11245022935328,0.00584883183364268,1.12318774600271,1.10644273336278,618.962600201644,1.1158118968805,0.00321438062027881,1.12875044425753,1.10504544457589,1455.40935769409,1.12765957446809,0.0782381222367581,0.974315672665997,1.28100347627017,"CAR (N=47)","stressful","4070",0.010506431068236,0.958915417083353,0.0134875324602968,0.925243197734943
1.21223533015295,0.0100889936120212,1.23481274609907,1.19492129382006,499.116924855106,1.24001564917269,0.00755176451445863,1.26956387525412,1.21303748382679,917.728800772452,1.23404255319149,0.101845895619914,1.03442826580323,1.43365684057975,"CAR (N=47)","tired","4070",0.00484026743304254,0.925851066766189,0.0176713703932984,0.900938633308572
