"imem.postmean","imem.postsd","imem.lwr","imem.upr","imem.esss","dmem.postmean","dmem.postsd","dmem.lwr","dmem.upr","dmem.esss","smean","ssd","slwr","supr","mode","outcm","primid","dmem.pctdiffmean","dmem.pctdecsd","imem.pctdiffmean","imem.pctdecsd"
1.15917653444642,0.0606274369697169,1.26191257211262,1.09505798946111,82.2498784547385,1.15277947579795,0.0551087370553693,1.24823333724927,1.09691786354973,84.631844229665,1.22727272727273,0.0914486154730632,1.04803673450947,1.40650872003598,"BIKE (N=22)","stressful","3060",0.0606982049053752,0.397380301819857,0.0554857867473604,0.337032751604915
1.32313007874384,0.0480135172275937,1.38930438447811,1.26679746433917,52.5861241069781,1.32263919768104,0.0478218922528333,1.38840783685944,1.26740501199382,52.6005200125047,1.36363636363636,0.123888207976227,1.12081993789375,1.60645278937898,"BIKE (N=22)","tired","3060",0.0300645883672385,0.613991573257642,0.0297046089211805,0.612444816081228
5.07208655588158,0.0106523024437387,5.09697185585046,5.04937416187127,251.864604070098,5.08713637010981,0.0104246554844339,5.11782380815527,5.0571033725534,284.449887401379,5.11538461538461,0.0846153846153846,4.94954150900046,5.28122772176877,"CAR (N=26)","happy","3060",0.00552221336199256,0.876799526093054,0.00846428230886303,0.874109152937633
4.8696005275073,0.0139234619137334,4.88941945845642,4.84666448302501,248.298150321948,4.79115281802473,0.0126833368251719,4.82815062662079,4.75315705303608,397.347687332826,4.80769230769231,0.124273034010796,4.56412163678163,5.05126297860299,"CAR (N=26)","meaningful","3060",0.00344021385085611,0.897939750758238,0.0128769097215189,0.887960714691139
1.85882582729647,0.0157905335926924,1.88987339589353,1.82171052405246,345.490548036451,1.86987509619208,0.0107359763229666,1.9259866676457,1.81243269157781,1375.51287332282,1.84615384615385,0.18967427701443,1.47439909441189,2.2179085978958,"CAR (N=26)","stressful","3060",0.0128490104373778,0.943397826569019,0.00686398978559012,0.916749209005863
1.85494611277214,0.0150980909224967,1.8852758535359,1.82005952445062,342.824149367234,1.95555623509072,0.0101113481049749,2.00157037101782,1.91293238331734,866.34710965618,1.88461538461538,0.178255849634715,1.53524033929776,2.23399042993301,"CAR (N=26)","tired","3060",0.0376420839256873,0.943276205938289,0.0157428789372304,0.915301007212745
4.32742060153193,0.00873196894150297,4.35428405048507,4.29666202987779,783.752964125179,4.29367179078426,0.0101970827497423,4.34910389349508,4.23594502297552,1660.30250568284,4.26923076923077,0.232429921995971,3.81367649318921,4.72478504527233,"CAR (N=26)","happy","3061",0.00572492396748353,0.956128356185057,0.0136300508092814,0.962431820883826
4.21845647796905,0.0076445094915079,4.25545084785703,4.18101927751853,985.539040790538,4.23164919396501,0.00766770094843415,4.27892155599178,4.18586992819247,1346.47283031889,4.23076923076923,0.217026707379475,3.80540470062215,4.65613376091632,"CAR (N=26)","meaningful","3061",0.000207991300820593,0.964669320928198,0.00291028702549711,0.964776180849754
1.06070432187577,0.00367210319087914,1.06535047384046,1.05664724812359,366.301709293038,1.12311761617399,0.00233874605025303,1.13232910790519,1.11459036536975,751.817875520522,1.07692307692308,0.0532938710021193,0.972469009162199,1.18137714468395,"CAR (N=26)","sad","3061",0.0428949293044166,0.956116040995408,0.0150602725439322,0.93109708261325
3.2943765737975,0.0200556293937551,3.35984997474772,3.24297770732351,478.85359826876,3.24174905957813,0.0167093159357598,3.31627873515508,3.16978466921138,944.186361924131,3.38461538461538,0.288640969835288,2.81888947927551,3.95034128995526,"CAR (N=26)","stressful","3061",0.0422105051246431,0.942110380431112,0.0266614668325554,0.930517038502193
3.46780839376268,0.0248065807558369,3.56934908264598,3.38190146532775,465.371566125036,3.35779991991495,0.015265361287352,3.42617820461151,3.30131462568737,1167.14214591946,3.5,0.267466748472519,2.97577480593183,4.02422519406817,"CAR (N=26)","tired","3061",0.0406285943100157,0.942926134278256,0.00919760178209092,0.907253589848064
4.86175145222536,0.0115842996787889,4.89001662294986,4.83622166042401,279.399212436035,4.9073827832759,0.00761632930652726,4.94275219813866,4.87167853766792,685.77059926851,4.85,0.15,4.55600540231899,5.14399459768101,"CAR (N=20)","happy","3064",0.0118315017063707,0.949224471289818,0.00242297984028053,0.92277133547474
4.90107122239294,0.00940715864011919,4.9258024175132,4.86240377201154,494.434862818178,4.7735150752606,0.0138731176812155,4.82854179018729,4.71809368323382,473.536759512381,4.8,0.1555973210431,4.49503485466461,5.10496514533539,"CAR (N=20)","meaningful","3064",0.00551769265404104,0.91083961093795,0.0210565046651969,0.939541641353109
1.52767810411892,0.0111853104005284,1.56832278959443,1.4957150604379,449.995878569256,1.55612563911815,0.00443232695558384,1.59270239303233,1.52054607844007,1931.33922544641,1.55,0.211199581339298,1.13605642702504,1.96394357297496,"CAR (N=20)","stressful","3064",0.00395202523751649,0.979013561828689,0.0144012231490837,0.947039145013461
1.24571897078759,0.00746285006169724,1.25703834618755,1.2361440690238,444.257028064669,1.33778394268676,0.00823969791242496,1.38379525027273,1.2939735662579,853.915807089337,1.3,0.163835604381825,0.97888811602627,1.62111188397373,"CAR (N=20)","tired","3064",0.0290645712975093,0.949707525763313,0.0417546378556999,0.954449155970367
6.87733135592722,0.0345898253339299,6.95520472826799,6.77065916060535,266.140692424636,6.79783843999565,0.0727016196985452,6.92410704072657,6.6151391691592,156.794041783269,6.8,0.2,6.40800720309199,7.19199279690801,"WALK (N=10)","happy","3064",0.000317876471228541,0.636491901507274,0.0113722582245912,0.827050873330351
6.14554086104629,0.016186344057596,6.25623793216896,6.05556787205285,674.674559096095,5.81795426190948,0.0527510980365232,6.05200827607989,5.60986634460275,734.188954104565,6.2,0.611010092660779,5.00244222419439,7.39755777580561,"WALK (N=10)","meaningful","3064",0.0616202803371812,0.913665750091284,0.00878373208930755,0.973508876118381
4.76142376604189,0.0123291245923487,4.79804909095374,4.72212384984884,443.867961393893,4.77264690016202,0.00533896335458298,4.81382832541786,4.73359203748064,1691.7266637858,4.72727272727273,0.209945552432591,4.31578700579048,5.13875844875497,"CAR (N=22)","happy","3065",0.00959838272658176,0.974569771577813,0.00722425820116957,0.941274656931314
4.40625955090853,0.0165578432721471,4.45698302373044,4.35634176925186,239.936045946824,4.38048534042655,0.0140554424147735,4.43367316158652,4.33016415907639,427.07709905816,4.40909090909091,0.142018395691119,4.13073996839416,4.68744184978766,"CAR (N=22)","meaningful","3065",0.0064878609341843,0.901030832334262,0.000642163711468486,0.883410573738917
2.083849608574,0.0241946025850678,2.12831113539452,2.05421285501302,88.6915205692384,2.08178491106333,0.0305678024716322,2.1247221541006,2.04297107953745,51.8645400815353,2.09090909090909,0.0627332326674867,1.96795421424705,2.21386396757114,"CAR (N=22)","pain","3065",0.0043637381871009,0.512733503888525,0.00337627416025981,0.614325588586999
2.13622315568724,0.00864808463880512,2.16067824328429,2.10878634697823,340.897151603066,2.10311008827987,0.0162044059836332,2.1382606038001,2.0701145118041,171.334319803628,2.18181818181818,0.106830845707819,1.9724335717929,2.39120279184346,"CAR (N=22)","sad","3065",0.0360745428717267,0.848317160869886,0.020897720310013,0.919048804851199
2.81054609696369,0.0287564041783756,2.84177343006479,2.77990681327877,121.403642418516,2.72382181410403,0.0182800356054747,2.78944388285444,2.66302177134699,343.797041698548,2.81818181818182,0.169495861042874,2.48597603500918,3.15038760135446,"CAR (N=22)","stressful","3065",0.0334825820921197,0.892150548733158,0.00270944946449796,0.830341555236551
3.59252093601232,0.0302904479771456,3.63964501519506,3.54980676269624,124.957349728734,3.47073608654553,0.0169620231297533,3.52903853094818,3.41497448769286,358.257137006854,3.59090909090909,0.16978584561938,3.25813494841043,3.92368323340775,"CAR (N=22)","tired","3065",0.0334658999493471,0.900097543067411,0.00044886825659634,0.821596153279764
5.76621293922498,0.0169831745790991,5.77913851432487,5.74814655001554,262.870628924423,5.69073785331254,0.0223896230220051,5.74174964842066,5.63603858233629,465.725209929311,5.72093023255814,0.1119918393807,5.50143026080957,5.94043020430671,"CAR (N=43)","happy","3066",0.00527752970553198,0.800078084744238,0.00791526986452925,0.848353463314704
5.35240696363826,0.0484438297141028,5.4251099038546,5.25577198565291,143.507953657691,5.31270493100923,0.0268903285718905,5.36652233343159,5.26044363348436,200.215501605045,5.32558139534884,0.103755239671067,5.12222486238622,5.52893792831145,"CAR (N=43)","meaningful","3066",0.00241785138254581,0.740829199015488,0.00503711544299296,0.533095100857719
1.23383563543662,0.0130954467277702,1.24570584022281,1.22551396768302,240.484573368238,1.23062406407472,0.00444347358636748,1.24860813104856,1.20855670939338,1257.15331329153,1.25581395348837,0.0821433750195025,1.09481589688158,1.41681201009516,"CAR (N=43)","sad","3066",0.0200586156442059,0.945905879989561,0.0175012532634335,0.840578175359107
1.95952669558694,0.0150967514447533,1.99081262259258,1.93210340457976,518.685076522184,1.99260432950085,0.00716172556377956,2.0311471195482,1.9519099790269,1811.16222392172,1.95348837209302,0.169532901291337,1.62120999136742,2.28576675281863,"CAR (N=43)","stressful","3066",0.0200236448635293,0.957756131646256,0.00309104655045648,0.910950904929008
4.05890016146932,0.0693729350483817,4.22256149531956,3.91456726147136,280.322836327774,3.90711211071457,0.0429909391609728,4.02077423752591,3.82374278758249,469.771836310864,4.06976744186047,0.195166819172419,3.68724750530528,4.45228737841565,"CAR (N=43)","tired","3066",0.0399667385101335,0.779722089321993,0.00267024603896797,0.644545444033217
6.23968731157732,0.0277148181924998,6.31228338185093,6.17051379203456,148.02653664872,6.12341854575139,0.0305165959666056,6.23603293569368,6.04087626439614,241.137824253647,6.29411764705882,0.187175324431733,5.92726075237803,6.66097454173962,"WALK (N=17)","happy","3066",0.0271204179647317,0.836962505291472,0.00864781031014534,0.851931239993079
5.7735771885497,0.0353587707573759,5.85955035672666,5.71150882146721,131.118254032257,5.68790454391609,0.050517008250744,5.79867353261725,5.57743975396685,129.93693505166,5.76470588235294,0.201636900011795,5.36950482037552,6.15990694433036,"WALK (N=17)","meaningful","3066",0.0133226811574121,0.749465458714209,0.00153890005453946,0.824641368939378
1.06107632194985,0.00441755384120472,1.0647461268086,1.05811880527779,301.709264246771,1.16750933212759,0.0109336250723678,1.1947870567659,1.13846176538321,208.370382032915,1.11764705882353,0.0805474349272303,0.959776987319074,1.27551713032798,"WALK (N=17)","sad","3066",0.0446136129562691,0.864258556684696,0.0506159224659201,0.945155871876048
1.40547403630563,0.0158372444858403,1.44569015074991,1.35807860553871,261.859557014856,1.4262124825349,0.0120272972524023,1.48421813098812,1.36390954405836,714.997067906304,1.41176470588235,0.211069119035402,0.998076834324368,1.82545257744034,"WALK (N=17)","stressful","3066",0.010233841795556,0.943017257534557,0.00445589095017681,0.924966548596889
4.78821012979145,0.163505532863283,5.04743286937451,4.56551403809243,38.7738949304204,4.70164726558257,0.15189317497682,4.95958380312739,4.46083780721217,49.7315229311789,4.88235294117647,0.307771316712593,4.27913224494532,5.48557363740762,"WALK (N=17)","tired","3066",0.0370120058445331,0.506473908617472,0.0192822625728349,0.468743433891958
6.54473272496093,0.0309448653796032,6.59486356204972,6.49928958261183,95.547341054762,6.53245428970362,0.0367024511251197,6.61173907282119,6.46198243366571,179.310936387277,6.56,0.116619037896906,6.33143088581035,6.78856911418965,"CAR (N=25)","happy","3067",0.00419904120371658,0.685279078038994,0.00232732851205367,0.734649968498632
6.11753633234559,0.0289170101161074,6.20709755913018,6.05264388781143,227.350876736953,6.05721296998554,0.0205418906517261,6.1263826489059,6.00169953255705,386.716561224353,6.24,0.166132477258361,5.91438632791119,6.56561367208881,"CAR (N=25)","meaningful","3067",0.0292927932715489,0.876352348494868,0.0196255877651293,0.825940053424129
1.09625950139793,0.00502801495703839,1.10564337544751,1.08721939084972,335.369545858402,1.14952086662768,0.00242876562546122,1.15999633424031,1.1379947453666,947.464928274367,1.12,0.066332495807108,0.989990697213414,1.25000930278659,"CAR (N=25)","sad","3067",0.026357916631856,0.963384980530147,0.021196873751848,0.924199822487313
2.5240426899283,0.0161277920052886,2.59295073377314,2.46652086332013,703.591354243396,2.48553081624212,0.00719313234839304,2.54400629872049,2.42423329457808,2859.76783635841,2.6,0.346410161513775,1.9210485595543,3.2789514404457,"CAR (N=25)","stressful","3067",0.0440266091376469,0.979235215511693,0.0292143500275756,0.953443074721562
3.46545878264002,0.0202372426781977,3.56934467625754,3.37619029446405,730.46218521916,3.33597797945436,0.0134256572244952,3.41140315963278,3.25936292334373,2028.20389564514,3.48,0.342150064542836,2.80939819618799,4.15060180381201,"CAR (N=25)","tired","3067",0.0413856380878276,0.960760909858562,0.00417851073562699,0.940852728742759
5.43926855428851,0.0256463966435813,5.46114507326352,5.42003403940835,80.4142673787253,5.41444060676567,0.0152369863190686,5.45589151654082,5.37519886514243,248.535749361448,5.45833333333333,0.103894572166229,5.25470371369833,5.66196295296834,"CAR (N=24)","happy","3070",0.00804141555438141,0.853341844512438,0.00349278394714324,0.753149793017603
4.57146275229348,0.0200742839666994,4.6064416376301,4.5440219743541,174.917903774324,4.60981668265633,0.0156801987827697,4.65961225765662,4.56095133524566,465.347219382442,4.625,0.145119890465421,4.34057024124738,4.90942975875262,"CAR (N=24)","meaningful","3070",0.00328287942565875,0.891950037086708,0.0115756211257349,0.861671036945257
1.10040949663747,0.00456037447215549,1.11404077331338,1.08962969831639,532.596843250625,1.19884366978064,0.00509928699159062,1.21970804909154,1.1756906761649,745.310228934836,1.125,0.0915348195410129,0.945595050368242,1.30440494963176,"CAR (N=24)","stressful","3070",0.0656388175827924,0.944291286997012,0.0218582252111421,0.950178800864821
4.01462260341175,0.0103467834718368,4.0454564473621,3.96264711381699,679.136403294383,3.96862180731897,0.0142212555503895,4.03019582635713,3.91240956932378,547.579825626824,3.96,0.168126936172247,3.63047726027133,4.28952273972867,"CAR (N=25)","happy","3073",0.00217722407044632,0.915413580511455,0.0137935867201389,0.938458502204331
2.56741674194867,0.0253132362702423,2.6297630523467,2.51732712675467,253.224035900864,2.58981673787265,0.0194406083314674,2.65836502606939,2.52481217880011,487.02213541421,2.6,0.223606797749979,2.16173872971171,3.03826127028829,"CAR (N=25)","meaningful","3073",0.00391663927975141,0.91305895649378,0.0125320223274334,0.88679576593845
2.55809147379714,0.0533630613691395,2.6736914609412,2.47079352356085,132.30767259275,2.5156911039659,0.0318555555207342,2.59802102722232,2.45786546213035,201.868601472061,2.64,0.151437555888007,2.34318784455273,2.93681215544727,"CAR (N=25)","pain","3073",0.0470867030432205,0.789645604526975,0.0310259568950232,0.647623331899234
1.25147264268536,0.00586944200314394,1.26213689371988,1.2387480937097,937.318969759948,1.23044468057957,0.00597302696071516,1.26214942485203,1.18968759488831,6384.17068423941,1.28,0.212289111041209,0.863920988049207,1.69607901195079,"CAR (N=25)","sad","3073",0.0387150932972122,0.971863714858386,0.022286997902065,0.972351657725843
1.90528513036397,0.0124186723651846,1.94810096958062,1.85884075030666,552.641048172894,1.90707489173507,0.00557834044017306,1.95053190417096,1.86341287086424,2107.2273431368,1.88,0.225979350089044,1.43708861257571,2.32291138742429,"CAR (N=25)","stressful","3073",0.0144015381569546,0.975314822181872,0.0134495374276446,0.945045100978071
3.10181382018976,0.0215173769566338,3.14449472676079,3.05937794705328,300.112575163815,3.06581741370297,0.0126163091767854,3.12868529272234,3.00339256206062,1084.22628279618,3.12,0.240277617212535,2.64906452397233,3.59093547602767,"CAR (N=25)","tired","3073",0.0173662135567407,0.947492782211063,0.00582890378533222,0.910447851088848
